Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	2724.417843750	2724.440593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2770.163218750	2770.177843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2770.163218750	2770.177843750	1400.000	4000.000	1.0000
29	Waveform 1	1	2889.215593750	2889.233468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2889.215593750	2889.233468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2897.904468750	2897.920718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2897.904468750	2897.920718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3485.239593750	3485.255843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3485.239593750	3485.255843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4644.022218750	4644.035218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4644.022218750	4644.035218750	1400.000	4000.000	1.0000
33	Waveform 1	1	5435.676718750	5435.697843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5435.676718750	5435.697843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5501.776843750	5501.784968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5501.776843750	5501.784968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6488.205468750	6488.226593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6488.205468750	6488.226593750	1400.000	4000.000	1.0000
36	Waveform 1	1	6810.290218750	6810.319468750	1400.000	4000.000	0.8333
36	Spectrogram 1	1	6810.290218750	6810.319468750	1400.000	4000.000	0.8333
37	Waveform 1	1	6823.433218750	6823.449468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6823.433218750	6823.449468750	1400.000	4000.000	1.0000
38	Waveform 1	1	6918.515218750	6918.533093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6918.515218750	6918.533093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6918.996218750	6919.005968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6918.996218750	6919.005968750	1400.000	4000.000	1.0000
40	Waveform 1	1	7197.776343750	7197.787718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7197.776343750	7197.787718750	1400.000	4000.000	1.0000
41	Waveform 1	1	7197.825093750	7197.833218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7197.825093750	7197.833218750	1400.000	4000.000	1.0000
42	Waveform 1	1	7521.091218750	7521.099343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7521.091218750	7521.099343750	1400.000	4000.000	1.0000
43	Waveform 1	1	7774.563593750	7774.571718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7774.563593750	7774.571718750	1400.000	4000.000	1.0000
44	Waveform 1	1	8051.466843750	8051.494468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8051.466843750	8051.494468750	1400.000	4000.000	1.0000
45	Waveform 1	1	8051.543218750	8051.561093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8051.543218750	8051.561093750	1400.000	4000.000	1.0000
46	Waveform 1	1	8170.777593750	8170.793843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8170.777593750	8170.793843750	1400.000	4000.000	1.0000
47	Waveform 1	1	8170.831218750	8170.849093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8170.831218750	8170.849093750	1400.000	4000.000	1.0000
48	Waveform 1	1	8374.063468750	8374.082968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8374.063468750	8374.082968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8727.305968750	8727.318968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8727.305968750	8727.318968750	1400.000	4000.000	1.0000
50	Waveform 1	1	9809.388593750	9809.414593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9809.388593750	9809.414593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9874.551093750	9874.565718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9874.551093750	9874.565718750	1400.000	4000.000	1.0000
52	Waveform 1	1	9880.384843750	9880.415718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9880.384843750	9880.415718750	1400.000	4000.000	1.0000
53	Waveform 1	1	10118.938093750	10118.954343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10118.938093750	10118.954343750	1400.000	4000.000	1.0000
54	Waveform 1	1	11020.453968750	11020.475093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11020.453968750	11020.475093750	1400.000	4000.000	1.0000
55	Waveform 1	1	11296.344843750	11296.352968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11296.344843750	11296.352968750	1400.000	4000.000	1.0000
56	Waveform 1	1	11308.702968750	11308.719218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11308.702968750	11308.719218750	1400.000	4000.000	1.0000
57	Waveform 1	1	11388.877218750	11388.898343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11388.877218750	11388.898343750	1400.000	4000.000	1.0000
58	Waveform 1	1	11389.358218750	11389.367968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11389.358218750	11389.367968750	1400.000	4000.000	1.0000
59	Waveform 1	1	11403.906843750	11403.919843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11403.906843750	11403.919843750	1400.000	4000.000	1.0000
60	Waveform 1	1	11413.105968750	11413.123843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11413.105968750	11413.123843750	1400.000	4000.000	1.0000
61	Waveform 1	1	11425.714343750	11425.738718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11425.714343750	11425.738718750	1400.000	4000.000	1.0000
62	Waveform 1	1	11443.192843750	11443.213968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11443.192843750	11443.213968750	1400.000	4000.000	1.0000
63	Waveform 1	1	11507.546093750	11507.563968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11507.546093750	11507.563968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11555.023718750	11555.039968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11555.023718750	11555.039968750	1400.000	4000.000	1.0000
65	Waveform 1	1	11684.987968750	11685.017218750	1400.000	4000.000	0.8333
65	Spectrogram 1	1	11684.987968750	11685.017218750	1400.000	4000.000	0.8333
66	Waveform 1	1	11753.987093750	11754.006593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11753.987093750	11754.006593750	1400.000	4000.000	1.0000
67	Waveform 1	1	11754.112218750	11754.134968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11754.112218750	11754.134968750	1400.000	4000.000	1.0000
68	Waveform 1	1	11835.529593750	11835.552343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11835.529593750	11835.552343750	1400.000	4000.000	1.0000
69	Waveform 1	1	11836.060968750	11836.088593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11836.060968750	11836.088593750	1400.000	4000.000	1.0000
70	Waveform 1	1	11860.725218750	11860.738218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11860.725218750	11860.738218750	1400.000	4000.000	1.0000
71	Waveform 1	1	11874.029093750	11874.038843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11874.029093750	11874.038843750	1400.000	4000.000	1.0000
72	Waveform 1	1	11956.120843750	11956.151718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11956.120843750	11956.151718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11956.666843750	11956.689593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11956.666843750	11956.689593750	1400.000	4000.000	1.0000
74	Waveform 1	1	11984.771218750	11984.785843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11984.771218750	11984.785843750	1400.000	4000.000	1.0000
75	Waveform 1	1	11985.313968750	11985.339968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11985.313968750	11985.339968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12181.942218750	12181.958468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12181.942218750	12181.958468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12182.639343750	12182.650718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12182.639343750	12182.650718750	1400.000	4000.000	1.0000
78	Waveform 1	1	12201.552718750	12201.572218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12201.552718750	12201.572218750	1400.000	4000.000	1.0000
79	Waveform 1	1	12202.080843750	12202.105218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12202.080843750	12202.105218750	1400.000	4000.000	1.0000
80	Waveform 1	1	12328.825968750	12328.847093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12328.825968750	12328.847093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12329.347593750	12329.365468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12329.347593750	12329.365468750	1400.000	4000.000	1.0000
82	Waveform 1	1	12873.389468750	12873.417093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12873.389468750	12873.417093750	1400.000	4000.000	1.0000
83	Waveform 1	1	13123.714218750	13123.730468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13123.714218750	13123.730468750	1400.000	4000.000	1.0000
84	Waveform 1	1	13187.696968750	13187.711593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13187.696968750	13187.711593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14151.364218750	14151.377218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14151.364218750	14151.377218750	1400.000	4000.000	1.0000
86	Waveform 1	1	16137.468468750	16137.483093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16137.468468750	16137.483093750	1400.000	4000.000	1.0000
87	Waveform 1	1	16158.936343750	16158.952593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16158.936343750	16158.952593750	1400.000	4000.000	1.0000
88	Waveform 1	1	16843.217343750	16843.235218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16843.217343750	16843.235218750	1400.000	4000.000	1.0000
89	Waveform 1	1	16843.275843750	16843.290468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16843.275843750	16843.290468750	1400.000	4000.000	1.0000
90	Waveform 1	1	16866.191593750	16866.202968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16866.191593750	16866.202968750	1400.000	4000.000	1.0000
91	Waveform 1	1	16866.287468750	16866.298843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16866.287468750	16866.298843750	1400.000	4000.000	1.0000
92	Waveform 1	1	16871.885593750	16871.898593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16871.885593750	16871.898593750	1400.000	4000.000	1.0000
93	Waveform 1	1	16874.586343750	16874.605843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16874.586343750	16874.605843750	1400.000	4000.000	1.0000
94	Waveform 1	1	16874.878843750	16874.901593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16874.878843750	16874.901593750	1400.000	4000.000	1.0000
95	Waveform 1	1	16891.561093750	16891.574093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16891.561093750	16891.574093750	1400.000	4000.000	1.0000
96	Waveform 1	1	16932.462343750	16932.472093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16932.462343750	16932.472093750	1400.000	4000.000	1.0000
97	Waveform 1	1	16932.652468750	16932.667093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16932.652468750	16932.667093750	1400.000	4000.000	1.0000
98	Waveform 1	1	16932.727218750	16932.748343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16932.727218750	16932.748343750	1400.000	4000.000	1.0000
99	Waveform 1	1	17399.880593750	17399.896843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17399.880593750	17399.896843750	1400.000	4000.000	1.0000
100	Waveform 1	1	17406.349718750	17406.361093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17406.349718750	17406.361093750	1400.000	4000.000	1.0000
101	Waveform 1	1	17415.394468750	17415.413968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17415.394468750	17415.413968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17426.212093750	17426.242968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17426.212093750	17426.242968750	1400.000	4000.000	1.0000
103	Waveform 1	1	17546.804968750	17546.813093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17546.804968750	17546.813093750	1400.000	4000.000	1.0000
104	Waveform 1	1	17555.087593750	17555.107093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17555.087593750	17555.107093750	1400.000	4000.000	1.0000
105	Waveform 1	1	17555.843218750	17555.869218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17555.843218750	17555.869218750	1400.000	4000.000	1.0000
106	Waveform 1	1	17560.968468750	17561.000968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17560.968468750	17561.000968750	1400.000	4000.000	1.0000
107	Waveform 1	1	17566.184718750	17566.210718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17566.184718750	17566.210718750	1400.000	4000.000	1.0000
108	Waveform 1	1	17591.455093750	17591.474593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17591.455093750	17591.474593750	1400.000	4000.000	1.0000
109	Waveform 1	1	17629.819718750	17629.834343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17629.819718750	17629.834343750	1400.000	4000.000	1.0000
110	Waveform 1	1	17645.806468750	17645.827593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17645.806468750	17645.827593750	1400.000	4000.000	1.0000
111	Waveform 1	1	17646.562093750	17646.591343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17646.562093750	17646.591343750	1400.000	4000.000	1.0000
112	Waveform 1	1	17652.824843750	17652.832968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17652.824843750	17652.832968750	1400.000	4000.000	1.0000
113	Waveform 1	1	17652.865468750	17652.888218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17652.865468750	17652.888218750	1400.000	4000.000	1.0000
114	Waveform 1	1	17656.999468750	17657.025468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17656.999468750	17657.025468750	1400.000	4000.000	1.0000
115	Waveform 1	1	17657.061218750	17657.079093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17657.061218750	17657.079093750	1400.000	4000.000	1.0000
116	Waveform 1	1	17731.378968750	17731.390343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17731.378968750	17731.390343750	1400.000	4000.000	1.0000
117	Waveform 1	1	17744.086468750	17744.107593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17744.086468750	17744.107593750	1400.000	4000.000	1.0000
118	Waveform 1	1	17748.054718750	17748.080718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17748.054718750	17748.080718750	1400.000	4000.000	1.0000
119	Waveform 1	1	17754.049343750	17754.080218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17754.049343750	17754.080218750	1400.000	4000.000	1.0000
120	Waveform 1	1	17754.835843750	17754.861843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17754.835843750	17754.861843750	1400.000	4000.000	1.0000
121	Waveform 1	1	17773.009843750	17773.035843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17773.009843750	17773.035843750	1400.000	4000.000	1.0000
122	Waveform 1	1	17773.789843750	17773.822343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17773.789843750	17773.822343750	1400.000	4000.000	1.0000
123	Waveform 1	1	17778.261843750	17778.276468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17778.261843750	17778.276468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17783.590218750	17783.616218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17783.590218750	17783.616218750	1400.000	4000.000	1.0000
125	Waveform 1	1	17787.105093750	17787.131093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17787.105093750	17787.131093750	1400.000	4000.000	1.0000
126	Waveform 1	1	17817.349593750	17817.367468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17817.349593750	17817.367468750	1400.000	4000.000	1.0000
127	Waveform 1	1	17842.771093750	17842.788968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17842.771093750	17842.788968750	1400.000	4000.000	1.0000
128	Waveform 1	1	17846.545968750	17846.568718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17846.545968750	17846.568718750	1400.000	4000.000	1.0000
129	Waveform 1	1	17851.013093750	17851.039093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17851.013093750	17851.039093750	1400.000	4000.000	1.0000
130	Waveform 1	1	17855.000843750	17855.020343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17855.000843750	17855.020343750	1400.000	4000.000	1.0000
131	Waveform 1	1	17867.092468750	17867.113593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17867.092468750	17867.113593750	1400.000	4000.000	1.0000
132	Waveform 1	1	17868.777593750	17868.793843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17868.777593750	17868.793843750	1400.000	4000.000	1.0000
133	Waveform 1	1	17871.267093750	17871.281718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17871.267093750	17871.281718750	1400.000	4000.000	1.0000
134	Waveform 1	1	17874.796593750	17874.822593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17874.796593750	17874.822593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17882.312218750	17882.333343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17882.312218750	17882.333343750	1400.000	4000.000	1.0000
136	Waveform 1	1	17882.939468750	17882.955718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17882.939468750	17882.955718750	1400.000	4000.000	1.0000
137	Waveform 1	1	17887.021468750	17887.047468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17887.021468750	17887.047468750	1400.000	4000.000	1.0000
138	Waveform 1	1	17887.817718750	17887.840468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17887.817718750	17887.840468750	1400.000	4000.000	1.0000
139	Waveform 1	1	17901.815468750	17901.831718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17901.815468750	17901.831718750	1400.000	4000.000	1.0000
140	Waveform 1	1	17904.431718750	17904.460968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17904.431718750	17904.460968750	1400.000	4000.000	1.0000
141	Waveform 1	1	17908.347968750	17908.370718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17908.347968750	17908.370718750	1400.000	4000.000	1.0000
142	Waveform 1	1	17916.009843750	17916.030968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17916.009843750	17916.030968750	1400.000	4000.000	1.0000
143	Waveform 1	1	17919.729468750	17919.748968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17919.729468750	17919.748968750	1400.000	4000.000	1.0000
144	Waveform 1	1	17923.689593750	17923.710718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17923.689593750	17923.710718750	1400.000	4000.000	1.0000
145	Waveform 1	1	17925.545343750	17925.564843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17925.545343750	17925.564843750	1400.000	4000.000	1.0000
146	Waveform 1	1	17933.260843750	17933.285218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17933.260843750	17933.285218750	1400.000	4000.000	1.0000
147	Waveform 1	1	17948.184843750	17948.207593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17948.184843750	17948.207593750	1400.000	4000.000	1.0000
148	Waveform 1	1	17948.982718750	17949.005468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17948.982718750	17949.005468750	1400.000	4000.000	1.0000
149	Waveform 1	1	17954.824593750	17954.857093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17954.824593750	17954.857093750	1400.000	4000.000	1.0000
150	Waveform 1	1	17958.745718750	17958.771718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17958.745718750	17958.771718750	1400.000	4000.000	1.0000
151	Waveform 1	1	17963.573593750	17963.594718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17963.573593750	17963.594718750	1400.000	4000.000	1.0000
152	Waveform 1	1	17969.951718750	17969.971218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17969.951718750	17969.971218750	1400.000	4000.000	1.0000
153	Waveform 1	1	17994.929593750	17994.958843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17994.929593750	17994.958843750	1400.000	4000.000	1.0000
154	Waveform 1	1	17995.730718750	17995.755093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17995.730718750	17995.755093750	1400.000	4000.000	1.0000
155	Waveform 1	1	18007.908468750	18007.924718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18007.908468750	18007.924718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18016.324343750	18016.335718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18016.324343750	18016.335718750	1400.000	4000.000	1.0000
157	Waveform 1	1	18020.718343750	18020.739468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18020.718343750	18020.739468750	1400.000	4000.000	1.0000
158	Waveform 1	1	18039.415593750	18039.444843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18039.415593750	18039.444843750	1400.000	4000.000	1.0000
159	Waveform 1	1	18040.219968750	18040.234593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18040.219968750	18040.234593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18045.948093750	18045.961093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18045.948093750	18045.961093750	1400.000	4000.000	1.0000
161	Waveform 1	1	18050.589093750	18050.608593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18050.589093750	18050.608593750	1400.000	4000.000	1.0000
162	Waveform 1	1	18055.454343750	18055.470593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18055.454343750	18055.470593750	1400.000	4000.000	1.0000
163	Waveform 1	1	18072.752468750	18072.778468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18072.752468750	18072.778468750	1400.000	4000.000	1.0000
164	Waveform 1	1	18083.209343750	18083.240218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18083.209343750	18083.240218750	1400.000	4000.000	1.0000
165	Waveform 1	1	18094.845968750	18094.867093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18094.845968750	18094.867093750	1400.000	4000.000	1.0000
166	Waveform 1	1	18119.659718750	18119.669468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18119.659718750	18119.669468750	1400.000	4000.000	1.0000
167	Waveform 1	1	18122.899968750	18122.916218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18122.899968750	18122.916218750	1400.000	4000.000	1.0000
168	Waveform 1	1	18131.450718750	18131.475093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18131.450718750	18131.475093750	1400.000	4000.000	1.0000
169	Waveform 1	1	18132.274593750	18132.287593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18132.274593750	18132.287593750	1400.000	4000.000	1.0000
170	Waveform 1	1	18132.407843750	18132.433843750	1400.000	4000.000	1.0000
