Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Spectrogram 1	1	1899.551593750	1899.567843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1943.748343750	1943.777593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1943.748343750	1943.777593750	1400.000	4000.000	1.0000
98	Waveform 1	1	2022.814343750	2022.832218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2022.814343750	2022.832218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2023.683718750	2023.693468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2023.683718750	2023.693468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2072.729468750	2072.740843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2072.729468750	2072.740843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2078.501468750	2078.520968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2078.501468750	2078.520968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2078.602218750	2078.613593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2078.602218750	2078.613593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2078.863843750	2078.889843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2078.863843750	2078.889843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2079.208343750	2079.219718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2079.208343750	2079.219718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2254.841593750	2254.852968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2254.841593750	2254.852968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2428.199843750	2428.217718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2428.199843750	2428.217718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2507.498218750	2507.517718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2507.498218750	2507.517718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2589.934468750	2589.942593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2589.934468750	2589.942593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2606.915718750	2606.927093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2606.915718750	2606.927093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2775.476968750	2775.488343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2775.476968750	2775.488343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2839.443468750	2839.459718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2839.443468750	2839.459718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3039.687343750	3039.703593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3039.687343750	3039.703593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3125.903343750	3125.929343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3125.903343750	3125.929343750	1400.000	4000.000	1.0000
114	Waveform 1	1	3345.541593750	3345.549718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3345.541593750	3345.549718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3571.819593750	3571.830968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3571.819593750	3571.830968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3677.269093750	3677.290218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3677.269093750	3677.290218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3722.812968750	3722.824343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3722.812968750	3722.824343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4118.318468750	4118.337968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4118.318468750	4118.337968750	1400.000	4000.000	1.0000
119	Waveform 1	1	4284.923218750	4284.937843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4284.923218750	4284.937843750	1400.000	4000.000	1.0000
120	Waveform 1	1	4404.186843750	4404.194968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4404.186843750	4404.194968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4619.341718750	4619.356343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4619.341718750	4619.356343750	1400.000	4000.000	1.0000
122	Waveform 1	1	4727.865718750	4727.873843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4727.865718750	4727.873843750	1400.000	4000.000	1.0000
123	Waveform 1	1	4888.730968750	4888.739093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4888.730968750	4888.739093750	1400.000	4000.000	1.0000
124	Waveform 1	1	4994.009843750	4994.040718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4994.009843750	4994.040718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5006.754718750	5006.779093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5006.754718750	5006.779093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5095.114093750	5095.128718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5095.114093750	5095.128718750	1400.000	4000.000	1.0000
127	Waveform 1	1	5123.541843750	5123.556468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5123.541843750	5123.556468750	1400.000	4000.000	1.0000
128	Waveform 1	1	5126.094718750	5126.107718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5126.094718750	5126.107718750	1400.000	4000.000	1.0000
129	Waveform 1	1	5128.535468750	5128.550093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5128.535468750	5128.550093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5134.024718750	5134.039343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5134.024718750	5134.039343750	1400.000	4000.000	1.0000
131	Waveform 1	1	5136.289968750	5136.302968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5136.289968750	5136.302968750	1400.000	4000.000	1.0000
132	Waveform 1	1	5289.473843750	5289.485218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5289.473843750	5289.485218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5397.575343750	5397.586718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5397.575343750	5397.586718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5504.916343750	5504.930968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5504.916343750	5504.930968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5659.286468750	5659.299468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5659.286468750	5659.299468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5661.873468750	5661.883218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5661.873468750	5661.883218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5862.305843750	5862.318843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5862.305843750	5862.318843750	1400.000	4000.000	1.0000
138	Waveform 1	1	6415.951468750	6415.966093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6415.951468750	6415.966093750	1400.000	4000.000	1.0000
139	Waveform 1	1	6524.805343750	6524.816718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6524.805343750	6524.816718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6555.168468750	6555.176593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6555.168468750	6555.176593750	1400.000	4000.000	1.0000
141	Waveform 1	1	6660.814593750	6660.830843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6660.814593750	6660.830843750	1400.000	4000.000	1.0000
142	Waveform 1	1	6814.141468750	6814.149593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6814.141468750	6814.149593750	1400.000	4000.000	1.0000
143	Waveform 1	1	7074.890593750	7074.900343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7074.890593750	7074.900343750	1400.000	4000.000	1.0000
144	Waveform 1	1	7250.244343750	7250.257343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7250.244343750	7250.257343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7475.984468750	7475.992593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7475.984468750	7475.992593750	1400.000	4000.000	1.0000
146	Waveform 1	1	7588.622968750	7588.631093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7588.622968750	7588.631093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7589.051968750	7589.061718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7589.051968750	7589.061718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7614.587218750	7614.600218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7614.587218750	7614.600218750	1400.000	4000.000	1.0000
149	Waveform 1	1	7740.120093750	7740.131468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7740.120093750	7740.131468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7811.594093750	7811.602218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7811.594093750	7811.602218750	1400.000	4000.000	1.0000
151	Waveform 1	1	7927.425718750	7927.433843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7927.425718750	7927.433843750	1400.000	4000.000	1.0000
152	Waveform 1	1	7969.223968750	7969.254843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7969.223968750	7969.254843750	1400.000	4000.000	1.0000
153	Waveform 1	1	7977.150718750	7977.163718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7977.150718750	7977.163718750	1400.000	4000.000	1.0000
154	Waveform 1	1	8039.332968750	8039.341093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8039.332968750	8039.341093750	1400.000	4000.000	1.0000
155	Waveform 1	1	8056.869968750	8056.878093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8056.869968750	8056.878093750	1400.000	4000.000	1.0000
156	Waveform 1	1	8113.291593750	8113.299718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8113.291593750	8113.299718750	1400.000	4000.000	1.0000
157	Waveform 1	1	8207.158093750	8207.166218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8207.158093750	8207.166218750	1400.000	4000.000	1.0000
158	Waveform 1	1	8215.273343750	8215.281468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8215.273343750	8215.281468750	1400.000	4000.000	1.0000
159	Waveform 1	1	8279.527468750	8279.540468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8279.527468750	8279.540468750	1400.000	4000.000	1.0000
160	Waveform 1	1	8318.826468750	8318.836218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8318.826468750	8318.836218750	1400.000	4000.000	1.0000
161	Waveform 1	1	8332.122218750	8332.130343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8332.122218750	8332.130343750	1400.000	4000.000	1.0000
162	Waveform 1	1	8389.497718750	8389.509093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8389.497718750	8389.509093750	1400.000	4000.000	1.0000
163	Waveform 1	1	8681.417593750	8681.428968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8681.417593750	8681.428968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8682.007468750	8682.017218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8682.007468750	8682.017218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8952.628468750	8952.639843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8952.628468750	8952.639843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8986.192843750	8986.200968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8986.192843750	8986.200968750	1400.000	4000.000	1.0000
167	Waveform 1	1	9124.338968750	9124.347093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9124.338968750	9124.347093750	1400.000	4000.000	1.0000
168	Waveform 1	1	9153.132343750	9153.140468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9153.132343750	9153.140468750	1400.000	4000.000	1.0000
169	Waveform 1	1	9373.838218750	9373.846343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9373.838218750	9373.846343750	1400.000	4000.000	1.0000
170	Waveform 1	1	9684.430968750	9684.440718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9684.430968750	9684.440718750	1400.000	4000.000	1.0000
171	Waveform 1	1	9692.165968750	9692.174093750	1400.000	4000.000	1.0000
