Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	2027.380593750	2027.391968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2282.284593750	2282.299218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2282.284593750	2282.299218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2302.571093750	2302.587343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2302.571093750	2302.587343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2798.595843750	2798.610468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2798.595843750	2798.610468750	1400.000	4000.000	1.0000
20	Waveform 1	1	3033.582218750	3033.593593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3033.582218750	3033.593593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3035.904343750	3035.925468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3035.904343750	3035.925468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3185.563593750	3185.578218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3185.563593750	3185.578218750	1400.000	4000.000	1.0000
23	Waveform 1	1	3288.655218750	3288.664968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3288.655218750	3288.664968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3513.985843750	3513.997218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3513.985843750	3513.997218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3959.068468750	3959.087968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3959.068468750	3959.087968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4066.412718750	4066.422468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4066.412718750	4066.422468750	1400.000	4000.000	1.0000
27	Waveform 1	1	4199.365343750	4199.378343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4199.365343750	4199.378343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4290.924343750	4290.934093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4290.924343750	4290.934093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4466.141593750	4466.162718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4466.141593750	4466.162718750	1400.000	4000.000	1.0000
30	Waveform 1	1	5264.307468750	5264.330218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5264.307468750	5264.330218750	1400.000	4000.000	1.0000
31	Waveform 1	1	6060.240593750	6060.261718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6060.240593750	6060.261718750	1400.000	4000.000	1.0000
32	Waveform 1	1	7747.432593750	7747.447218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7747.432593750	7747.447218750	1400.000	4000.000	1.0000
33	Waveform 1	1	7956.782968750	7956.791093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7956.782968750	7956.791093750	1400.000	4000.000	1.0000
34	Waveform 1	1	9886.888093750	9886.896218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9886.888093750	9886.896218750	1400.000	4000.000	1.0000
35	Waveform 1	1	10638.530218750	10638.539968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10638.530218750	10638.539968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10775.324343750	10775.332468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10775.324343750	10775.332468750	1400.000	4000.000	1.0000
37	Waveform 1	1	10893.248968750	10893.278218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10893.248968750	10893.278218750	1400.000	4000.000	1.0000
38	Waveform 1	1	10893.320468750	10893.343218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10893.320468750	10893.343218750	1400.000	4000.000	1.0000
39	Waveform 1	1	10893.910343750	10893.933093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10893.910343750	10893.933093750	1400.000	4000.000	1.0000
40	Waveform 1	1	10916.783843750	10916.808218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10916.783843750	10916.808218750	1400.000	4000.000	1.0000
41	Waveform 1	1	11318.170218750	11318.186468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11318.170218750	11318.186468750	1400.000	4000.000	1.0000
42	Waveform 1	1	11832.154468750	11832.178843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11832.154468750	11832.178843750	1400.000	4000.000	1.0000
43	Waveform 1	1	13739.371468750	13739.384468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13739.371468750	13739.384468750	1400.000	4000.000	1.0000
44	Waveform 1	1	15359.707718750	15359.738593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15359.707718750	15359.738593750	1400.000	4000.000	1.0000
45	Waveform 1	1	15823.238968750	15823.256843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15823.238968750	15823.256843750	1400.000	4000.000	1.0000
46	Waveform 1	1	16806.885593750	16806.900218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16806.885593750	16806.900218750	1400.000	4000.000	1.0000
47	Waveform 1	1	16873.021468750	16873.032843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16873.021468750	16873.032843750	1400.000	4000.000	1.0000
48	Waveform 1	1	16875.293218750	16875.307843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16875.293218750	16875.307843750	1400.000	4000.000	1.0000
49	Waveform 1	1	17324.592718750	17324.605718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17324.592718750	17324.605718750	1400.000	4000.000	1.0000
50	Waveform 1	1	17324.647968750	17324.669093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17324.647968750	17324.669093750	1400.000	4000.000	1.0000
51	Waveform 1	1	17325.034718750	17325.049343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17325.034718750	17325.049343750	1400.000	4000.000	1.0000
52	Waveform 1	1	17325.258968750	17325.278468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17325.258968750	17325.278468750	1400.000	4000.000	1.0000
53	Waveform 1	1	17331.908468750	17331.916593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17331.908468750	17331.916593750	1400.000	4000.000	1.0000
54	Waveform 1	1	17332.079093750	17332.093718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17332.079093750	17332.093718750	1400.000	4000.000	1.0000
55	Waveform 1	1	17365.828718750	17365.854718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17365.828718750	17365.854718750	1400.000	4000.000	1.0000
56	Waveform 1	1	17439.286843750	17439.303093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17439.286843750	17439.303093750	1400.000	4000.000	1.0000
57	Waveform 1	1	17453.905343750	17453.919968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17453.905343750	17453.919968750	1400.000	4000.000	1.0000
58	Waveform 1	1	17478.356718750	17478.385968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17478.356718750	17478.385968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17858.712343750	17858.735093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17858.712343750	17858.735093750	1400.000	4000.000	1.0000
60	Waveform 1	1	18480.580343750	18480.591718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18480.580343750	18480.591718750	1400.000	4000.000	1.0000
61	Waveform 1	1	18480.661593750	18480.671343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18480.661593750	18480.671343750	1400.000	4000.000	1.0000
62	Waveform 1	1	18502.623468750	18502.641343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18502.623468750	18502.641343750	1400.000	4000.000	1.0000
63	Waveform 1	1	18940.055593750	18940.066968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18940.055593750	18940.066968750	1400.000	4000.000	1.0000
64	Waveform 1	1	18947.075593750	18947.090218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18947.075593750	18947.090218750	1400.000	4000.000	1.0000
65	Waveform 1	1	18954.236968750	18954.259718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18954.236968750	18954.259718750	1400.000	4000.000	1.0000
66	Waveform 1	1	18955.793718750	18955.814843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18955.793718750	18955.814843750	1400.000	4000.000	1.0000
67	Waveform 1	1	18970.176593750	18970.192843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18970.176593750	18970.192843750	1400.000	4000.000	1.0000
68	Waveform 1	1	19069.979218750	19069.987343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19069.979218750	19069.987343750	1400.000	4000.000	1.0000
69	Waveform 1	1	19077.392468750	19077.400593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19077.392468750	19077.400593750	1400.000	4000.000	1.0000
70	Waveform 1	1	19077.501343750	19077.511093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19077.501343750	19077.511093750	1400.000	4000.000	1.0000
71	Waveform 1	1	19077.610218750	19077.619968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19077.610218750	19077.619968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19077.727218750	19077.736968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19077.727218750	19077.736968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19077.847468750	19077.858843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19077.847468750	19077.858843750	1400.000	4000.000	1.0000
74	Waveform 1	1	19078.091218750	19078.100968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19078.091218750	19078.100968750	1400.000	4000.000	1.0000
75	Waveform 1	1	19078.211468750	19078.222843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19078.211468750	19078.222843750	1400.000	4000.000	1.0000
76	Waveform 1	1	19078.282968750	19078.295968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19078.282968750	19078.295968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19078.364218750	19078.378843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19078.364218750	19078.378843750	1400.000	4000.000	1.0000
78	Waveform 1	1	19078.536468750	19078.549468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19078.536468750	19078.549468750	1400.000	4000.000	1.0000
79	Waveform 1	1	19078.724968750	19078.737968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19078.724968750	19078.737968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19078.889093750	19078.902093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19078.889093750	19078.902093750	1400.000	4000.000	1.0000
81	Waveform 1	1	19079.374968750	19079.383093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19079.374968750	19079.383093750	1400.000	4000.000	1.0000
82	Waveform 1	1	19087.961468750	19087.969593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19087.961468750	19087.969593750	1400.000	4000.000	1.0000
83	Waveform 1	1	19088.227968750	19088.236093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19088.227968750	19088.236093750	1400.000	4000.000	1.0000
84	Waveform 1	1	19088.543218750	19088.552968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19088.543218750	19088.552968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19088.689468750	19088.700843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19088.689468750	19088.700843750	1400.000	4000.000	1.0000
86	Waveform 1	1	19101.760968750	19101.770718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19101.760968750	19101.770718750	1400.000	4000.000	1.0000
87	Waveform 1	1	19123.441718750	19123.453093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19123.441718750	19123.453093750	1400.000	4000.000	1.0000
88	Waveform 1	1	19270.949468750	19270.962468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19270.949468750	19270.962468750	1400.000	4000.000	1.0000
89	Waveform 1	1	19312.588468750	19312.599843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19312.588468750	19312.599843750	1400.000	4000.000	1.0000
90	Waveform 1	1	19558.714218750	19558.723968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19558.714218750	19558.723968750	1400.000	4000.000	1.0000
91	Waveform 1	1	19590.838843750	19590.850218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19590.838843750	19590.850218750	1400.000	4000.000	1.0000
92	Waveform 1	1	19707.994843750	19708.007843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19707.994843750	19708.007843750	1400.000	4000.000	1.0000
93	Waveform 1	1	19714.454218750	19714.467218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19714.454218750	19714.467218750	1400.000	4000.000	1.0000
94	Waveform 1	1	19796.331468750	19796.355843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19796.331468750	19796.355843750	1400.000	4000.000	1.0000
95	Waveform 1	1	19861.113718750	19861.123468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19861.113718750	19861.123468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20095.063343750	20095.082843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20095.063343750	20095.082843750	1400.000	4000.000	1.0000
97	Waveform 1	1	20099.683218750	20099.691343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20099.683218750	20099.691343750	1400.000	4000.000	1.0000
98	Waveform 1	1	20124.072843750	20124.090718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20124.072843750	20124.090718750	1400.000	4000.000	1.0000
99	Waveform 1	1	20131.222843750	20131.232593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20131.222843750	20131.232593750	1400.000	4000.000	1.0000
100	Waveform 1	1	20143.364843750	20143.372968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20143.364843750	20143.372968750	1400.000	4000.000	1.0000
101	Waveform 1	1	20181.560468750	20181.568593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20181.560468750	20181.568593750	1400.000	4000.000	1.0000
102	Waveform 1	1	20191.893843750	20191.911718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20191.893843750	20191.911718750	1400.000	4000.000	1.0000
103	Waveform 1	1	20397.181718750	20397.189843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20397.181718750	20397.189843750	1400.000	4000.000	1.0000
104	Waveform 1	1	20438.698843750	20438.726468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20438.698843750	20438.726468750	1400.000	4000.000	1.0000
105	Waveform 1	1	20458.247593750	20458.255718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20458.247593750	20458.255718750	1400.000	4000.000	1.0000
106	Waveform 1	1	20492.897468750	20492.908843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20492.897468750	20492.908843750	1400.000	4000.000	1.0000
107	Waveform 1	1	20534.752593750	20534.770468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20534.752593750	20534.770468750	1400.000	4000.000	1.0000
108	Waveform 1	1	20549.738343750	20549.746468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20549.738343750	20549.746468750	1400.000	4000.000	1.0000
109	Waveform 1	1	20557.315718750	20557.323843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20557.315718750	20557.323843750	1400.000	4000.000	1.0000
110	Waveform 1	1	20606.190843750	20606.198968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20606.190843750	20606.198968750	1400.000	4000.000	1.0000
111	Waveform 1	1	20608.395968750	20608.412218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20608.395968750	20608.412218750	1400.000	4000.000	1.0000
112	Waveform 1	1	20624.332343750	20624.345343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20624.332343750	20624.345343750	1400.000	4000.000	1.0000
113	Waveform 1	1	20639.942093750	20639.955093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20639.942093750	20639.955093750	1400.000	4000.000	1.0000
114	Waveform 1	1	20655.855718750	20655.865468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20655.855718750	20655.865468750	1400.000	4000.000	1.0000
115	Waveform 1	1	20666.492968750	20666.504343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20666.492968750	20666.504343750	1400.000	4000.000	1.0000
116	Waveform 1	1	20666.891093750	20666.910593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20666.891093750	20666.910593750	1400.000	4000.000	1.0000
117	Waveform 1	1	20695.034468750	20695.062093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20695.034468750	20695.062093750	1400.000	4000.000	1.0000
118	Waveform 1	1	20769.300218750	20769.313218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20769.300218750	20769.313218750	1400.000	4000.000	1.0000
119	Waveform 1	1	20889.374718750	20889.395843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20889.374718750	20889.395843750	1400.000	4000.000	1.0000
120	Waveform 1	1	20897.519218750	20897.538718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20897.519218750	20897.538718750	1400.000	4000.000	1.0000
121	Waveform 1	1	20922.475968750	20922.500343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20922.475968750	20922.500343750	1400.000	4000.000	1.0000
122	Waveform 1	1	20937.854968750	20937.867968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20937.854968750	20937.867968750	1400.000	4000.000	1.0000
123	Waveform 1	1	20957.701093750	20957.720593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20957.701093750	20957.720593750	1400.000	4000.000	1.0000
124	Waveform 1	1	20976.632343750	20976.642093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20976.632343750	20976.642093750	1400.000	4000.000	1.0000
125	Waveform 1	1	20984.924718750	20984.936093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20984.924718750	20984.936093750	1400.000	4000.000	1.0000
126	Waveform 1	1	21297.545468750	21297.560093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21297.545468750	21297.560093750	1400.000	4000.000	1.0000
127	Waveform 1	1	21331.722468750	21331.753343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21331.722468750	21331.753343750	1400.000	4000.000	1.0000
128	Waveform 1	1	21393.020718750	21393.045093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21393.020718750	21393.045093750	1400.000	4000.000	1.0000
129	Waveform 1	1	21400.646843750	21400.671218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21400.646843750	21400.671218750	1400.000	4000.000	1.0000
130	Waveform 1	1	21432.961593750	21432.994093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21432.961593750	21432.994093750	1400.000	4000.000	1.0000
131	Waveform 1	1	21441.245843750	21441.270218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21441.245843750	21441.270218750	1400.000	4000.000	1.0000
132	Waveform 1	1	21463.729343750	21463.740718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21463.729343750	21463.740718750	1400.000	4000.000	1.0000
133	Waveform 1	1	21523.626843750	21523.636593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21523.626843750	21523.636593750	1400.000	4000.000	1.0000
134	Waveform 1	1	21523.672343750	21523.685343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21523.672343750	21523.685343750	1400.000	4000.000	1.0000
135	Waveform 1	1	21523.888468750	21523.898218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21523.888468750	21523.898218750	1400.000	4000.000	1.0000
136	Waveform 1	1	21533.901718750	21533.909843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21533.901718750	21533.909843750	1400.000	4000.000	1.0000
137	Waveform 1	1	21542.104718750	21542.129093750	1400.000	4000.000	0.7333
137	Spectrogram 1	1	21542.104718750	21542.129093750	1400.000	4000.000	0.7333
138	Waveform 1	1	21557.748593750	21557.764843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21557.748593750	21557.764843750	1400.000	4000.000	1.0000
139	Waveform 1	1	21557.837968750	21557.850968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21557.837968750	21557.850968750	1400.000	4000.000	1.0000
140	Waveform 1	1	21680.112718750	21680.122468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21680.112718750	21680.122468750	1400.000	4000.000	1.0000
141	Waveform 1	1	21738.591593750	21738.619218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21738.591593750	21738.619218750	1400.000	4000.000	1.0000
142	Waveform 1	1	21739.332593750	21739.365093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21739.332593750	21739.365093750	1400.000	4000.000	1.0000
143	Waveform 1	1	21753.908843750	21753.921843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21753.908843750	21753.921843750	1400.000	4000.000	1.0000
144	Waveform 1	1	21758.817968750	21758.826093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21758.817968750	21758.826093750	1400.000	4000.000	1.0000
145	Waveform 1	1	21861.256343750	21861.270968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21861.256343750	21861.270968750	1400.000	4000.000	1.0000
146	Waveform 1	1	21877.823218750	21877.831343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21877.823218750	21877.831343750	1400.000	4000.000	1.0000
147	Waveform 1	1	21877.925593750	21877.933718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21877.925593750	21877.933718750	1400.000	4000.000	1.0000
148	Waveform 1	1	21922.275093750	21922.288093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21922.275093750	21922.288093750	1400.000	4000.000	1.0000
149	Waveform 1	1	21922.348218750	21922.361218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21922.348218750	21922.361218750	1400.000	4000.000	1.0000
150	Waveform 1	1	21922.569218750	21922.577343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21922.569218750	21922.577343750	1400.000	4000.000	1.0000
151	Waveform 1	1	21922.687843750	21922.699218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21922.687843750	21922.699218750	1400.000	4000.000	1.0000
152	Waveform 1	1	22259.493468750	22259.503218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22259.493468750	22259.503218750	1400.000	4000.000	1.0000
153	Waveform 1	1	22276.185468750	22276.200093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22276.185468750	22276.200093750	1400.000	4000.000	1.0000
154	Waveform 1	1	22420.353843750	22420.361968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22420.353843750	22420.361968750	1400.000	4000.000	1.0000
155	Waveform 1	1	22537.062968750	22537.072718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22537.062968750	22537.072718750	1400.000	4000.000	1.0000
156	Waveform 1	1	22545.083968750	22545.105093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22545.083968750	22545.105093750	1400.000	4000.000	1.0000
157	Waveform 1	1	22670.529093750	22670.561593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22670.529093750	22670.561593750	1400.000	4000.000	1.0000
158	Waveform 1	1	22851.479343750	22851.493968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22851.479343750	22851.493968750	1400.000	4000.000	1.0000
159	Waveform 1	1	22878.041593750	22878.062718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22878.041593750	22878.062718750	1400.000	4000.000	1.0000
160	Waveform 1	1	23474.749718750	23474.757843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23474.749718750	23474.757843750	1400.000	4000.000	1.0000
161	Waveform 1	1	23482.970593750	23482.983593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23482.970593750	23482.983593750	1400.000	4000.000	1.0000
162	Waveform 1	1	23488.089343750	23488.103968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23488.089343750	23488.103968750	1400.000	4000.000	1.0000
163	Waveform 1	1	23494.950093750	23494.967968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23494.950093750	23494.967968750	1400.000	4000.000	1.0000
164	Waveform 1	1	23502.774468750	23502.787468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23502.774468750	23502.787468750	1400.000	4000.000	1.0000
165	Waveform 1	1	23506.165843750	23506.178843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23506.165843750	23506.178843750	1400.000	4000.000	1.0000
166	Waveform 1	1	23506.229218750	23506.243843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23506.229218750	23506.243843750	1400.000	4000.000	1.0000
167	Waveform 1	1	23506.328343750	23506.341343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23506.328343750	23506.341343750	1400.000	4000.000	1.0000
168	Waveform 1	1	23520.163593750	23520.181468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23520.163593750	23520.181468750	1400.000	4000.000	1.0000
169	Waveform 1	1	23527.199843750	23527.212843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23527.199843750	23527.212843750	1400.000	4000.000	1.0000
170	Waveform 1	1	23529.632468750	23529.645468750	1400.000	4000.000	1.0000
