Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
130	Spectrogram 1	1	5799.558093750	5799.566218750	1400.000	4000.000	1.0000
131	Waveform 1	1	5819.370093750	5819.378218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5819.370093750	5819.378218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5823.388718750	5823.411468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5823.388718750	5823.411468750	1400.000	4000.000	1.0000
133	Waveform 1	1	5831.434093750	5831.447093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5831.434093750	5831.447093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5848.888218750	5848.902843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5848.888218750	5848.902843750	1400.000	4000.000	1.0000
135	Waveform 1	1	5851.728718750	5851.736843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5851.728718750	5851.736843750	1400.000	4000.000	1.0000
136	Waveform 1	1	5855.563718750	5855.586468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5855.563718750	5855.586468750	1400.000	4000.000	1.0000
137	Waveform 1	1	5858.654468750	5858.669093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5858.654468750	5858.669093750	1400.000	4000.000	1.0000
138	Waveform 1	1	5876.539218750	5876.555468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5876.539218750	5876.555468750	1400.000	4000.000	1.0000
139	Waveform 1	1	5894.852968750	5894.865968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5894.852968750	5894.865968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5894.971593750	5894.979718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5894.971593750	5894.979718750	1400.000	4000.000	1.0000
141	Waveform 1	1	5923.631718750	5923.641468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5923.631718750	5923.641468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5928.794343750	5928.808968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5928.794343750	5928.808968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5933.464593750	5933.477593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5933.464593750	5933.477593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5933.516593750	5933.526343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5933.516593750	5933.526343750	1400.000	4000.000	1.0000
145	Waveform 1	1	5933.679093750	5933.687218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5933.679093750	5933.687218750	1400.000	4000.000	1.0000
146	Waveform 1	1	5937.182593750	5937.200468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5937.182593750	5937.200468750	1400.000	4000.000	1.0000
147	Waveform 1	1	5942.874968750	5942.884718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5942.874968750	5942.884718750	1400.000	4000.000	1.0000
148	Waveform 1	1	5956.152843750	5956.170718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5956.152843750	5956.170718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5965.569718750	5965.597343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5965.569718750	5965.597343750	1400.000	4000.000	1.0000
150	Waveform 1	1	5970.428468750	5970.438218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5970.428468750	5970.438218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5970.586093750	5970.597468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5970.586093750	5970.597468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5979.578843750	5979.586968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5979.578843750	5979.586968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5979.962343750	5979.970468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5979.962343750	5979.970468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5983.582843750	5983.594218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5983.582843750	5983.594218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5991.896343750	5991.907718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5991.896343750	5991.907718750	1400.000	4000.000	1.0000
156	Waveform 1	1	5992.994843750	5993.027343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5992.994843750	5993.027343750	1400.000	4000.000	1.0000
157	Waveform 1	1	6007.155093750	6007.164843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6007.155093750	6007.164843750	1400.000	4000.000	1.0000
158	Waveform 1	1	6007.205468750	6007.215218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6007.205468750	6007.215218750	1400.000	4000.000	1.0000
159	Waveform 1	1	6010.744718750	6010.767468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6010.744718750	6010.767468750	1400.000	4000.000	1.0000
160	Waveform 1	1	6020.962718750	6020.985468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6020.962718750	6020.985468750	1400.000	4000.000	1.0000
161	Waveform 1	1	6025.080468750	6025.088593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6025.080468750	6025.088593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6025.215343750	6025.225093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6025.215343750	6025.225093750	1400.000	4000.000	1.0000
163	Waveform 1	1	6027.927468750	6027.948593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6027.927468750	6027.948593750	1400.000	4000.000	1.0000
164	Waveform 1	1	6033.761218750	6033.770968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6033.761218750	6033.770968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6037.133093750	6037.149343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6037.133093750	6037.149343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6043.602218750	6043.628218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6043.602218750	6043.628218750	1400.000	4000.000	1.0000
167	Waveform 1	1	6054.011968750	6054.031468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6054.011968750	6054.031468750	1400.000	4000.000	1.0000
168	Waveform 1	1	6056.472218750	6056.490093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6056.472218750	6056.490093750	1400.000	4000.000	1.0000
169	Waveform 1	1	6070.448843750	6070.481343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6070.448843750	6070.481343750	1400.000	4000.000	1.0000
170	Waveform 1	1	6071.730968750	6071.752093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6071.730968750	6071.752093750	1400.000	4000.000	1.0000
