Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	1172.893843750	1172.901968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1172.893843750	1172.901968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1208.161218750	1208.174218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1208.161218750	1208.174218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1321.322968750	1321.334343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1321.322968750	1321.334343750	1400.000	4000.000	1.0000
20	Waveform 1	1	1570.560593750	1570.580093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1570.560593750	1570.580093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1571.119593750	1571.127718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1571.119593750	1571.127718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1880.816968750	1880.838093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1880.816968750	1880.838093750	1400.000	4000.000	1.0000
23	Waveform 1	1	2218.764968750	2218.782843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2218.764968750	2218.782843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2222.421218750	2222.437468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2222.421218750	2222.437468750	1400.000	4000.000	1.0000
25	Waveform 1	1	2274.811218750	2274.822593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2274.811218750	2274.822593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2380.561343750	2380.574343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2380.561343750	2380.574343750	1400.000	4000.000	1.0000
27	Waveform 1	1	2435.676468750	2435.694343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2435.676468750	2435.694343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2533.719218750	2533.735468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2533.719218750	2533.735468750	1400.000	4000.000	1.0000
29	Waveform 1	1	2565.301093750	2565.317343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2565.301093750	2565.317343750	1400.000	4000.000	1.0000
30	Waveform 1	1	2672.698968750	2672.711968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2672.698968750	2672.711968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2706.820718750	2706.830468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2706.820718750	2706.830468750	1400.000	4000.000	1.0000
32	Waveform 1	1	2757.389093750	2757.406968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2757.389093750	2757.406968750	1400.000	4000.000	1.0000
33	Waveform 1	1	2863.560093750	2863.574718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2863.560093750	2863.574718750	1400.000	4000.000	1.0000
34	Waveform 1	1	2890.492843750	2890.505843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2890.492843750	2890.505843750	1400.000	4000.000	1.0000
35	Waveform 1	1	2890.838968750	2890.853593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2890.838968750	2890.853593750	1400.000	4000.000	1.0000
36	Waveform 1	1	3130.640218750	3130.654843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3130.640218750	3130.654843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3440.994093750	3441.011968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3440.994093750	3441.011968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3896.891093750	3896.910593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3896.891093750	3896.910593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4005.580843750	4005.592218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4005.580843750	4005.592218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4090.306718750	4090.322968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4090.306718750	4090.322968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4266.043968750	4266.061843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4266.043968750	4266.061843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4282.316718750	4282.324843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4282.316718750	4282.324843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4712.671968750	4712.688218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4712.671968750	4712.688218750	1400.000	4000.000	1.0000
44	Waveform 1	1	4816.727218750	4816.736968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4816.727218750	4816.736968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4969.810343750	4969.826593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4969.810343750	4969.826593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5198.121218750	5198.152093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5198.121218750	5198.152093750	1400.000	4000.000	1.0000
47	Waveform 1	1	6141.947218750	6141.955343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6141.947218750	6141.955343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6148.019843750	6148.031218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6148.019843750	6148.031218750	1400.000	4000.000	1.0000
49	Waveform 1	1	6152.054718750	6152.066093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6152.054718750	6152.066093750	1400.000	4000.000	1.0000
50	Waveform 1	1	6217.745343750	6217.774593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6217.745343750	6217.774593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6249.809843750	6249.824468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6249.809843750	6249.824468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6364.089593750	6364.120468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6364.089593750	6364.120468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6463.458343750	6463.469718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6463.458343750	6463.469718750	1400.000	4000.000	1.0000
54	Waveform 1	1	6464.343968750	6464.356968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6464.343968750	6464.356968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6469.595968750	6469.607343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6469.595968750	6469.607343750	1400.000	4000.000	1.0000
56	Waveform 1	1	6487.197968750	6487.217468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6487.197968750	6487.217468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6568.540593750	6568.558468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6568.540593750	6568.558468750	1400.000	4000.000	1.0000
58	Waveform 1	1	6737.309843750	6737.326093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6737.309843750	6737.326093750	1400.000	4000.000	1.0000
59	Waveform 1	1	6756.913843750	6756.934968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6756.913843750	6756.934968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6787.372843750	6787.393968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6787.372843750	6787.393968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6788.250343750	6788.268218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6788.250343750	6788.268218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6904.148593750	6904.156718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6904.148593750	6904.156718750	1400.000	4000.000	1.0000
63	Waveform 1	1	6996.926343750	6996.936093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6996.926343750	6996.936093750	1400.000	4000.000	1.0000
64	Waveform 1	1	6997.005968750	6997.017343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6997.005968750	6997.017343750	1400.000	4000.000	1.0000
65	Waveform 1	1	7289.952843750	7289.964218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7289.952843750	7289.964218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7425.009843750	7425.017968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7425.009843750	7425.017968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7533.356718750	7533.382718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7533.356718750	7533.382718750	1400.000	4000.000	1.0000
68	Waveform 1	1	7553.334468750	7553.344218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7553.334468750	7553.344218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7553.425468750	7553.433593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7553.425468750	7553.433593750	1400.000	4000.000	1.0000
70	Waveform 1	1	7603.163468750	7603.186218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7603.163468750	7603.186218750	1400.000	4000.000	1.0000
71	Waveform 1	1	8321.181093750	8321.190843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8321.181093750	8321.190843750	1400.000	4000.000	1.0000
72	Waveform 1	1	8410.427718750	8410.435843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8410.427718750	8410.435843750	1400.000	4000.000	1.0000
73	Waveform 1	1	8416.225718750	8416.235468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8416.225718750	8416.235468750	1400.000	4000.000	1.0000
74	Waveform 1	1	8421.479343750	8421.487468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8421.479343750	8421.487468750	1400.000	4000.000	1.0000
75	Waveform 1	1	9116.538968750	9116.561718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9116.538968750	9116.561718750	1400.000	4000.000	1.0000
76	Waveform 1	1	9116.655968750	9116.668968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9116.655968750	9116.668968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10051.897093750	10051.906843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10051.897093750	10051.906843750	1400.000	4000.000	1.0000
78	Waveform 1	1	10137.118593750	10137.139718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10137.118593750	10137.139718750	1400.000	4000.000	1.0000
79	Waveform 1	1	10165.663343750	10165.687718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10165.663343750	10165.687718750	1400.000	4000.000	1.0000
80	Waveform 1	1	10225.604718750	10225.612843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10225.604718750	10225.612843750	1400.000	4000.000	1.0000
81	Waveform 1	1	10271.938343750	10271.946468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10271.938343750	10271.946468750	1400.000	4000.000	1.0000
82	Waveform 1	1	10308.840468750	10308.851843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10308.840468750	10308.851843750	1400.000	4000.000	1.0000
83	Waveform 1	1	10308.934718750	10308.947718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10308.934718750	10308.947718750	1400.000	4000.000	1.0000
84	Waveform 1	1	10375.964343750	10375.978968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10375.964343750	10375.978968750	1400.000	4000.000	1.0000
85	Waveform 1	1	10894.415718750	10894.428718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10894.415718750	10894.428718750	1400.000	4000.000	1.0000
86	Waveform 1	1	10901.562468750	10901.572218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10901.562468750	10901.572218750	1400.000	4000.000	1.0000
87	Waveform 1	1	11153.406593750	11153.419593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11153.406593750	11153.419593750	1400.000	4000.000	1.0000
88	Waveform 1	1	11765.344218750	11765.353968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11765.344218750	11765.353968750	1400.000	4000.000	1.0000
89	Waveform 1	1	11807.547093750	11807.561718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11807.547093750	11807.561718750	1400.000	4000.000	1.0000
90	Waveform 1	1	11831.577593750	11831.595468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11831.577593750	11831.595468750	1400.000	4000.000	1.0000
91	Waveform 1	1	11850.515343750	11850.536468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11850.515343750	11850.536468750	1400.000	4000.000	1.0000
92	Waveform 1	1	12012.184968750	12012.209343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12012.184968750	12012.209343750	1400.000	4000.000	1.0000
93	Waveform 1	1	12108.943968750	12108.958593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12108.943968750	12108.958593750	1400.000	4000.000	1.0000
94	Waveform 1	1	12344.827343750	12344.848468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12344.827343750	12344.848468750	1400.000	4000.000	1.0000
95	Waveform 1	1	14109.603343750	14109.614718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14109.603343750	14109.614718750	1400.000	4000.000	1.0000
96	Waveform 1	1	14140.622968750	14140.637593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14140.622968750	14140.637593750	1400.000	4000.000	1.0000
97	Waveform 1	1	14843.846593750	14843.874218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14843.846593750	14843.874218750	1400.000	4000.000	1.0000
98	Waveform 1	1	15457.818718750	15457.839843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15457.818718750	15457.839843750	1400.000	4000.000	1.0000
99	Waveform 1	1	19319.731968750	19319.744968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19319.731968750	19319.744968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19320.539593750	19320.555843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19320.539593750	19320.555843750	1400.000	4000.000	1.0000
101	Waveform 1	1	19393.822218750	19393.846593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19393.822218750	19393.846593750	1400.000	4000.000	1.0000
102	Waveform 1	1	19394.644468750	19394.667218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19394.644468750	19394.667218750	1400.000	4000.000	1.0000
103	Waveform 1	1	19893.374843750	19893.386218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19893.374843750	19893.386218750	1400.000	4000.000	1.0000
104	Waveform 1	1	19893.462593750	19893.486968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19893.462593750	19893.486968750	1400.000	4000.000	1.0000
105	Waveform 1	1	19894.392093750	19894.405093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19894.392093750	19894.405093750	1400.000	4000.000	1.0000
106	Waveform 1	1	20115.765843750	20115.775593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20115.765843750	20115.775593750	1400.000	4000.000	1.0000
107	Waveform 1	1	22881.626343750	22881.640968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22881.626343750	22881.640968750	1400.000	4000.000	1.0000
108	Waveform 1	1	22897.294593750	22897.307593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22897.294593750	22897.307593750	1400.000	4000.000	1.0000
109	Waveform 1	1	22897.353093750	22897.370968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22897.353093750	22897.370968750	1400.000	4000.000	1.0000
110	Waveform 1	1	23305.637593750	23305.650593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23305.637593750	23305.650593750	1400.000	4000.000	1.0000
111	Waveform 1	1	23340.419093750	23340.428843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23340.419093750	23340.428843750	1400.000	4000.000	1.0000
112	Waveform 1	1	23422.390593750	23422.410093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23422.390593750	23422.410093750	1400.000	4000.000	1.0000
113	Waveform 1	1	23457.778218750	23457.789593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23457.778218750	23457.789593750	1400.000	4000.000	1.0000
114	Waveform 1	1	23489.655843750	23489.672093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23489.655843750	23489.672093750	1400.000	4000.000	1.0000
115	Waveform 1	1	23622.202218750	23622.211968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23622.202218750	23622.211968750	1400.000	4000.000	1.0000
116	Waveform 1	1	23954.145843750	23954.158843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23954.145843750	23954.158843750	1400.000	4000.000	1.0000
117	Waveform 1	1	23975.382968750	23975.399218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23975.382968750	23975.399218750	1400.000	4000.000	1.0000
118	Waveform 1	1	28778.504343750	28778.520593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28778.504343750	28778.520593750	1400.000	4000.000	1.0000
119	Waveform 1	1	29076.920968750	29076.937218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29076.920968750	29076.937218750	1400.000	4000.000	1.0000
120	Waveform 1	1	29091.984718750	29092.000968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29091.984718750	29092.000968750	1400.000	4000.000	1.0000
121	Waveform 1	1	29120.860968750	29120.877218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29120.860968750	29120.877218750	1400.000	4000.000	1.0000
122	Waveform 1	1	29141.516343750	29141.530968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29141.516343750	29141.530968750	1400.000	4000.000	1.0000
123	Waveform 1	1	29168.983718750	29168.998343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29168.983718750	29168.998343750	1400.000	4000.000	1.0000
124	Waveform 1	1	29204.891343750	29204.899468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29204.891343750	29204.899468750	1400.000	4000.000	1.0000
125	Waveform 1	1	29212.039718750	29212.051093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29212.039718750	29212.051093750	1400.000	4000.000	1.0000
126	Waveform 1	1	29229.233843750	29229.246843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29229.233843750	29229.246843750	1400.000	4000.000	1.0000
127	Waveform 1	1	29378.847593750	29378.870343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29378.847593750	29378.870343750	1400.000	4000.000	1.0000
128	Waveform 1	1	29379.359468750	29379.383843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29379.359468750	29379.383843750	1400.000	4000.000	1.0000
129	Waveform 1	1	30443.164093750	30443.173843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30443.164093750	30443.173843750	1400.000	4000.000	1.0000
130	Waveform 1	1	30499.709218750	30499.720593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30499.709218750	30499.720593750	1400.000	4000.000	1.0000
131	Waveform 1	1	30675.526093750	30675.542343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30675.526093750	30675.542343750	1400.000	4000.000	1.0000
132	Waveform 1	1	30725.207218750	30725.228343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30725.207218750	30725.228343750	1400.000	4000.000	1.0000
133	Waveform 1	1	31001.878093750	31001.887843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31001.878093750	31001.887843750	1400.000	4000.000	1.0000
134	Waveform 1	1	31024.886468750	31024.904343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31024.886468750	31024.904343750	1400.000	4000.000	1.0000
135	Waveform 1	1	31256.962468750	31256.978718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31256.962468750	31256.978718750	1400.000	4000.000	1.0000
136	Waveform 1	1	31257.604343750	31257.615718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31257.604343750	31257.615718750	1400.000	4000.000	1.0000
137	Waveform 1	1	31366.802718750	31366.812468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31366.802718750	31366.812468750	1400.000	4000.000	1.0000
138	Waveform 1	1	31367.998718750	31368.023093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31367.998718750	31368.023093750	1400.000	4000.000	1.0000
139	Waveform 1	1	31368.998093750	31369.022468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31368.998093750	31369.022468750	1400.000	4000.000	1.0000
140	Waveform 1	1	33745.409468750	33745.432218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33745.409468750	33745.432218750	1400.000	4000.000	1.0000
141	Waveform 1	1	33746.121218750	33746.132593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33746.121218750	33746.132593750	1400.000	4000.000	1.0000
142	Waveform 1	1	33885.099343750	33885.117218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33885.099343750	33885.117218750	1400.000	4000.000	1.0000
143	Waveform 1	1	34569.344593750	34569.360843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34569.344593750	34569.360843750	1400.000	4000.000	1.0000
144	Waveform 1	1	34577.903468750	34577.916468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34577.903468750	34577.916468750	1400.000	4000.000	1.0000
145	Waveform 1	1	34581.605218750	34581.623093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34581.605218750	34581.623093750	1400.000	4000.000	1.0000
146	Waveform 1	1	34585.342718750	34585.358968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34585.342718750	34585.358968750	1400.000	4000.000	1.0000
147	Waveform 1	1	35591.276218750	35591.285968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35591.276218750	35591.285968750	1400.000	4000.000	1.0000
148	Waveform 1	1	36484.652468750	36484.662218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36484.652468750	36484.662218750	1400.000	4000.000	1.0000
149	Waveform 1	1	39214.002468750	39214.013843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39214.002468750	39214.013843750	1400.000	4000.000	1.0000
150	Waveform 1	1	39978.025468750	39978.036843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39978.025468750	39978.036843750	1400.000	4000.000	1.0000
151	Waveform 1	1	40660.293093750	40660.302843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	40660.293093750	40660.302843750	1400.000	4000.000	1.0000
152	Waveform 1	1	41090.544343750	41090.568718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41090.544343750	41090.568718750	1400.000	4000.000	1.0000
153	Waveform 1	1	41124.172093750	41124.181843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41124.172093750	41124.181843750	1400.000	4000.000	1.0000
154	Waveform 1	1	41255.587468750	41255.595593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41255.587468750	41255.595593750	1400.000	4000.000	1.0000
155	Waveform 1	1	42039.190093750	42039.214468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42039.190093750	42039.214468750	1400.000	4000.000	1.0000
156	Waveform 1	1	42112.609218750	42112.625468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42112.609218750	42112.625468750	1400.000	4000.000	1.0000
157	Waveform 1	1	42407.429718750	42407.437843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42407.429718750	42407.437843750	1400.000	4000.000	1.0000
158	Waveform 1	1	42488.461968750	42488.489593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42488.461968750	42488.489593750	1400.000	4000.000	1.0000
159	Waveform 1	1	42604.293593750	42604.304968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42604.293593750	42604.304968750	1400.000	4000.000	1.0000
160	Waveform 1	1	42643.339093750	42643.366718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42643.339093750	42643.366718750	1400.000	4000.000	1.0000
161	Waveform 1	1	42664.351968750	42664.361718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42664.351968750	42664.361718750	1400.000	4000.000	1.0000
162	Waveform 1	1	42667.400468750	42667.408593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42667.400468750	42667.408593750	1400.000	4000.000	1.0000
163	Waveform 1	1	42693.471968750	42693.484968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42693.471968750	42693.484968750	1400.000	4000.000	1.0000
164	Waveform 1	1	42820.012343750	42820.026968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42820.012343750	42820.026968750	1400.000	4000.000	1.0000
165	Waveform 1	1	42925.221343750	42925.229468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42925.221343750	42925.229468750	1400.000	4000.000	1.0000
166	Waveform 1	1	42927.787218750	42927.801843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42927.787218750	42927.801843750	1400.000	4000.000	1.0000
167	Waveform 1	1	43151.512343750	43151.543218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43151.512343750	43151.543218750	1400.000	4000.000	1.0000
168	Waveform 1	1	43161.283468750	43161.311093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43161.283468750	43161.311093750	1400.000	4000.000	1.0000
169	Waveform 1	1	43170.206343750	43170.219343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43170.206343750	43170.219343750	1400.000	4000.000	1.0000
170	Waveform 1	1	43170.264843750	43170.276218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	43170.264843750	43170.276218750	1400.000	4000.000	1.0000
