Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	3996.553968750	3996.573468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3996.553968750	3996.573468750	1400.000	4000.000	1.0000
60	Waveform 1	1	4013.280093750	4013.296343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4013.280093750	4013.296343750	1400.000	4000.000	1.0000
61	Waveform 1	1	4050.373968750	4050.383718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4050.373968750	4050.383718750	1400.000	4000.000	1.0000
62	Waveform 1	1	4197.767968750	4197.784218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4197.767968750	4197.784218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4311.366843750	4311.374968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4311.366843750	4311.374968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4434.740093750	4434.751468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4434.740093750	4434.751468750	1400.000	4000.000	1.0000
65	Waveform 1	1	4434.792093750	4434.801843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4434.792093750	4434.801843750	1400.000	4000.000	1.0000
66	Waveform 1	1	4452.894593750	4452.902718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4452.894593750	4452.902718750	1400.000	4000.000	1.0000
67	Waveform 1	1	4460.904218750	4460.912343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4460.904218750	4460.912343750	1400.000	4000.000	1.0000
68	Waveform 1	1	4482.378593750	4482.411093750	1400.000	4000.000	0.7500
68	Spectrogram 1	1	4482.378593750	4482.411093750	1400.000	4000.000	0.7500
69	Waveform 1	1	4517.020343750	4517.030093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4517.020343750	4517.030093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4517.075593750	4517.083718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4517.075593750	4517.083718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4530.314468750	4530.324218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4530.314468750	4530.324218750	1400.000	4000.000	1.0000
72	Waveform 1	1	4557.377218750	4557.401593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4557.377218750	4557.401593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4597.782843750	4597.802343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4597.782843750	4597.802343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4599.732843750	4599.760468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4599.732843750	4599.760468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4601.580468750	4601.588593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4601.580468750	4601.588593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4617.120343750	4617.141468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4617.120343750	4617.141468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4628.144343750	4628.154093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4628.144343750	4628.154093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4667.012718750	4667.020843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4667.012718750	4667.020843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4667.423843750	4667.433593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4667.423843750	4667.433593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4686.746718750	4686.754843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4686.746718750	4686.754843750	1400.000	4000.000	1.0000
81	Waveform 1	1	4697.429468750	4697.437593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4697.429468750	4697.437593750	1400.000	4000.000	1.0000
82	Waveform 1	1	4709.121343750	4709.129468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4709.121343750	4709.129468750	1400.000	4000.000	1.0000
83	Waveform 1	1	4711.804218750	4711.813968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4711.804218750	4711.813968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4713.213093750	4713.221218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4713.213093750	4713.221218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4715.172843750	4715.182593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4715.172843750	4715.182593750	1400.000	4000.000	1.0000
86	Waveform 1	1	4735.218843750	4735.226968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4735.218843750	4735.226968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4845.830968750	4845.840718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4845.830968750	4845.840718750	1400.000	4000.000	1.0000
88	Waveform 1	1	4845.954468750	4845.964218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4845.954468750	4845.964218750	1400.000	4000.000	1.0000
89	Waveform 1	1	4847.192718750	4847.202468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4847.192718750	4847.202468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4849.418968750	4849.451468750	1400.000	4000.000	0.8500
90	Spectrogram 1	1	4849.418968750	4849.451468750	1400.000	4000.000	0.8500
91	Waveform 1	1	5008.525968750	5008.534093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5008.525968750	5008.534093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5022.613093750	5022.629343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5022.613093750	5022.629343750	1400.000	4000.000	1.0000
93	Waveform 1	1	5022.663468750	5022.678093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5022.663468750	5022.678093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5023.066468750	5023.087593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5023.066468750	5023.087593750	1400.000	4000.000	1.0000
95	Waveform 1	1	5023.449968750	5023.464593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5023.449968750	5023.464593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5074.073593750	5074.093093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5074.073593750	5074.093093750	1400.000	4000.000	1.0000
97	Waveform 1	1	5168.785093750	5168.799718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5168.785093750	5168.799718750	1400.000	4000.000	1.0000
98	Waveform 1	1	5181.668093750	5181.687593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5181.668093750	5181.687593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5192.797718750	5192.815593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5192.797718750	5192.815593750	1400.000	4000.000	1.0000
100	Waveform 1	1	5195.875468750	5195.894968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5195.875468750	5195.894968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5197.586593750	5197.594718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5197.586593750	5197.594718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5201.361468750	5201.384218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5201.361468750	5201.384218750	1400.000	4000.000	1.0000
103	Waveform 1	1	5203.654343750	5203.675468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5203.654343750	5203.675468750	1400.000	4000.000	1.0000
104	Waveform 1	1	5207.993093750	5208.007718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5207.993093750	5208.007718750	1400.000	4000.000	1.0000
105	Waveform 1	1	5221.847843750	5221.873843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5221.847843750	5221.873843750	1400.000	4000.000	1.0000
106	Waveform 1	1	5228.719968750	5228.728093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5228.719968750	5228.728093750	1400.000	4000.000	1.0000
107	Waveform 1	1	5228.960468750	5228.970218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5228.960468750	5228.970218750	1400.000	4000.000	1.0000
108	Waveform 1	1	5289.207343750	5289.220343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5289.207343750	5289.220343750	1400.000	4000.000	1.0000
109	Waveform 1	1	5337.380468750	5337.390218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5337.380468750	5337.390218750	1400.000	4000.000	1.0000
110	Waveform 1	1	5342.669843750	5342.697468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5342.669843750	5342.697468750	1400.000	4000.000	1.0000
111	Waveform 1	1	5515.452843750	5515.470718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5515.452843750	5515.470718750	1400.000	4000.000	1.0000
112	Waveform 1	1	5516.158093750	5516.166218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5516.158093750	5516.166218750	1400.000	4000.000	1.0000
113	Waveform 1	1	5526.858718750	5526.866843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5526.858718750	5526.866843750	1400.000	4000.000	1.0000
114	Waveform 1	1	5526.996843750	5527.006593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5526.996843750	5527.006593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5538.953593750	5538.964968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5538.953593750	5538.964968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5541.064468750	5541.090468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5541.064468750	5541.090468750	1400.000	4000.000	1.0000
117	Waveform 1	1	5545.919968750	5545.928093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5545.919968750	5545.928093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5547.743218750	5547.751343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5547.743218750	5547.751343750	1400.000	4000.000	1.0000
119	Waveform 1	1	5547.991843750	5548.001593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5547.991843750	5548.001593750	1400.000	4000.000	1.0000
120	Waveform 1	1	5548.679218750	5548.688968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5548.679218750	5548.688968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5551.708218750	5551.716343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5551.708218750	5551.716343750	1400.000	4000.000	1.0000
122	Waveform 1	1	5560.343468750	5560.366218750	1400.000	4000.000	0.7143
122	Spectrogram 1	1	5560.343468750	5560.366218750	1400.000	4000.000	0.7143
123	Waveform 1	1	5571.044093750	5571.058718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5571.044093750	5571.058718750	1400.000	4000.000	1.0000
124	Waveform 1	1	5576.903843750	5576.916843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5576.903843750	5576.916843750	1400.000	4000.000	1.0000
125	Waveform 1	1	5577.015968750	5577.041968750	1400.000	4000.000	0.8125
125	Spectrogram 1	1	5577.015968750	5577.041968750	1400.000	4000.000	0.8125
126	Waveform 1	1	5580.982593750	5581.011843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5580.982593750	5581.011843750	1400.000	4000.000	1.0000
127	Waveform 1	1	5581.330343750	5581.357968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5581.330343750	5581.357968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5590.865843750	5590.873968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5590.865843750	5590.873968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5592.988093750	5593.007593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5592.988093750	5593.007593750	1400.000	4000.000	1.0000
130	Waveform 1	1	5619.241593750	5619.264343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5619.241593750	5619.264343750	1400.000	4000.000	1.0000
131	Waveform 1	1	5619.412218750	5619.426843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5619.412218750	5619.426843750	1400.000	4000.000	1.0000
132	Waveform 1	1	5619.521093750	5619.542218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5619.521093750	5619.542218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5622.897843750	5622.912468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5622.897843750	5622.912468750	1400.000	4000.000	1.0000
134	Waveform 1	1	5625.000593750	5625.008718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5625.000593750	5625.008718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5627.516093750	5627.538843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5627.516093750	5627.538843750	1400.000	4000.000	1.0000
136	Waveform 1	1	5627.608718750	5627.641218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5627.608718750	5627.641218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5628.079968750	5628.109218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5628.079968750	5628.109218750	1400.000	4000.000	1.0000
138	Waveform 1	1	5630.179468750	5630.190843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5630.179468750	5630.190843750	1400.000	4000.000	1.0000
139	Waveform 1	1	5631.572093750	5631.591593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5631.572093750	5631.591593750	1400.000	4000.000	1.0000
140	Waveform 1	1	5631.664718750	5631.672843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5631.664718750	5631.672843750	1400.000	4000.000	1.0000
141	Waveform 1	1	5632.917593750	5632.937093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5632.917593750	5632.937093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5640.607093750	5640.618468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5640.607093750	5640.618468750	1400.000	4000.000	1.0000
143	Waveform 1	1	5650.134468750	5650.145843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5650.134468750	5650.145843750	1400.000	4000.000	1.0000
144	Waveform 1	1	5650.243343750	5650.254718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5650.243343750	5650.254718750	1400.000	4000.000	1.0000
145	Waveform 1	1	5652.446843750	5652.459843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5652.446843750	5652.459843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5656.501218750	5656.527218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5656.501218750	5656.527218750	1400.000	4000.000	1.0000
147	Waveform 1	1	5661.051218750	5661.059343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5661.051218750	5661.059343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5663.643093750	5663.651218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5663.643093750	5663.651218750	1400.000	4000.000	1.0000
149	Waveform 1	1	5667.858343750	5667.872968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5667.858343750	5667.872968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5667.929843750	5667.937968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5667.929843750	5667.937968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5670.086218750	5670.095968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5670.086218750	5670.095968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5677.484843750	5677.514093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5677.484843750	5677.514093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5679.078968750	5679.091968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5679.078968750	5679.091968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5679.680218750	5679.693218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5679.680218750	5679.693218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5680.382218750	5680.393593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5680.382218750	5680.393593750	1400.000	4000.000	1.0000
156	Waveform 1	1	5680.466718750	5680.481343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5680.466718750	5680.481343750	1400.000	4000.000	1.0000
157	Waveform 1	1	5686.217593750	5686.237093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5686.217593750	5686.237093750	1400.000	4000.000	1.0000
158	Waveform 1	1	5688.620968750	5688.633968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5688.620968750	5688.633968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5689.989218750	5690.007093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5689.989218750	5690.007093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5690.306093750	5690.320718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5690.306093750	5690.320718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5692.327593750	5692.338968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5692.327593750	5692.338968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5692.374718750	5692.386093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5692.374718750	5692.386093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5698.169468750	5698.179218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5698.169468750	5698.179218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5698.278343750	5698.288093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5698.278343750	5698.288093750	1400.000	4000.000	1.0000
165	Waveform 1	1	5699.524718750	5699.532843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5699.524718750	5699.532843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5699.724593750	5699.744093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5699.724593750	5699.744093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5700.044718750	5700.062593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5700.044718750	5700.062593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5700.397343750	5700.410343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5700.397343750	5700.410343750	1400.000	4000.000	1.0000
169	Waveform 1	1	5700.878343750	5700.897843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5700.878343750	5700.897843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5701.255343750	5701.265093750	1400.000	4000.000	1.0000
