Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Spectrogram 1	1	1439.908968750	1439.918718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1460.679718750	1460.692718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1460.679718750	1460.692718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1481.879468750	1481.889218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1481.879468750	1481.889218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1616.369343750	1616.377468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1616.369343750	1616.377468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1665.938343750	1665.946468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1665.938343750	1665.946468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1666.058593750	1666.068343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1666.058593750	1666.068343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1688.988968750	1689.008468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1688.988968750	1689.008468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1695.648218750	1695.656343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1695.648218750	1695.656343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1808.114468750	1808.132343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1808.114468750	1808.132343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1808.207093750	1808.215218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1808.207093750	1808.215218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1808.254218750	1808.265593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1808.254218750	1808.265593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2737.700593750	2737.710343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2737.700593750	2737.710343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3443.325968750	3443.338968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3443.325968750	3443.338968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3608.580343750	3608.588468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3608.580343750	3608.588468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4491.153593750	4491.166593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4491.153593750	4491.166593750	1400.000	4000.000	1.0000
76	Waveform 1	1	4496.584343750	4496.594093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4496.584343750	4496.594093750	1400.000	4000.000	1.0000
77	Waveform 1	1	8089.914343750	8089.940343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8089.914343750	8089.940343750	1400.000	4000.000	1.0000
78	Waveform 1	1	8156.134718750	8156.147718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8156.134718750	8156.147718750	1400.000	4000.000	1.0000
79	Waveform 1	1	8156.347593750	8156.362218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8156.347593750	8156.362218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8471.204343750	8471.220593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8471.204343750	8471.220593750	1400.000	4000.000	1.0000
81	Waveform 1	1	10976.127218750	10976.156468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10976.127218750	10976.156468750	1400.000	4000.000	1.0000
82	Waveform 1	1	11515.281093750	11515.302218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11515.281093750	11515.302218750	1400.000	4000.000	1.0000
83	Waveform 1	1	11519.964343750	11519.983843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11519.964343750	11519.983843750	1400.000	4000.000	1.0000
84	Waveform 1	1	11520.045593750	11520.066718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11520.045593750	11520.066718750	1400.000	4000.000	1.0000
85	Waveform 1	1	11520.144718750	11520.152843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11520.144718750	11520.152843750	1400.000	4000.000	1.0000
86	Waveform 1	1	11520.833718750	11520.854843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11520.833718750	11520.854843750	1400.000	4000.000	1.0000
87	Waveform 1	1	11520.976718750	11520.989718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11520.976718750	11520.989718750	1400.000	4000.000	1.0000
88	Waveform 1	1	11521.295218750	11521.308218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11521.295218750	11521.308218750	1400.000	4000.000	1.0000
89	Waveform 1	1	11521.826593750	11521.849343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11521.826593750	11521.849343750	1400.000	4000.000	1.0000
90	Waveform 1	1	11522.180843750	11522.192218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11522.180843750	11522.192218750	1400.000	4000.000	1.0000
91	Waveform 1	1	11523.474343750	11523.495468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11523.474343750	11523.495468750	1400.000	4000.000	1.0000
92	Waveform 1	1	11523.794468750	11523.810718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11523.794468750	11523.810718750	1400.000	4000.000	1.0000
93	Waveform 1	1	11524.928718750	11524.938468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11524.928718750	11524.938468750	1400.000	4000.000	1.0000
94	Waveform 1	1	11565.376593750	11565.396093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11565.376593750	11565.396093750	1400.000	4000.000	1.0000
95	Waveform 1	1	11772.385343750	11772.408093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11772.385343750	11772.408093750	1400.000	4000.000	1.0000
96	Waveform 1	1	11777.915218750	11777.926593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11777.915218750	11777.926593750	1400.000	4000.000	1.0000
97	Waveform 1	1	11783.188343750	11783.196468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11783.188343750	11783.196468750	1400.000	4000.000	1.0000
98	Waveform 1	1	12135.109718750	12135.121093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12135.109718750	12135.121093750	1400.000	4000.000	1.0000
99	Waveform 1	1	12148.623218750	12148.634593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12148.623218750	12148.634593750	1400.000	4000.000	1.0000
100	Waveform 1	1	12148.735343750	12148.746718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12148.735343750	12148.746718750	1400.000	4000.000	1.0000
101	Waveform 1	1	12148.957968750	12148.966093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12148.957968750	12148.966093750	1400.000	4000.000	1.0000
102	Waveform 1	1	12155.709843750	12155.717968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12155.709843750	12155.717968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12544.478093750	12544.487843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12544.478093750	12544.487843750	1400.000	4000.000	1.0000
104	Waveform 1	1	12553.399343750	12553.420468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12553.399343750	12553.420468750	1400.000	4000.000	1.0000
105	Waveform 1	1	12553.459468750	12553.470843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12553.459468750	12553.470843750	1400.000	4000.000	1.0000
106	Waveform 1	1	12553.607343750	12553.617093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12553.607343750	12553.617093750	1400.000	4000.000	1.0000
107	Waveform 1	1	12575.302718750	12575.312468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12575.302718750	12575.312468750	1400.000	4000.000	1.0000
108	Waveform 1	1	12623.843093750	12623.852843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12623.843093750	12623.852843750	1400.000	4000.000	1.0000
109	Waveform 1	1	12627.517218750	12627.533468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12627.517218750	12627.533468750	1400.000	4000.000	1.0000
110	Waveform 1	1	12667.040468750	12667.058343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12667.040468750	12667.058343750	1400.000	4000.000	1.0000
111	Waveform 1	1	12695.247218750	12695.255343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12695.247218750	12695.255343750	1400.000	4000.000	1.0000
112	Waveform 1	1	12707.720718750	12707.732093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12707.720718750	12707.732093750	1400.000	4000.000	1.0000
113	Waveform 1	1	12734.152968750	12734.162718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12734.152968750	12734.162718750	1400.000	4000.000	1.0000
114	Waveform 1	1	12734.224468750	12734.247218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12734.224468750	12734.247218750	1400.000	4000.000	1.0000
115	Waveform 1	1	12744.881218750	12744.892593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12744.881218750	12744.892593750	1400.000	4000.000	1.0000
116	Waveform 1	1	12922.002968750	12922.015968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12922.002968750	12922.015968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12936.382593750	12936.390718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12936.382593750	12936.390718750	1400.000	4000.000	1.0000
118	Waveform 1	1	12951.265968750	12951.277343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12951.265968750	12951.277343750	1400.000	4000.000	1.0000
119	Waveform 1	1	12966.133093750	12966.144468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12966.133093750	12966.144468750	1400.000	4000.000	1.0000
120	Waveform 1	1	12966.251718750	12966.259843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12966.251718750	12966.259843750	1400.000	4000.000	1.0000
121	Waveform 1	1	12966.355718750	12966.367093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12966.355718750	12966.367093750	1400.000	4000.000	1.0000
122	Waveform 1	1	12973.536593750	12973.549593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12973.536593750	12973.549593750	1400.000	4000.000	1.0000
123	Waveform 1	1	12991.382343750	12991.392093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12991.382343750	12991.392093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12995.735718750	12995.750343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12995.735718750	12995.750343750	1400.000	4000.000	1.0000
125	Waveform 1	1	12995.799093750	12995.807218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12995.799093750	12995.807218750	1400.000	4000.000	1.0000
126	Waveform 1	1	13003.018968750	13003.030343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13003.018968750	13003.030343750	1400.000	4000.000	1.0000
127	Waveform 1	1	13010.289218750	13010.305468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13010.289218750	13010.305468750	1400.000	4000.000	1.0000
128	Waveform 1	1	13010.347718750	13010.359093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13010.347718750	13010.359093750	1400.000	4000.000	1.0000
129	Waveform 1	1	13017.416468750	13017.442468750	1400.000	4000.000	0.8750
129	Spectrogram 1	1	13017.416468750	13017.442468750	1400.000	4000.000	0.8750
130	Waveform 1	1	13017.483093750	13017.492843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13017.483093750	13017.492843750	1400.000	4000.000	1.0000
131	Waveform 1	1	13017.533468750	13017.554593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13017.533468750	13017.554593750	1400.000	4000.000	1.0000
132	Waveform 1	1	13017.635843750	13017.648843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13017.635843750	13017.648843750	1400.000	4000.000	1.0000
133	Waveform 1	1	13031.864343750	13031.883843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13031.864343750	13031.883843750	1400.000	4000.000	1.0000
134	Waveform 1	1	13038.816093750	13038.824218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13038.816093750	13038.824218750	1400.000	4000.000	1.0000
135	Waveform 1	1	13046.027843750	13046.037593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13046.027843750	13046.037593750	1400.000	4000.000	1.0000
136	Waveform 1	1	13067.851593750	13067.882468750	1400.000	4000.000	0.8947
136	Spectrogram 1	1	13067.851593750	13067.882468750	1400.000	4000.000	0.8947
137	Waveform 1	1	13068.028718750	13068.041718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13068.028718750	13068.041718750	1400.000	4000.000	1.0000
138	Waveform 1	1	13068.122968750	13068.137593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13068.122968750	13068.137593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13079.275343750	13079.289968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13079.275343750	13079.289968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13089.374718750	13089.382843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13089.374718750	13089.382843750	1400.000	4000.000	1.0000
141	Waveform 1	1	13089.460843750	13089.481968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13089.460843750	13089.481968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13096.761968750	13096.784718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13096.761968750	13096.784718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13135.755468750	13135.766843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13135.755468750	13135.766843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13517.386718750	13517.399718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13517.386718750	13517.399718750	1400.000	4000.000	1.0000
145	Waveform 1	1	13550.003718750	13550.013468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13550.003718750	13550.013468750	1400.000	4000.000	1.0000
146	Waveform 1	1	13550.049218750	13550.063843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13550.049218750	13550.063843750	1400.000	4000.000	1.0000
147	Waveform 1	1	13555.380843750	13555.398718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13555.380843750	13555.398718750	1400.000	4000.000	1.0000
148	Waveform 1	1	13555.431218750	13555.455593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13555.431218750	13555.455593750	1400.000	4000.000	1.0000
149	Waveform 1	1	13555.689593750	13555.699343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13555.689593750	13555.699343750	1400.000	4000.000	1.0000
150	Waveform 1	1	13555.787093750	13555.796843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13555.787093750	13555.796843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13594.104593750	13594.112718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13594.104593750	13594.112718750	1400.000	4000.000	1.0000
152	Waveform 1	1	13599.226593750	13599.241218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13599.226593750	13599.241218750	1400.000	4000.000	1.0000
153	Waveform 1	1	13647.116968750	13647.128343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13647.116968750	13647.128343750	1400.000	4000.000	1.0000
154	Waveform 1	1	13731.165218750	13731.194468750	1400.000	4000.000	0.7222
154	Spectrogram 1	1	13731.165218750	13731.194468750	1400.000	4000.000	0.7222
155	Waveform 1	1	13784.946218750	13784.964093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13784.946218750	13784.964093750	1400.000	4000.000	1.0000
156	Waveform 1	1	13828.163093750	13828.195593750	1400.000	4000.000	0.7000
156	Spectrogram 1	1	13828.163093750	13828.195593750	1400.000	4000.000	0.7000
157	Waveform 1	1	13842.492343750	13842.502093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13842.492343750	13842.502093750	1400.000	4000.000	1.0000
158	Waveform 1	1	13849.694343750	13849.702468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13849.694343750	13849.702468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13854.814718750	13854.822843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13854.814718750	13854.822843750	1400.000	4000.000	1.0000
160	Waveform 1	1	13894.463093750	13894.476093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13894.463093750	13894.476093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13967.492218750	13967.503593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13967.492218750	13967.503593750	1400.000	4000.000	1.0000
162	Waveform 1	1	13967.558843750	13967.573468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13967.558843750	13967.573468750	1400.000	4000.000	1.0000
163	Waveform 1	1	13972.519968750	13972.531343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13972.519968750	13972.531343750	1400.000	4000.000	1.0000
164	Waveform 1	1	13975.093968750	13975.102093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13975.093968750	13975.102093750	1400.000	4000.000	1.0000
165	Waveform 1	1	14055.121968750	14055.130093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14055.121968750	14055.130093750	1400.000	4000.000	1.0000
166	Waveform 1	1	14114.676593750	14114.696093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14114.676593750	14114.696093750	1400.000	4000.000	1.0000
167	Waveform 1	1	14134.794093750	14134.802218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14134.794093750	14134.802218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14198.892218750	14198.906843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14198.892218750	14198.906843750	1400.000	4000.000	1.0000
169	Waveform 1	1	14265.622843750	14265.645593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14265.622843750	14265.645593750	1400.000	4000.000	1.0000
170	Waveform 1	1	14289.859718750	14289.874343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	14289.859718750	14289.874343750	1400.000	4000.000	1.0000
171	Waveform 1	1	14304.809718750	14304.819468750	1400.000	4000.000	1.0000
