Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	47790.913343750	47790.927968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	47790.913343750	47790.927968750	1400.000	4000.000	1.0000
172	Waveform 1	1	47791.233468750	47791.241593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	47791.233468750	47791.241593750	1400.000	4000.000	1.0000
173	Waveform 1	1	47793.965093750	47793.973218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	47793.965093750	47793.973218750	1400.000	4000.000	1.0000
174	Waveform 1	1	47797.853718750	47797.876468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	47797.853718750	47797.876468750	1400.000	4000.000	1.0000
175	Waveform 1	1	47806.163968750	47806.191593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	47806.163968750	47806.191593750	1400.000	4000.000	1.0000
176	Waveform 1	1	47806.253343750	47806.279343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	47806.253343750	47806.279343750	1400.000	4000.000	1.0000
177	Waveform 1	1	47810.770843750	47810.798468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	47810.770843750	47810.798468750	1400.000	4000.000	1.0000
178	Waveform 1	1	47832.823718750	47832.849718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	47832.823718750	47832.849718750	1400.000	4000.000	1.0000
179	Waveform 1	1	47836.650593750	47836.666843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	47836.650593750	47836.666843750	1400.000	4000.000	1.0000
180	Waveform 1	1	47843.993968750	47844.008593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	47843.993968750	47844.008593750	1400.000	4000.000	1.0000
181	Waveform 1	1	47844.239343750	47844.252343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	47844.239343750	47844.252343750	1400.000	4000.000	1.0000
182	Waveform 1	1	47845.185093750	47845.209468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	47845.185093750	47845.209468750	1400.000	4000.000	1.0000
183	Waveform 1	1	47845.498718750	47845.519843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	47845.498718750	47845.519843750	1400.000	4000.000	1.0000
184	Waveform 1	1	47845.555593750	47845.578343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	47845.555593750	47845.578343750	1400.000	4000.000	1.0000
185	Waveform 1	1	47845.919593750	47845.948843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	47845.919593750	47845.948843750	1400.000	4000.000	1.0000
186	Waveform 1	1	47846.215343750	47846.226718750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	47846.215343750	47846.226718750	1400.000	4000.000	1.0000
187	Waveform 1	1	47846.613468750	47846.624843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	47846.613468750	47846.624843750	1400.000	4000.000	1.0000
188	Waveform 1	1	47846.909218750	47846.928718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	47846.909218750	47846.928718750	1400.000	4000.000	1.0000
189	Waveform 1	1	47848.366843750	47848.378218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	47848.366843750	47848.378218750	1400.000	4000.000	1.0000
190	Waveform 1	1	47848.776343750	47848.792593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	47848.776343750	47848.792593750	1400.000	4000.000	1.0000
191	Waveform 1	1	47850.055218750	47850.068218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	47850.055218750	47850.068218750	1400.000	4000.000	1.0000
192	Waveform 1	1	47850.105593750	47850.118593750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	47850.105593750	47850.118593750	1400.000	4000.000	1.0000
193	Waveform 1	1	47851.737093750	47851.766343750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	47851.737093750	47851.766343750	1400.000	4000.000	1.0000
194	Waveform 1	1	47852.461843750	47852.471593750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	47852.461843750	47852.471593750	1400.000	4000.000	1.0000
195	Waveform 1	1	47855.243843750	47855.261718750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	47855.243843750	47855.261718750	1400.000	4000.000	1.0000
196	Waveform 1	1	47860.551093750	47860.559218750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	47860.551093750	47860.559218750	1400.000	4000.000	1.0000
197	Waveform 1	1	47860.625843750	47860.637218750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	47860.625843750	47860.637218750	1400.000	4000.000	1.0000
198	Waveform 1	1	47860.676218750	47860.694093750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	47860.676218750	47860.694093750	1400.000	4000.000	1.0000
199	Waveform 1	1	47867.658843750	47867.681593750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	47867.658843750	47867.681593750	1400.000	4000.000	1.0000
200	Waveform 1	1	47871.851343750	47871.872468750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	47871.851343750	47871.872468750	1400.000	4000.000	1.0000
201	Waveform 1	1	47933.352718750	47933.362468750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	47933.352718750	47933.362468750	1400.000	4000.000	1.0000
202	Waveform 1	1	47933.537968750	47933.550968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	47933.537968750	47933.550968750	1400.000	4000.000	1.0000
203	Waveform 1	1	47934.555218750	47934.573093750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	47934.555218750	47934.573093750	1400.000	4000.000	1.0000
204	Waveform 1	1	47935.718718750	47935.738218750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	47935.718718750	47935.738218750	1400.000	4000.000	1.0000
205	Waveform 1	1	47936.786343750	47936.799343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	47936.786343750	47936.799343750	1400.000	4000.000	1.0000
206	Waveform 1	1	47941.001593750	47941.014593750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	47941.001593750	47941.014593750	1400.000	4000.000	1.0000
207	Waveform 1	1	47941.229093750	47941.242093750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	47941.229093750	47941.242093750	1400.000	4000.000	1.0000
208	Waveform 1	1	47941.792968750	47941.812468750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	47941.792968750	47941.812468750	1400.000	4000.000	1.0000
209	Waveform 1	1	47941.890468750	47941.922968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	47941.890468750	47941.922968750	1400.000	4000.000	1.0000
210	Waveform 1	1	47942.368218750	47942.377968750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	47942.368218750	47942.377968750	1400.000	4000.000	1.0000
211	Waveform 1	1	47943.557718750	47943.567468750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	47943.557718750	47943.567468750	1400.000	4000.000	1.0000
212	Waveform 1	1	47970.560343750	47970.592843750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	47970.560343750	47970.592843750	1400.000	4000.000	1.0000
213	Waveform 1	1	47991.459468750	47991.472468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	47991.459468750	47991.472468750	1400.000	4000.000	1.0000
214	Waveform 1	1	47994.012343750	47994.022093750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	47994.012343750	47994.022093750	1400.000	4000.000	1.0000
215	Waveform 1	1	47997.148593750	47997.156718750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	47997.148593750	47997.156718750	1400.000	4000.000	1.0000
216	Waveform 1	1	47997.328968750	47997.345218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	47997.328968750	47997.345218750	1400.000	4000.000	1.0000
217	Waveform 1	1	47997.762843750	47997.770968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	47997.762843750	47997.770968750	1400.000	4000.000	1.0000
218	Waveform 1	1	47997.860343750	47997.871718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	47997.860343750	47997.871718750	1400.000	4000.000	1.0000
219	Waveform 1	1	47999.956593750	47999.967968750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	47999.956593750	47999.967968750	1400.000	4000.000	1.0000
220	Waveform 1	1	48001.370343750	48001.378468750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	48001.370343750	48001.378468750	1400.000	4000.000	1.0000
221	Waveform 1	1	48003.336593750	48003.346343750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	48003.336593750	48003.346343750	1400.000	4000.000	1.0000
222	Waveform 1	1	48005.172843750	48005.180968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	48005.172843750	48005.180968750	1400.000	4000.000	1.0000
223	Waveform 1	1	48015.780843750	48015.788968750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	48015.780843750	48015.788968750	1400.000	4000.000	1.0000
224	Waveform 1	1	48044.241093750	48044.252468750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	48044.241093750	48044.252468750	1400.000	4000.000	1.0000
225	Waveform 1	1	48075.845718750	48075.861968750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	48075.845718750	48075.861968750	1400.000	4000.000	1.0000
226	Waveform 1	1	48078.632593750	48078.652093750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	48078.632593750	48078.652093750	1400.000	4000.000	1.0000
227	Waveform 1	1	48117.099593750	48117.110968750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	48117.099593750	48117.110968750	1400.000	4000.000	1.0000
228	Waveform 1	1	48117.938093750	48117.951093750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	48117.938093750	48117.951093750	1400.000	4000.000	1.0000
229	Waveform 1	1	48120.016468750	48120.026218750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	48120.016468750	48120.026218750	1400.000	4000.000	1.0000
230	Waveform 1	1	48120.061968750	48120.086343750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	48120.061968750	48120.086343750	1400.000	4000.000	1.0000
231	Waveform 1	1	48129.933843750	48129.941968750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	48129.933843750	48129.941968750	1400.000	4000.000	1.0000
232	Waveform 1	1	48162.739343750	48162.760468750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	48162.739343750	48162.760468750	1400.000	4000.000	1.0000
233	Waveform 1	1	48164.790093750	48164.799843750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	48164.790093750	48164.799843750	1400.000	4000.000	1.0000
234	Waveform 1	1	48189.114718750	48189.124468750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	48189.114718750	48189.124468750	1400.000	4000.000	1.0000
235	Waveform 1	1	48194.976093750	48194.989093750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	48194.976093750	48194.989093750	1400.000	4000.000	1.0000
236	Waveform 1	1	48196.020968750	48196.038843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	48196.020968750	48196.038843750	1400.000	4000.000	1.0000
237	Waveform 1	1	48204.527843750	48204.535968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	48204.527843750	48204.535968750	1400.000	4000.000	1.0000
238	Waveform 1	1	48231.780718750	48231.788843750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	48231.780718750	48231.788843750	1400.000	4000.000	1.0000
239	Waveform 1	1	48234.892593750	48234.900718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	48234.892593750	48234.900718750	1400.000	4000.000	1.0000
240	Waveform 1	1	48236.225093750	48236.239718750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	48236.225093750	48236.239718750	1400.000	4000.000	1.0000
241	Waveform 1	1	48236.488343750	48236.502968750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	48236.488343750	48236.502968750	1400.000	4000.000	1.0000
242	Waveform 1	1	48236.647593750	48236.658968750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	48236.647593750	48236.658968750	1400.000	4000.000	1.0000
243	Waveform 1	1	48236.722343750	48236.730468750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	48236.722343750	48236.730468750	1400.000	4000.000	1.0000
244	Waveform 1	1	48238.071093750	48238.079218750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	48238.071093750	48238.079218750	1400.000	4000.000	1.0000
245	Waveform 1	1	48240.711718750	48240.739343750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	48240.711718750	48240.739343750	1400.000	4000.000	1.0000
246	Waveform 1	1	48247.604968750	48247.614718750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	48247.604968750	48247.614718750	1400.000	4000.000	1.0000
247	Waveform 1	1	48252.327218750	48252.356468750	1400.000	4000.000	0.8333
247	Spectrogram 1	1	48252.327218750	48252.356468750	1400.000	4000.000	0.8333
248	Waveform 1	1	48266.450093750	48266.464718750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	48266.450093750	48266.464718750	1400.000	4000.000	1.0000
249	Waveform 1	1	48273.682968750	48273.695968750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	48273.682968750	48273.695968750	1400.000	4000.000	1.0000
250	Waveform 1	1	48304.642468750	48304.671718750	1400.000	4000.000	0.7222
250	Spectrogram 1	1	48304.642468750	48304.671718750	1400.000	4000.000	0.7222
251	Waveform 1	1	48308.553843750	48308.573343750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	48308.553843750	48308.573343750	1400.000	4000.000	1.0000
252	Waveform 1	1	48308.612343750	48308.620468750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	48308.612343750	48308.620468750	1400.000	4000.000	1.0000
253	Waveform 1	1	48311.618593750	48311.634843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	48311.618593750	48311.634843750	1400.000	4000.000	1.0000
254	Waveform 1	1	48311.714468750	48311.740468750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	48311.714468750	48311.740468750	1400.000	4000.000	1.0000
255	Waveform 1	1	48317.739968750	48317.757843750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	48317.739968750	48317.757843750	1400.000	4000.000	1.0000
256	Waveform 1	1	48318.799468750	48318.807593750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	48318.799468750	48318.807593750	1400.000	4000.000	1.0000
257	Waveform 1	1	48319.217093750	48319.233343750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	48319.217093750	48319.233343750	1400.000	4000.000	1.0000
258	Waveform 1	1	48319.278843750	48319.293468750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	48319.278843750	48319.293468750	1400.000	4000.000	1.0000
259	Waveform 1	1	48319.623343750	48319.636343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	48319.623343750	48319.636343750	1400.000	4000.000	1.0000
260	Waveform 1	1	48323.913343750	48323.934468750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	48323.913343750	48323.934468750	1400.000	4000.000	1.0000
261	Waveform 1	1	48329.608968750	48329.623593750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	48329.608968750	48329.623593750	1400.000	4000.000	1.0000
262	Waveform 1	1	48347.529468750	48347.540843750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	48347.529468750	48347.540843750	1400.000	4000.000	1.0000
263	Waveform 1	1	48347.594468750	48347.610718750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	48347.594468750	48347.610718750	1400.000	4000.000	1.0000
264	Waveform 1	1	48365.123343750	48365.136343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	48365.123343750	48365.136343750	1400.000	4000.000	1.0000
265	Waveform 1	1	48405.411968750	48405.428218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	48405.411968750	48405.428218750	1400.000	4000.000	1.0000
266	Waveform 1	1	48407.217343750	48407.233593750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	48407.217343750	48407.233593750	1400.000	4000.000	1.0000
267	Waveform 1	1	48409.048718750	48409.058468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	48409.048718750	48409.058468750	1400.000	4000.000	1.0000
268	Waveform 1	1	48412.654593750	48412.669218750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	48412.654593750	48412.669218750	1400.000	4000.000	1.0000
269	Waveform 1	1	48413.239593750	48413.247718750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	48413.239593750	48413.247718750	1400.000	4000.000	1.0000
270	Waveform 1	1	48416.180843750	48416.190593750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	48416.180843750	48416.190593750	1400.000	4000.000	1.0000
271	Waveform 1	1	48423.184593750	48423.197593750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	48423.184593750	48423.197593750	1400.000	4000.000	1.0000
272	Waveform 1	1	48426.579218750	48426.587343750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	48426.579218750	48426.587343750	1400.000	4000.000	1.0000
273	Waveform 1	1	48432.097718750	48432.120468750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	48432.097718750	48432.120468750	1400.000	4000.000	1.0000
274	Waveform 1	1	48434.507593750	48434.520593750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	48434.507593750	48434.520593750	1400.000	4000.000	1.0000
275	Waveform 1	1	48453.001718750	48453.014718750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	48453.001718750	48453.014718750	1400.000	4000.000	1.0000
276	Waveform 1	1	48454.787593750	48454.807093750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	48454.787593750	48454.807093750	1400.000	4000.000	1.0000
277	Waveform 1	1	48454.844468750	48454.852593750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	48454.844468750	48454.852593750	1400.000	4000.000	1.0000
278	Waveform 1	1	48454.933843750	48454.945218750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	48454.933843750	48454.945218750	1400.000	4000.000	1.0000
279	Waveform 1	1	48455.044343750	48455.058968750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	48455.044343750	48455.058968750	1400.000	4000.000	1.0000
280	Waveform 1	1	48456.435343750	48456.448343750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	48456.435343750	48456.448343750	1400.000	4000.000	1.0000
281	Waveform 1	1	48457.743468750	48457.761343750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	48457.743468750	48457.761343750	1400.000	4000.000	1.0000
282	Waveform 1	1	48470.483468750	48470.491593750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	48470.483468750	48470.491593750	1400.000	4000.000	1.0000
283	Waveform 1	1	48476.725093750	48476.744593750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	48476.725093750	48476.744593750	1400.000	4000.000	1.0000
284	Waveform 1	1	48478.070593750	48478.081968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	48478.070593750	48478.081968750	1400.000	4000.000	1.0000
285	Waveform 1	1	48482.485718750	48482.495468750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	48482.485718750	48482.495468750	1400.000	4000.000	1.0000
286	Waveform 1	1	48489.526843750	48489.544718750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	48489.526843750	48489.544718750	1400.000	4000.000	1.0000
287	Waveform 1	1	48493.124593750	48493.144093750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	48493.124593750	48493.144093750	1400.000	4000.000	1.0000
288	Waveform 1	1	48493.342343750	48493.353718750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	48493.342343750	48493.353718750	1400.000	4000.000	1.0000
289	Waveform 1	1	48503.888593750	48503.904843750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	48503.888593750	48503.904843750	1400.000	4000.000	1.0000
290	Waveform 1	1	48511.919343750	48511.951843750	1400.000	4000.000	0.8000
290	Spectrogram 1	1	48511.919343750	48511.951843750	1400.000	4000.000	0.8000
291	Waveform 1	1	48513.841718750	48513.861218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	48513.841718750	48513.861218750	1400.000	4000.000	1.0000
292	Waveform 1	1	48514.132593750	48514.145593750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	48514.132593750	48514.145593750	1400.000	4000.000	1.0000
293	Waveform 1	1	48515.876218750	48515.900593750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	48515.876218750	48515.900593750	1400.000	4000.000	1.0000
294	Waveform 1	1	48515.949343750	48515.959093750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	48515.949343750	48515.959093750	1400.000	4000.000	1.0000
295	Waveform 1	1	48516.106968750	48516.128093750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	48516.106968750	48516.128093750	1400.000	4000.000	1.0000
296	Waveform 1	1	48523.490968750	48523.502343750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	48523.490968750	48523.502343750	1400.000	4000.000	1.0000
297	Waveform 1	1	48550.147468750	48550.165343750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	48550.147468750	48550.165343750	1400.000	4000.000	1.0000
298	Waveform 1	1	48550.656093750	48550.670718750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	48550.656093750	48550.670718750	1400.000	4000.000	1.0000
299	Waveform 1	1	48568.534343750	48568.547343750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	48568.534343750	48568.547343750	1400.000	4000.000	1.0000
300	Waveform 1	1	48569.965968750	48569.975718750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	48569.965968750	48569.975718750	1400.000	4000.000	1.0000
301	Waveform 1	1	48576.038593750	48576.053218750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	48576.038593750	48576.053218750	1400.000	4000.000	1.0000
302	Waveform 1	1	48577.109468750	48577.117593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	48577.109468750	48577.117593750	1400.000	4000.000	1.0000
303	Waveform 1	1	48577.484843750	48577.494593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	48577.484843750	48577.494593750	1400.000	4000.000	1.0000
304	Waveform 1	1	48577.739968750	48577.749718750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	48577.739968750	48577.749718750	1400.000	4000.000	1.0000
305	Waveform 1	1	48583.188593750	48583.196718750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	48583.188593750	48583.196718750	1400.000	4000.000	1.0000
306	Waveform 1	1	48584.293593750	48584.304968750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	48584.293593750	48584.304968750	1400.000	4000.000	1.0000
307	Waveform 1	1	48588.750968750	48588.762343750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	48588.750968750	48588.762343750	1400.000	4000.000	1.0000
308	Waveform 1	1	48590.884593750	48590.892718750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	48590.884593750	48590.892718750	1400.000	4000.000	1.0000
309	Waveform 1	1	48591.203093750	48591.212843750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	48591.203093750	48591.212843750	1400.000	4000.000	1.0000
310	Waveform 1	1	48591.815718750	48591.833593750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	48591.815718750	48591.833593750	1400.000	4000.000	1.0000
311	Waveform 1	1	48595.840843750	48595.860343750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	48595.840843750	48595.860343750	1400.000	4000.000	1.0000
312	Waveform 1	1	48602.170218750	48602.186468750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	48602.170218750	48602.186468750	1400.000	4000.000	1.0000
313	Waveform 1	1	48604.693843750	48604.710093750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	48604.693843750	48604.710093750	1400.000	4000.000	1.0000
314	Waveform 1	1	48608.501218750	48608.517468750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	48608.501218750	48608.517468750	1400.000	4000.000	1.0000
315	Waveform 1	1	48611.851968750	48611.860093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	48611.851968750	48611.860093750	1400.000	4000.000	1.0000
316	Waveform 1	1	48614.112343750	48614.138343750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	48614.112343750	48614.138343750	1400.000	4000.000	1.0000
317	Waveform 1	1	48615.196218750	48615.220593750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	48615.196218750	48615.220593750	1400.000	4000.000	1.0000
318	Waveform 1	1	48620.183343750	48620.197968750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	48620.183343750	48620.197968750	1400.000	4000.000	1.0000
319	Waveform 1	1	48622.078093750	48622.110593750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	48622.078093750	48622.110593750	1400.000	4000.000	1.0000
320	Waveform 1	1	48625.441843750	48625.449968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	48625.441843750	48625.449968750	1400.000	4000.000	1.0000
321	Waveform 1	1	48639.992093750	48640.021343750	1400.000	4000.000	0.8333
321	Spectrogram 1	1	48639.992093750	48640.021343750	1400.000	4000.000	0.8333
322	Waveform 1	1	48640.102593750	48640.110718750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	48640.102593750	48640.110718750	1400.000	4000.000	1.0000
323	Waveform 1	1	48646.314968750	48646.329593750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	48646.314968750	48646.329593750	1400.000	4000.000	1.0000
324	Waveform 1	1	48653.152968750	48653.180593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	48653.152968750	48653.180593750	1400.000	4000.000	1.0000
325	Waveform 1	1	48656.204718750	48656.220968750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	48656.204718750	48656.220968750	1400.000	4000.000	1.0000
326	Waveform 1	1	48668.816343750	48668.837468750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	48668.816343750	48668.837468750	1400.000	4000.000	1.0000
327	Waveform 1	1	48671.533343750	48671.547968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	48671.533343750	48671.547968750	1400.000	4000.000	1.0000
328	Waveform 1	1	48671.611343750	48671.619468750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	48671.611343750	48671.619468750	1400.000	4000.000	1.0000
329	Waveform 1	1	48673.028343750	48673.039718750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	48673.028343750	48673.039718750	1400.000	4000.000	1.0000
330	Waveform 1	1	48676.486343750	48676.494468750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	48676.486343750	48676.494468750	1400.000	4000.000	1.0000
331	Waveform 1	1	48677.071343750	48677.098968750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	48677.071343750	48677.098968750	1400.000	4000.000	1.0000
332	Waveform 1	1	48683.295093750	48683.303218750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	48683.295093750	48683.303218750	1400.000	4000.000	1.0000
333	Waveform 1	1	48694.658718750	48694.668468750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	48694.658718750	48694.668468750	1400.000	4000.000	1.0000
334	Waveform 1	1	48694.743218750	48694.757843750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	48694.743218750	48694.757843750	1400.000	4000.000	1.0000
335	Waveform 1	1	48694.905718750	48694.923593750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	48694.905718750	48694.923593750	1400.000	4000.000	1.0000
336	Waveform 1	1	48699.868468750	48699.876593750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	48699.868468750	48699.876593750	1400.000	4000.000	1.0000
337	Waveform 1	1	48702.694343750	48702.708968750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	48702.694343750	48702.708968750	1400.000	4000.000	1.0000
338	Waveform 1	1	48702.747968750	48702.756093750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	48702.747968750	48702.756093750	1400.000	4000.000	1.0000
339	Waveform 1	1	48713.749218750	48713.762218750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	48713.749218750	48713.762218750	1400.000	4000.000	1.0000
340	Waveform 1	1	48719.129593750	48719.137718750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	48719.129593750	48719.137718750	1400.000	4000.000	1.0000
