Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	47354.030468750	47354.045093750	1400.000	4000.000	1.0000
46	Waveform 1	1	47369.261593750	47369.271343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47369.261593750	47369.271343750	1400.000	4000.000	1.0000
47	Waveform 1	1	47370.493343750	47370.512843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47370.493343750	47370.512843750	1400.000	4000.000	1.0000
48	Waveform 1	1	47370.967843750	47370.977593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	47370.967843750	47370.977593750	1400.000	4000.000	1.0000
49	Waveform 1	1	47388.397593750	47388.405718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	47388.397593750	47388.405718750	1400.000	4000.000	1.0000
50	Waveform 1	1	47416.732718750	47416.740843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	47416.732718750	47416.740843750	1400.000	4000.000	1.0000
51	Waveform 1	1	47417.600468750	47417.615093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47417.600468750	47417.615093750	1400.000	4000.000	1.0000
52	Waveform 1	1	47442.072968750	47442.082718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47442.072968750	47442.082718750	1400.000	4000.000	1.0000
53	Waveform 1	1	47442.568593750	47442.586468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47442.568593750	47442.586468750	1400.000	4000.000	1.0000
54	Waveform 1	1	47462.471593750	47462.484593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47462.471593750	47462.484593750	1400.000	4000.000	1.0000
55	Waveform 1	1	47462.518718750	47462.531718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	47462.518718750	47462.531718750	1400.000	4000.000	1.0000
56	Waveform 1	1	47488.390343750	47488.403343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	47488.390343750	47488.403343750	1400.000	4000.000	1.0000
57	Waveform 1	1	47490.562968750	47490.572718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	47490.562968750	47490.572718750	1400.000	4000.000	1.0000
58	Waveform 1	1	47500.686718750	47500.694843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47500.686718750	47500.694843750	1400.000	4000.000	1.0000
59	Waveform 1	1	47507.014468750	47507.025843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47507.014468750	47507.025843750	1400.000	4000.000	1.0000
60	Waveform 1	1	47521.436343750	47521.446093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	47521.436343750	47521.446093750	1400.000	4000.000	1.0000
61	Waveform 1	1	47523.790968750	47523.799093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	47523.790968750	47523.799093750	1400.000	4000.000	1.0000
62	Waveform 1	1	47532.314093750	47532.327093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	47532.314093750	47532.327093750	1400.000	4000.000	1.0000
63	Waveform 1	1	47532.374218750	47532.390468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	47532.374218750	47532.390468750	1400.000	4000.000	1.0000
64	Waveform 1	1	47533.176968750	47533.196468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	47533.176968750	47533.196468750	1400.000	4000.000	1.0000
65	Waveform 1	1	47543.476218750	47543.484343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	47543.476218750	47543.484343750	1400.000	4000.000	1.0000
66	Waveform 1	1	47546.722968750	47546.731093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47546.722968750	47546.731093750	1400.000	4000.000	1.0000
67	Waveform 1	1	47546.794468750	47546.810718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47546.794468750	47546.810718750	1400.000	4000.000	1.0000
68	Waveform 1	1	47556.494093750	47556.505468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47556.494093750	47556.505468750	1400.000	4000.000	1.0000
69	Waveform 1	1	47557.511343750	47557.519468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	47557.511343750	47557.519468750	1400.000	4000.000	1.0000
70	Waveform 1	1	47565.416968750	47565.428343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	47565.416968750	47565.428343750	1400.000	4000.000	1.0000
71	Waveform 1	1	47565.530718750	47565.545343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47565.530718750	47565.545343750	1400.000	4000.000	1.0000
72	Waveform 1	1	47565.725718750	47565.733843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47565.725718750	47565.733843750	1400.000	4000.000	1.0000
73	Waveform 1	1	47565.855718750	47565.870343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47565.855718750	47565.870343750	1400.000	4000.000	1.0000
74	Waveform 1	1	47565.904468750	47565.915843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47565.904468750	47565.915843750	1400.000	4000.000	1.0000
75	Waveform 1	1	47573.788968750	47573.798718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47573.788968750	47573.798718750	1400.000	4000.000	1.0000
76	Waveform 1	1	47574.710343750	47574.718468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47574.710343750	47574.718468750	1400.000	4000.000	1.0000
77	Waveform 1	1	47574.921593750	47574.949218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47574.921593750	47574.949218750	1400.000	4000.000	1.0000
78	Waveform 1	1	47579.010093750	47579.042593750	1400.000	4000.000	0.7000
78	Spectrogram 1	1	47579.010093750	47579.042593750	1400.000	4000.000	0.7000
79	Waveform 1	1	47579.411468750	47579.427718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47579.411468750	47579.427718750	1400.000	4000.000	1.0000
80	Waveform 1	1	47585.703468750	47585.714843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47585.703468750	47585.714843750	1400.000	4000.000	1.0000
81	Waveform 1	1	47585.779843750	47585.796093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47585.779843750	47585.796093750	1400.000	4000.000	1.0000
82	Waveform 1	1	47585.836718750	47585.848093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47585.836718750	47585.848093750	1400.000	4000.000	1.0000
83	Waveform 1	1	47586.723968750	47586.732093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47586.723968750	47586.732093750	1400.000	4000.000	1.0000
84	Waveform 1	1	47586.931968750	47586.944968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47586.931968750	47586.944968750	1400.000	4000.000	1.0000
85	Waveform 1	1	47602.496218750	47602.505968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47602.496218750	47602.505968750	1400.000	4000.000	1.0000
86	Waveform 1	1	47602.744843750	47602.764343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47602.744843750	47602.764343750	1400.000	4000.000	1.0000
87	Waveform 1	1	47603.937593750	47603.963593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47603.937593750	47603.963593750	1400.000	4000.000	1.0000
88	Waveform 1	1	47604.221968750	47604.233343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47604.221968750	47604.233343750	1400.000	4000.000	1.0000
89	Waveform 1	1	47604.844343750	47604.876843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47604.844343750	47604.876843750	1400.000	4000.000	1.0000
90	Waveform 1	1	47605.339968750	47605.348093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47605.339968750	47605.348093750	1400.000	4000.000	1.0000
91	Waveform 1	1	47605.695843750	47605.710468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47605.695843750	47605.710468750	1400.000	4000.000	1.0000
92	Waveform 1	1	47607.497968750	47607.512593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47607.497968750	47607.512593750	1400.000	4000.000	1.0000
93	Waveform 1	1	47612.535468750	47612.545218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47612.535468750	47612.545218750	1400.000	4000.000	1.0000
94	Waveform 1	1	47613.198468750	47613.206593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47613.198468750	47613.206593750	1400.000	4000.000	1.0000
95	Waveform 1	1	47614.074343750	47614.088968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47614.074343750	47614.088968750	1400.000	4000.000	1.0000
96	Waveform 1	1	47614.134468750	47614.150718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	47614.134468750	47614.150718750	1400.000	4000.000	1.0000
97	Waveform 1	1	47614.503343750	47614.516343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47614.503343750	47614.516343750	1400.000	4000.000	1.0000
98	Waveform 1	1	47614.565093750	47614.582968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47614.565093750	47614.582968750	1400.000	4000.000	1.0000
99	Waveform 1	1	47614.972968750	47614.985968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47614.972968750	47614.985968750	1400.000	4000.000	1.0000
100	Waveform 1	1	47627.937218750	47627.946968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47627.937218750	47627.946968750	1400.000	4000.000	1.0000
101	Waveform 1	1	47629.120218750	47629.128343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47629.120218750	47629.128343750	1400.000	4000.000	1.0000
102	Waveform 1	1	47629.162468750	47629.170593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47629.162468750	47629.170593750	1400.000	4000.000	1.0000
103	Waveform 1	1	47631.203468750	47631.234343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47631.203468750	47631.234343750	1400.000	4000.000	1.0000
104	Waveform 1	1	47637.089218750	47637.103843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47637.089218750	47637.103843750	1400.000	4000.000	1.0000
105	Waveform 1	1	47637.472718750	47637.484093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47637.472718750	47637.484093750	1400.000	4000.000	1.0000
106	Waveform 1	1	47638.428218750	47638.436343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47638.428218750	47638.436343750	1400.000	4000.000	1.0000
107	Waveform 1	1	47642.810843750	47642.820593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47642.810843750	47642.820593750	1400.000	4000.000	1.0000
108	Waveform 1	1	47645.700093750	47645.709843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47645.700093750	47645.709843750	1400.000	4000.000	1.0000
109	Waveform 1	1	47648.031968750	47648.054718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47648.031968750	47648.054718750	1400.000	4000.000	1.0000
110	Waveform 1	1	47648.088843750	47648.098593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47648.088843750	47648.098593750	1400.000	4000.000	1.0000
111	Waveform 1	1	47657.092968750	47657.101093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47657.092968750	47657.101093750	1400.000	4000.000	1.0000
112	Waveform 1	1	47666.366843750	47666.383093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47666.366843750	47666.383093750	1400.000	4000.000	1.0000
113	Waveform 1	1	47669.176468750	47669.200843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47669.176468750	47669.200843750	1400.000	4000.000	1.0000
114	Waveform 1	1	47670.772218750	47670.796593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47670.772218750	47670.796593750	1400.000	4000.000	1.0000
115	Waveform 1	1	47670.882718750	47670.890843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47670.882718750	47670.890843750	1400.000	4000.000	1.0000
116	Waveform 1	1	47671.157343750	47671.176843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47671.157343750	47671.176843750	1400.000	4000.000	1.0000
117	Waveform 1	1	47675.174343750	47675.184093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47675.174343750	47675.184093750	1400.000	4000.000	1.0000
118	Waveform 1	1	47675.336843750	47675.367718750	1400.000	4000.000	0.8947
118	Spectrogram 1	1	47675.336843750	47675.367718750	1400.000	4000.000	0.8947
119	Waveform 1	1	47679.366843750	47679.387968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47679.366843750	47679.387968750	1400.000	4000.000	1.0000
120	Waveform 1	1	47682.353593750	47682.361718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47682.353593750	47682.361718750	1400.000	4000.000	1.0000
121	Waveform 1	1	47682.423468750	47682.438093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47682.423468750	47682.438093750	1400.000	4000.000	1.0000
122	Waveform 1	1	47682.728968750	47682.738718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47682.728968750	47682.738718750	1400.000	4000.000	1.0000
123	Waveform 1	1	47691.011593750	47691.021343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47691.011593750	47691.021343750	1400.000	4000.000	1.0000
124	Waveform 1	1	47691.182218750	47691.193593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47691.182218750	47691.193593750	1400.000	4000.000	1.0000
125	Waveform 1	1	47691.390218750	47691.401593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47691.390218750	47691.401593750	1400.000	4000.000	1.0000
126	Waveform 1	1	47691.551093750	47691.564093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47691.551093750	47691.564093750	1400.000	4000.000	1.0000
127	Waveform 1	1	47691.656718750	47691.664843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47691.656718750	47691.664843750	1400.000	4000.000	1.0000
128	Waveform 1	1	47699.341343750	47699.354343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47699.341343750	47699.354343750	1400.000	4000.000	1.0000
129	Waveform 1	1	47700.319593750	47700.330968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47700.319593750	47700.330968750	1400.000	4000.000	1.0000
130	Waveform 1	1	47700.600718750	47700.610468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47700.600718750	47700.610468750	1400.000	4000.000	1.0000
131	Waveform 1	1	47700.685218750	47700.694968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	47700.685218750	47700.694968750	1400.000	4000.000	1.0000
132	Waveform 1	1	47700.743718750	47700.751843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47700.743718750	47700.751843750	1400.000	4000.000	1.0000
133	Waveform 1	1	47701.023218750	47701.034593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47701.023218750	47701.034593750	1400.000	4000.000	1.0000
134	Waveform 1	1	47701.520468750	47701.535093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47701.520468750	47701.535093750	1400.000	4000.000	1.0000
135	Waveform 1	1	47701.834093750	47701.842218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47701.834093750	47701.842218750	1400.000	4000.000	1.0000
136	Waveform 1	1	47701.926718750	47701.955968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47701.926718750	47701.955968750	1400.000	4000.000	1.0000
137	Waveform 1	1	47708.301593750	47708.309718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47708.301593750	47708.309718750	1400.000	4000.000	1.0000
138	Waveform 1	1	47716.946593750	47716.961218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47716.946593750	47716.961218750	1400.000	4000.000	1.0000
139	Waveform 1	1	47717.390218750	47717.411343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47717.390218750	47717.411343750	1400.000	4000.000	1.0000
140	Waveform 1	1	47717.516968750	47717.533218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47717.516968750	47717.533218750	1400.000	4000.000	1.0000
141	Waveform 1	1	47725.425843750	47725.433968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47725.425843750	47725.433968750	1400.000	4000.000	1.0000
142	Waveform 1	1	47726.101843750	47726.111593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47726.101843750	47726.111593750	1400.000	4000.000	1.0000
143	Waveform 1	1	47726.265968750	47726.283843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47726.265968750	47726.283843750	1400.000	4000.000	1.0000
144	Waveform 1	1	47726.371593750	47726.384593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47726.371593750	47726.384593750	1400.000	4000.000	1.0000
145	Waveform 1	1	47726.620218750	47726.631593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47726.620218750	47726.631593750	1400.000	4000.000	1.0000
146	Waveform 1	1	47726.829843750	47726.842843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47726.829843750	47726.842843750	1400.000	4000.000	1.0000
147	Waveform 1	1	47734.272343750	47734.296718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47734.272343750	47734.296718750	1400.000	4000.000	1.0000
148	Waveform 1	1	47734.782593750	47734.808593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47734.782593750	47734.808593750	1400.000	4000.000	1.0000
149	Waveform 1	1	47735.343218750	47735.357843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47735.343218750	47735.357843750	1400.000	4000.000	1.0000
150	Waveform 1	1	47735.445593750	47735.460218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47735.445593750	47735.460218750	1400.000	4000.000	1.0000
151	Waveform 1	1	47736.266218750	47736.274343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47736.266218750	47736.274343750	1400.000	4000.000	1.0000
152	Waveform 1	1	47744.311593750	47744.332718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47744.311593750	47744.332718750	1400.000	4000.000	1.0000
153	Waveform 1	1	47744.448093750	47744.465968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47744.448093750	47744.465968750	1400.000	4000.000	1.0000
154	Waveform 1	1	47752.711218750	47752.722593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47752.711218750	47752.722593750	1400.000	4000.000	1.0000
155	Waveform 1	1	47753.253968750	47753.276718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47753.253968750	47753.276718750	1400.000	4000.000	1.0000
156	Waveform 1	1	47762.563593750	47762.571718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47762.563593750	47762.571718750	1400.000	4000.000	1.0000
157	Waveform 1	1	47763.161593750	47763.172968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47763.161593750	47763.172968750	1400.000	4000.000	1.0000
158	Waveform 1	1	47783.110093750	47783.134468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47783.110093750	47783.134468750	1400.000	4000.000	1.0000
159	Waveform 1	1	47783.501718750	47783.509843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47783.501718750	47783.509843750	1400.000	4000.000	1.0000
160	Waveform 1	1	47799.520968750	47799.529093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47799.520968750	47799.529093750	1400.000	4000.000	1.0000
161	Waveform 1	1	47800.440718750	47800.460218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47800.440718750	47800.460218750	1400.000	4000.000	1.0000
162	Waveform 1	1	47800.846968750	47800.855093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47800.846968750	47800.855093750	1400.000	4000.000	1.0000
163	Waveform 1	1	47800.903843750	47800.923343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47800.903843750	47800.923343750	1400.000	4000.000	1.0000
164	Waveform 1	1	47801.248343750	47801.261343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47801.248343750	47801.261343750	1400.000	4000.000	1.0000
165	Waveform 1	1	47801.693593750	47801.703343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47801.693593750	47801.703343750	1400.000	4000.000	1.0000
166	Waveform 1	1	47810.965843750	47810.980468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47810.965843750	47810.980468750	1400.000	4000.000	1.0000
167	Waveform 1	1	47828.839218750	47828.848968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47828.839218750	47828.848968750	1400.000	4000.000	1.0000
168	Waveform 1	1	47830.174968750	47830.183093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47830.174968750	47830.183093750	1400.000	4000.000	1.0000
169	Waveform 1	1	47830.282218750	47830.291968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47830.282218750	47830.291968750	1400.000	4000.000	1.0000
