Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
102	Spectrogram 1	1	11666.076218750	11666.087593750	1400.000	4000.000	1.0000
103	Waveform 1	1	11667.340468750	11667.353468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11667.340468750	11667.353468750	1400.000	4000.000	1.0000
104	Waveform 1	1	11689.071593750	11689.082968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11689.071593750	11689.082968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11695.808843750	11695.820218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11695.808843750	11695.820218750	1400.000	4000.000	1.0000
106	Waveform 1	1	11696.068843750	11696.085093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11696.068843750	11696.085093750	1400.000	4000.000	1.0000
107	Waveform 1	1	11699.573968750	11699.586968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11699.573968750	11699.586968750	1400.000	4000.000	1.0000
108	Waveform 1	1	11705.032343750	11705.040468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11705.032343750	11705.040468750	1400.000	4000.000	1.0000
109	Waveform 1	1	11714.584093750	11714.598718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11714.584093750	11714.598718750	1400.000	4000.000	1.0000
110	Waveform 1	1	11716.241593750	11716.249718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11716.241593750	11716.249718750	1400.000	4000.000	1.0000
111	Waveform 1	1	11723.601218750	11723.609343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11723.601218750	11723.609343750	1400.000	4000.000	1.0000
112	Waveform 1	1	11728.999468750	11729.010843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11728.999468750	11729.010843750	1400.000	4000.000	1.0000
113	Waveform 1	1	11731.701843750	11731.709968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11731.701843750	11731.709968750	1400.000	4000.000	1.0000
114	Waveform 1	1	11745.221843750	11745.234843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11745.221843750	11745.234843750	1400.000	4000.000	1.0000
115	Waveform 1	1	11755.959843750	11755.969593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11755.959843750	11755.969593750	1400.000	4000.000	1.0000
116	Waveform 1	1	11773.521218750	11773.535843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11773.521218750	11773.535843750	1400.000	4000.000	1.0000
117	Waveform 1	1	11778.951968750	11778.961718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11778.951968750	11778.961718750	1400.000	4000.000	1.0000
118	Waveform 1	1	11814.554093750	11814.562218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11814.554093750	11814.562218750	1400.000	4000.000	1.0000
119	Waveform 1	1	11828.309718750	11828.317843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11828.309718750	11828.317843750	1400.000	4000.000	1.0000
120	Waveform 1	1	11845.138218750	11845.146343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11845.138218750	11845.146343750	1400.000	4000.000	1.0000
121	Waveform 1	1	11849.714218750	11849.725593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11849.714218750	11849.725593750	1400.000	4000.000	1.0000
122	Waveform 1	1	11860.331968750	11860.340093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11860.331968750	11860.340093750	1400.000	4000.000	1.0000
123	Waveform 1	1	11904.197218750	11904.206968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11904.197218750	11904.206968750	1400.000	4000.000	1.0000
124	Waveform 1	1	11926.991093750	11926.999218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11926.991093750	11926.999218750	1400.000	4000.000	1.0000
125	Waveform 1	1	11943.410093750	11943.419843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11943.410093750	11943.419843750	1400.000	4000.000	1.0000
126	Waveform 1	1	11943.653843750	11943.661968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11943.653843750	11943.661968750	1400.000	4000.000	1.0000
127	Waveform 1	1	15905.514343750	15905.525718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15905.514343750	15905.525718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16151.976468750	16151.992718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16151.976468750	16151.992718750	1400.000	4000.000	1.0000
129	Waveform 1	1	16163.361218750	16163.380718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16163.361218750	16163.380718750	1400.000	4000.000	1.0000
130	Waveform 1	1	16236.291218750	16236.317218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16236.291218750	16236.317218750	1400.000	4000.000	1.0000
131	Waveform 1	1	16236.713718750	16236.731593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16236.713718750	16236.731593750	1400.000	4000.000	1.0000
132	Waveform 1	1	16466.722718750	16466.730843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16466.722718750	16466.730843750	1400.000	4000.000	1.0000
133	Waveform 1	1	16486.721593750	16486.734593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16486.721593750	16486.734593750	1400.000	4000.000	1.0000
134	Waveform 1	1	16634.841968750	16634.851718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16634.841968750	16634.851718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16659.837718750	16659.862093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16659.837718750	16659.862093750	1400.000	4000.000	1.0000
136	Waveform 1	1	16669.018968750	16669.028718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16669.018968750	16669.028718750	1400.000	4000.000	1.0000
137	Waveform 1	1	16682.186343750	16682.199343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16682.186343750	16682.199343750	1400.000	4000.000	1.0000
138	Waveform 1	1	16704.409843750	16704.417968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16704.409843750	16704.417968750	1400.000	4000.000	1.0000
139	Waveform 1	1	16858.909968750	16858.921343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16858.909968750	16858.921343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16895.168593750	16895.176718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16895.168593750	16895.176718750	1400.000	4000.000	1.0000
141	Waveform 1	1	16903.698218750	16903.722593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16903.698218750	16903.722593750	1400.000	4000.000	1.0000
142	Waveform 1	1	16904.304343750	16904.312468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16904.304343750	16904.312468750	1400.000	4000.000	1.0000
143	Waveform 1	1	16904.492843750	16904.502593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16904.492843750	16904.502593750	1400.000	4000.000	1.0000
144	Waveform 1	1	16954.885718750	16954.900343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16954.885718750	16954.900343750	1400.000	4000.000	1.0000
145	Waveform 1	1	16988.645093750	16988.654843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16988.645093750	16988.654843750	1400.000	4000.000	1.0000
146	Waveform 1	1	17298.563468750	17298.582968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17298.563468750	17298.582968750	1400.000	4000.000	1.0000
147	Waveform 1	1	17298.761718750	17298.781218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17298.761718750	17298.781218750	1400.000	4000.000	1.0000
148	Waveform 1	1	17324.708093750	17324.722718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17324.708093750	17324.722718750	1400.000	4000.000	1.0000
149	Waveform 1	1	17871.254093750	17871.271968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17871.254093750	17871.271968750	1400.000	4000.000	1.0000
150	Waveform 1	1	18158.680843750	18158.693843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18158.680843750	18158.693843750	1400.000	4000.000	1.0000
151	Waveform 1	1	18534.808218750	18534.819593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18534.808218750	18534.819593750	1400.000	4000.000	1.0000
152	Waveform 1	1	18659.520468750	18659.535093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18659.520468750	18659.535093750	1400.000	4000.000	1.0000
153	Waveform 1	1	18674.512718750	18674.532218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18674.512718750	18674.532218750	1400.000	4000.000	1.0000
154	Waveform 1	1	18700.293343750	18700.325843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18700.293343750	18700.325843750	1400.000	4000.000	1.0000
155	Waveform 1	1	18715.108468750	18715.139343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18715.108468750	18715.139343750	1400.000	4000.000	1.0000
156	Waveform 1	1	18721.367968750	18721.382593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18721.367968750	18721.382593750	1400.000	4000.000	1.0000
157	Waveform 1	1	18726.228343750	18726.238093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18726.228343750	18726.238093750	1400.000	4000.000	1.0000
158	Waveform 1	1	18729.319093750	18729.336968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18729.319093750	18729.336968750	1400.000	4000.000	1.0000
159	Waveform 1	1	18745.991593750	18746.004593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18745.991593750	18746.004593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18781.915468750	18781.934968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18781.915468750	18781.934968750	1400.000	4000.000	1.0000
161	Waveform 1	1	18799.814843750	18799.832718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18799.814843750	18799.832718750	1400.000	4000.000	1.0000
162	Waveform 1	1	18805.315468750	18805.334968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18805.315468750	18805.334968750	1400.000	4000.000	1.0000
163	Waveform 1	1	18825.106343750	18825.120968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18825.106343750	18825.120968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18830.488343750	18830.501343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18830.488343750	18830.501343750	1400.000	4000.000	1.0000
165	Waveform 1	1	18845.677218750	18845.699968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18845.677218750	18845.699968750	1400.000	4000.000	1.0000
166	Waveform 1	1	18853.610468750	18853.628343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18853.610468750	18853.628343750	1400.000	4000.000	1.0000
167	Waveform 1	1	18865.666343750	18865.674468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18865.666343750	18865.674468750	1400.000	4000.000	1.0000
168	Waveform 1	1	18868.787968750	18868.805843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18868.787968750	18868.805843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18870.016468750	18870.045718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18870.016468750	18870.045718750	1400.000	4000.000	1.0000
170	Waveform 1	1	18871.105218750	18871.121468750	1400.000	4000.000	1.0000
