Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	18.220843750	18.230593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18.220843750	18.230593750	1400.000	4000.000	1.0000
34	Waveform 1	1	18.269593750	18.277718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18.269593750	18.277718750	1400.000	4000.000	1.0000
35	Waveform 1	1	18.649843750	18.661218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18.649843750	18.661218750	1400.000	4000.000	1.0000
36	Waveform 1	1	19.078843750	19.090218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19.078843750	19.090218750	1400.000	4000.000	1.0000
37	Waveform 1	1	19.641093750	19.649218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19.641093750	19.649218750	1400.000	4000.000	1.0000
38	Waveform 1	1	20.594968750	20.603093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20.594968750	20.603093750	1400.000	4000.000	1.0000
39	Waveform 1	1	21.082468750	21.090593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21.082468750	21.090593750	1400.000	4000.000	1.0000
40	Waveform 1	1	21.361968750	21.378218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21.361968750	21.378218750	1400.000	4000.000	1.0000
41	Waveform 1	1	21.496843750	21.508218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21.496843750	21.508218750	1400.000	4000.000	1.0000
42	Waveform 1	1	21.883593750	21.896593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21.883593750	21.896593750	1400.000	4000.000	1.0000
43	Waveform 1	1	22.403593750	22.414968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22.403593750	22.414968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22.962593750	22.978843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22.962593750	22.978843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23.542718750	23.558968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23.542718750	23.558968750	1400.000	4000.000	1.0000
46	Waveform 1	1	24.126093750	24.134218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24.126093750	24.134218750	1400.000	4000.000	1.0000
47	Waveform 1	1	25.131968750	25.140093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25.131968750	25.140093750	1400.000	4000.000	1.0000
48	Waveform 1	1	25.302593750	25.315593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25.302593750	25.315593750	1400.000	4000.000	1.0000
49	Waveform 1	1	26.506718750	26.514843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26.506718750	26.514843750	1400.000	4000.000	1.0000
50	Waveform 1	1	28.282843750	28.292593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28.282843750	28.292593750	1400.000	4000.000	1.0000
51	Waveform 1	1	28.849968750	28.859718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28.849968750	28.859718750	1400.000	4000.000	1.0000
52	Waveform 1	1	29.285468750	29.293593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29.285468750	29.293593750	1400.000	4000.000	1.0000
53	Waveform 1	1	29.444718750	29.452843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29.444718750	29.452843750	1400.000	4000.000	1.0000
54	Waveform 1	1	30.044343750	30.057343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30.044343750	30.057343750	1400.000	4000.000	1.0000
55	Waveform 1	1	30.689468750	30.702468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30.689468750	30.702468750	1400.000	4000.000	1.0000
56	Waveform 1	1	32.371343750	32.382718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32.371343750	32.382718750	1400.000	4000.000	1.0000
57	Waveform 1	1	32.871843750	32.896218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32.871843750	32.896218750	1400.000	4000.000	1.0000
58	Waveform 1	1	34.072718750	34.080843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34.072718750	34.080843750	1400.000	4000.000	1.0000
59	Waveform 1	1	35.267093750	35.275218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35.267093750	35.275218750	1400.000	4000.000	1.0000
60	Waveform 1	1	37.363343750	37.374718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37.363343750	37.374718750	1400.000	4000.000	1.0000
61	Waveform 1	1	39.189843750	39.201218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39.189843750	39.201218750	1400.000	4000.000	1.0000
62	Waveform 1	1	40.663718750	40.683218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40.663718750	40.683218750	1400.000	4000.000	1.0000
63	Waveform 1	1	41.775218750	41.786593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41.775218750	41.786593750	1400.000	4000.000	1.0000
64	Waveform 1	1	43.357968750	43.366093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	43.357968750	43.366093750	1400.000	4000.000	1.0000
65	Waveform 1	1	44.176968750	44.186718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44.176968750	44.186718750	1400.000	4000.000	1.0000
66	Waveform 1	1	44.440218750	44.454843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44.440218750	44.454843750	1400.000	4000.000	1.0000
67	Waveform 1	1	45.342093750	45.350218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	45.342093750	45.350218750	1400.000	4000.000	1.0000
68	Waveform 1	1	45.597218750	45.611843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45.597218750	45.611843750	1400.000	4000.000	1.0000
69	Waveform 1	1	46.105843750	46.113968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46.105843750	46.113968750	1400.000	4000.000	1.0000
70	Waveform 1	1	46.749343750	46.763968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46.749343750	46.763968750	1400.000	4000.000	1.0000
71	Waveform 1	1	47.241718750	47.254718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47.241718750	47.254718750	1400.000	4000.000	1.0000
72	Waveform 1	1	47.305093750	47.313218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47.305093750	47.313218750	1400.000	4000.000	1.0000
73	Waveform 1	1	47.607343750	47.615468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47.607343750	47.615468750	1400.000	4000.000	1.0000
74	Waveform 1	1	47.867343750	47.877093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47.867343750	47.877093750	1400.000	4000.000	1.0000
75	Waveform 1	1	47.959968750	47.974593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47.959968750	47.974593750	1400.000	4000.000	1.0000
76	Waveform 1	1	48.276843750	48.284968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	48.276843750	48.284968750	1400.000	4000.000	1.0000
77	Waveform 1	1	48.319093750	48.330468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48.319093750	48.330468750	1400.000	4000.000	1.0000
78	Waveform 1	1	49.550843750	49.560593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49.550843750	49.560593750	1400.000	4000.000	1.0000
79	Waveform 1	1	50.231718750	50.244718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50.231718750	50.244718750	1400.000	4000.000	1.0000
80	Waveform 1	1	50.600593750	50.611968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50.600593750	50.611968750	1400.000	4000.000	1.0000
81	Waveform 1	1	51.344843750	51.356218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51.344843750	51.356218750	1400.000	4000.000	1.0000
82	Waveform 1	1	51.720218750	51.733218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51.720218750	51.733218750	1400.000	4000.000	1.0000
83	Waveform 1	1	51.767343750	51.799843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51.767343750	51.799843750	1400.000	4000.000	1.0000
84	Waveform 1	1	52.828468750	52.843093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	52.828468750	52.843093750	1400.000	4000.000	1.0000
85	Waveform 1	1	54.063468750	54.087843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	54.063468750	54.087843750	1400.000	4000.000	1.0000
86	Waveform 1	1	54.560718750	54.570468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	54.560718750	54.570468750	1400.000	4000.000	1.0000
87	Waveform 1	1	56.546468750	56.565968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	56.546468750	56.565968750	1400.000	4000.000	1.0000
88	Waveform 1	1	58.005718750	58.017093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58.005718750	58.017093750	1400.000	4000.000	1.0000
89	Waveform 1	1	60.443218750	60.454593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	60.443218750	60.454593750	1400.000	4000.000	1.0000
90	Waveform 1	1	63.722468750	63.735468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	63.722468750	63.735468750	1400.000	4000.000	1.0000
91	Waveform 1	1	65.856093750	65.867468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65.856093750	65.867468750	1400.000	4000.000	1.0000
92	Waveform 1	1	70.726218750	70.734343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	70.726218750	70.734343750	1400.000	4000.000	1.0000
93	Waveform 1	1	70.982968750	70.995968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	70.982968750	70.995968750	1400.000	4000.000	1.0000
94	Waveform 1	1	71.801968750	71.818218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	71.801968750	71.818218750	1400.000	4000.000	1.0000
95	Waveform 1	1	72.356093750	72.373968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	72.356093750	72.373968750	1400.000	4000.000	1.0000
96	Waveform 1	1	73.449718750	73.457843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	73.449718750	73.457843750	1400.000	4000.000	1.0000
97	Waveform 1	1	73.491968750	73.500093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	73.491968750	73.500093750	1400.000	4000.000	1.0000
98	Waveform 1	1	74.588843750	74.603468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	74.588843750	74.603468750	1400.000	4000.000	1.0000
99	Waveform 1	1	75.112093750	75.128343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	75.112093750	75.128343750	1400.000	4000.000	1.0000
100	Waveform 1	1	76.031843750	76.041593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	76.031843750	76.041593750	1400.000	4000.000	1.0000
101	Waveform 1	1	76.191093750	76.202468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	76.191093750	76.202468750	1400.000	4000.000	1.0000
102	Waveform 1	1	76.529093750	76.537218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	76.529093750	76.537218750	1400.000	4000.000	1.0000
103	Waveform 1	1	76.772843750	76.785843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	76.772843750	76.785843750	1400.000	4000.000	1.0000
104	Waveform 1	1	77.287968750	77.296093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	77.287968750	77.296093750	1400.000	4000.000	1.0000
105	Waveform 1	1	77.348093750	77.361093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	77.348093750	77.361093750	1400.000	4000.000	1.0000
106	Waveform 1	1	77.508968750	77.517093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	77.508968750	77.517093750	1400.000	4000.000	1.0000
107	Waveform 1	1	77.920093750	77.931468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	77.920093750	77.931468750	1400.000	4000.000	1.0000
108	Waveform 1	1	78.466093750	78.474218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	78.466093750	78.474218750	1400.000	4000.000	1.0000
109	Waveform 1	1	79.172968750	79.181093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	79.172968750	79.181093750	1400.000	4000.000	1.0000
110	Waveform 1	1	79.525593750	79.538593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	79.525593750	79.538593750	1400.000	4000.000	1.0000
111	Waveform 1	1	79.730343750	79.738468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	79.730343750	79.738468750	1400.000	4000.000	1.0000
112	Waveform 1	1	80.235718750	80.247093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	80.235718750	80.247093750	1400.000	4000.000	1.0000
113	Waveform 1	1	80.541218750	80.550968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	80.541218750	80.550968750	1400.000	4000.000	1.0000
114	Waveform 1	1	80.950718750	80.965343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	80.950718750	80.965343750	1400.000	4000.000	1.0000
115	Waveform 1	1	81.127843750	81.137593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	81.127843750	81.137593750	1400.000	4000.000	1.0000
116	Waveform 1	1	81.603968750	81.612093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	81.603968750	81.612093750	1400.000	4000.000	1.0000
117	Waveform 1	1	81.655968750	81.668968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	81.655968750	81.668968750	1400.000	4000.000	1.0000
118	Waveform 1	1	82.174343750	82.188968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	82.174343750	82.188968750	1400.000	4000.000	1.0000
119	Waveform 1	1	82.265343750	82.273468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	82.265343750	82.273468750	1400.000	4000.000	1.0000
120	Waveform 1	1	82.707343750	82.715468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	82.707343750	82.715468750	1400.000	4000.000	1.0000
121	Waveform 1	1	83.402843750	83.410968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	83.402843750	83.410968750	1400.000	4000.000	1.0000
122	Waveform 1	1	83.753843750	83.773343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	83.753843750	83.773343750	1400.000	4000.000	1.0000
123	Waveform 1	1	84.251093750	84.259218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	84.251093750	84.259218750	1400.000	4000.000	1.0000
124	Waveform 1	1	84.394093750	84.407093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	84.394093750	84.407093750	1400.000	4000.000	1.0000
125	Waveform 1	1	84.478593750	84.493218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	84.478593750	84.493218750	1400.000	4000.000	1.0000
126	Waveform 1	1	84.751593750	84.767843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	84.751593750	84.767843750	1400.000	4000.000	1.0000
127	Waveform 1	1	84.834468750	84.852343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	84.834468750	84.852343750	1400.000	4000.000	1.0000
128	Waveform 1	1	85.555968750	85.564093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	85.555968750	85.564093750	1400.000	4000.000	1.0000
129	Waveform 1	1	86.277468750	86.285593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	86.277468750	86.285593750	1400.000	4000.000	1.0000
130	Waveform 1	1	86.639843750	86.654468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	86.639843750	86.654468750	1400.000	4000.000	1.0000
131	Waveform 1	1	87.366218750	87.385718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	87.366218750	87.385718750	1400.000	4000.000	1.0000
132	Waveform 1	1	88.770218750	88.781593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	88.770218750	88.781593750	1400.000	4000.000	1.0000
133	Waveform 1	1	89.299968750	89.311343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	89.299968750	89.311343750	1400.000	4000.000	1.0000
134	Waveform 1	1	89.400718750	89.408843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	89.400718750	89.408843750	1400.000	4000.000	1.0000
135	Waveform 1	1	89.706218750	89.714343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	89.706218750	89.714343750	1400.000	4000.000	1.0000
136	Waveform 1	1	89.862218750	89.875218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	89.862218750	89.875218750	1400.000	4000.000	1.0000
137	Waveform 1	1	90.205093750	90.213218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	90.205093750	90.213218750	1400.000	4000.000	1.0000
138	Waveform 1	1	90.988343750	91.014343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	90.988343750	91.014343750	1400.000	4000.000	1.0000
139	Waveform 1	1	92.015343750	92.023468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	92.015343750	92.023468750	1400.000	4000.000	1.0000
140	Waveform 1	1	92.493093750	92.504468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	92.493093750	92.504468750	1400.000	4000.000	1.0000
141	Waveform 1	1	96.796093750	96.812343750	1400.000	4000.000	0.7000
141	Spectrogram 1	1	96.796093750	96.812343750	1400.000	4000.000	0.7000
142	Waveform 1	1	96.995968750	97.007343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	96.995968750	97.007343750	1400.000	4000.000	1.0000
143	Waveform 1	1	100.410093750	100.418218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	100.410093750	100.418218750	1400.000	4000.000	1.0000
144	Waveform 1	1	100.726968750	100.735093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	100.726968750	100.735093750	1400.000	4000.000	1.0000
145	Waveform 1	1	101.193343750	101.204718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	101.193343750	101.204718750	1400.000	4000.000	1.0000
146	Waveform 1	1	101.924593750	101.937593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	101.924593750	101.937593750	1400.000	4000.000	1.0000
147	Waveform 1	1	102.649343750	102.672093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	102.649343750	102.672093750	1400.000	4000.000	1.0000
148	Waveform 1	1	102.810218750	102.831343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	102.810218750	102.831343750	1400.000	4000.000	1.0000
149	Waveform 1	1	103.031218750	103.042593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	103.031218750	103.042593750	1400.000	4000.000	1.0000
150	Waveform 1	1	103.364343750	103.372468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	103.364343750	103.372468750	1400.000	4000.000	1.0000
151	Waveform 1	1	103.417968750	103.426093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	103.417968750	103.426093750	1400.000	4000.000	1.0000
152	Waveform 1	1	103.894093750	103.913593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	103.894093750	103.913593750	1400.000	4000.000	1.0000
153	Waveform 1	1	104.539218750	104.552218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	104.539218750	104.552218750	1400.000	4000.000	1.0000
154	Waveform 1	1	104.977968750	104.997468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	104.977968750	104.997468750	1400.000	4000.000	1.0000
155	Waveform 1	1	105.813218750	105.821343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	105.813218750	105.821343750	1400.000	4000.000	1.0000
156	Waveform 1	1	106.230843750	106.240593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	106.230843750	106.240593750	1400.000	4000.000	1.0000
157	Waveform 1	1	106.596468750	106.627343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	106.596468750	106.627343750	1400.000	4000.000	1.0000
158	Waveform 1	1	106.667968750	106.677718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	106.667968750	106.677718750	1400.000	4000.000	1.0000
159	Waveform 1	1	107.015718750	107.027093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	107.015718750	107.027093750	1400.000	4000.000	1.0000
160	Waveform 1	1	107.421968750	107.434968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	107.421968750	107.434968750	1400.000	4000.000	1.0000
161	Waveform 1	1	107.613718750	107.625093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	107.613718750	107.625093750	1400.000	4000.000	1.0000
162	Waveform 1	1	108.127218750	108.141843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	108.127218750	108.141843750	1400.000	4000.000	1.0000
163	Waveform 1	1	109.163968750	109.173718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	109.163968750	109.173718750	1400.000	4000.000	1.0000
164	Waveform 1	1	109.419093750	109.430468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	109.419093750	109.430468750	1400.000	4000.000	1.0000
165	Waveform 1	1	109.935843750	109.955343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	109.935843750	109.955343750	1400.000	4000.000	1.0000
166	Waveform 1	1	110.173093750	110.197468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	110.173093750	110.197468750	1400.000	4000.000	1.0000
167	Waveform 1	1	110.415218750	110.431468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	110.415218750	110.431468750	1400.000	4000.000	1.0000
168	Waveform 1	1	111.253718750	111.273218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	111.253718750	111.273218750	1400.000	4000.000	1.0000
169	Waveform 1	1	111.611218750	111.619343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	111.611218750	111.619343750	1400.000	4000.000	1.0000
170	Waveform 1	1	111.659968750	111.672968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	111.659968750	111.672968750	1400.000	4000.000	1.0000
171	Waveform 1	1	112.079218750	112.100343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	112.079218750	112.100343750	1400.000	4000.000	1.0000
172	Waveform 1	1	112.292093750	112.303468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	112.292093750	112.303468750	1400.000	4000.000	1.0000
173	Waveform 1	1	112.807218750	112.820218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	112.807218750	112.820218750	1400.000	4000.000	1.0000
174	Waveform 1	1	114.048718750	114.060093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	114.048718750	114.060093750	1400.000	4000.000	1.0000
175	Waveform 1	1	114.092593750	114.102343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	114.092593750	114.102343750	1400.000	4000.000	1.0000
176	Waveform 1	1	114.396468750	114.407843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	114.396468750	114.407843750	1400.000	4000.000	1.0000
177	Waveform 1	1	114.623968750	114.633718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	114.623968750	114.633718750	1400.000	4000.000	1.0000
178	Waveform 1	1	114.905093750	114.918093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	114.905093750	114.918093750	1400.000	4000.000	1.0000
