Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
141	Spectrogram 1	1	35.247593750	35.257343750	1400.000	4000.000	1.0000
142	Waveform 1	1	35.566093750	35.575843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35.566093750	35.575843750	1400.000	4000.000	1.0000
143	Waveform 1	1	35.665218750	35.673343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35.665218750	35.673343750	1400.000	4000.000	1.0000
144	Waveform 1	1	35.754593750	35.764343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35.754593750	35.764343750	1400.000	4000.000	1.0000
145	Waveform 1	1	36.443593750	36.456593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36.443593750	36.456593750	1400.000	4000.000	1.0000
146	Waveform 1	1	36.825468750	36.848218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36.825468750	36.848218750	1400.000	4000.000	1.0000
147	Waveform 1	1	36.974968750	36.984718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36.974968750	36.984718750	1400.000	4000.000	1.0000
148	Waveform 1	1	37.363343750	37.374718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37.363343750	37.374718750	1400.000	4000.000	1.0000
149	Waveform 1	1	37.517718750	37.529093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37.517718750	37.529093750	1400.000	4000.000	1.0000
150	Waveform 1	1	37.771218750	37.792343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37.771218750	37.792343750	1400.000	4000.000	1.0000
151	Waveform 1	1	37.935343750	37.951593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37.935343750	37.951593750	1400.000	4000.000	1.0000
152	Waveform 1	1	39.682218750	39.693593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39.682218750	39.693593750	1400.000	4000.000	1.0000
153	Waveform 1	1	39.747218750	39.765093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39.747218750	39.765093750	1400.000	4000.000	1.0000
154	Waveform 1	1	39.812218750	39.826843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	39.812218750	39.826843750	1400.000	4000.000	1.0000
155	Waveform 1	1	40.051093750	40.068968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40.051093750	40.068968750	1400.000	4000.000	1.0000
156	Waveform 1	1	40.259093750	40.286718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40.259093750	40.286718750	1400.000	4000.000	1.0000
157	Waveform 1	1	40.520718750	40.543468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40.520718750	40.543468750	1400.000	4000.000	1.0000
158	Waveform 1	1	40.766093750	40.780718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40.766093750	40.780718750	1400.000	4000.000	1.0000
159	Waveform 1	1	40.848968750	40.861968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40.848968750	40.861968750	1400.000	4000.000	1.0000
160	Waveform 1	1	41.126843750	41.147968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41.126843750	41.147968750	1400.000	4000.000	1.0000
161	Waveform 1	1	41.279593750	41.297468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41.279593750	41.297468750	1400.000	4000.000	1.0000
162	Waveform 1	1	41.399843750	41.407968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41.399843750	41.407968750	1400.000	4000.000	1.0000
163	Waveform 1	1	41.476218750	41.495718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41.476218750	41.495718750	1400.000	4000.000	1.0000
164	Waveform 1	1	41.749218750	41.757343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41.749218750	41.757343750	1400.000	4000.000	1.0000
165	Waveform 1	1	41.952343750	41.975093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41.952343750	41.975093750	1400.000	4000.000	1.0000
166	Waveform 1	1	42.157093750	42.178218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42.157093750	42.178218750	1400.000	4000.000	1.0000
167	Waveform 1	1	42.439843750	42.457718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42.439843750	42.457718750	1400.000	4000.000	1.0000
168	Waveform 1	1	42.504843750	42.537343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42.504843750	42.537343750	1400.000	4000.000	1.0000
169	Waveform 1	1	42.707968750	42.729093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42.707968750	42.729093750	1400.000	4000.000	1.0000
170	Waveform 1	1	42.891593750	42.915968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	42.891593750	42.915968750	1400.000	4000.000	1.0000
171	Waveform 1	1	43.080093750	43.096343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	43.080093750	43.096343750	1400.000	4000.000	1.0000
172	Waveform 1	1	43.252343750	43.268593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	43.252343750	43.268593750	1400.000	4000.000	1.0000
173	Waveform 1	1	43.442468750	43.452218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	43.442468750	43.452218750	1400.000	4000.000	1.0000
174	Waveform 1	1	43.637468750	43.660218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	43.637468750	43.660218750	1400.000	4000.000	1.0000
175	Waveform 1	1	43.744718750	43.760968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	43.744718750	43.760968750	1400.000	4000.000	1.0000
176	Waveform 1	1	43.877968750	43.900718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	43.877968750	43.900718750	1400.000	4000.000	1.0000
177	Waveform 1	1	44.589718750	44.604343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	44.589718750	44.604343750	1400.000	4000.000	1.0000
178	Waveform 1	1	44.734343750	44.750593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	44.734343750	44.750593750	1400.000	4000.000	1.0000
