Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2588	Spectrogram 1	1	14511.917593750	14511.930593750	1400.000	4000.000	1.0000
2589	Waveform 1	1	14512.023218750	14512.034593750	1400.000	4000.000	1.0000
2589	Spectrogram 1	1	14512.023218750	14512.034593750	1400.000	4000.000	1.0000
2590	Waveform 1	1	14524.454468750	14524.470718750	1400.000	4000.000	1.0000
2590	Spectrogram 1	1	14524.454468750	14524.470718750	1400.000	4000.000	1.0000
2591	Waveform 1	1	14527.946593750	14527.956343750	1400.000	4000.000	1.0000
2591	Spectrogram 1	1	14527.946593750	14527.956343750	1400.000	4000.000	1.0000
2592	Waveform 1	1	14530.933343750	14530.944718750	1400.000	4000.000	1.0000
2592	Spectrogram 1	1	14530.933343750	14530.944718750	1400.000	4000.000	1.0000
2593	Waveform 1	1	14537.651093750	14537.670593750	1400.000	4000.000	1.0000
2593	Spectrogram 1	1	14537.651093750	14537.670593750	1400.000	4000.000	1.0000
2594	Waveform 1	1	14543.062343750	14543.085093750	1400.000	4000.000	1.0000
2594	Spectrogram 1	1	14543.062343750	14543.085093750	1400.000	4000.000	1.0000
2595	Waveform 1	1	14543.124093750	14543.132218750	1400.000	4000.000	1.0000
2595	Spectrogram 1	1	14543.124093750	14543.132218750	1400.000	4000.000	1.0000
2596	Waveform 1	1	14544.996093750	14545.015593750	1400.000	4000.000	1.0000
2596	Spectrogram 1	1	14544.996093750	14545.015593750	1400.000	4000.000	1.0000
2597	Waveform 1	1	14548.848968750	14548.861968750	1400.000	4000.000	1.0000
2597	Spectrogram 1	1	14548.848968750	14548.861968750	1400.000	4000.000	1.0000
2598	Waveform 1	1	14550.766468750	14550.792468750	1400.000	4000.000	1.0000
2598	Spectrogram 1	1	14550.766468750	14550.792468750	1400.000	4000.000	1.0000
2599	Waveform 1	1	14557.386718750	14557.396468750	1400.000	4000.000	1.0000
2599	Spectrogram 1	1	14557.386718750	14557.396468750	1400.000	4000.000	1.0000
2600	Waveform 1	1	14557.437093750	14557.446843750	1400.000	4000.000	1.0000
2600	Spectrogram 1	1	14557.437093750	14557.446843750	1400.000	4000.000	1.0000
2601	Waveform 1	1	14557.492343750	14557.508593750	1400.000	4000.000	1.0000
2601	Spectrogram 1	1	14557.492343750	14557.508593750	1400.000	4000.000	1.0000
2602	Waveform 1	1	14562.958843750	14562.971843750	1400.000	4000.000	1.0000
2602	Spectrogram 1	1	14562.958843750	14562.971843750	1400.000	4000.000	1.0000
2603	Waveform 1	1	14571.610343750	14571.618468750	1400.000	4000.000	1.0000
2603	Spectrogram 1	1	14571.610343750	14571.618468750	1400.000	4000.000	1.0000
2604	Waveform 1	1	14582.814718750	14582.827718750	1400.000	4000.000	1.0000
2604	Spectrogram 1	1	14582.814718750	14582.827718750	1400.000	4000.000	1.0000
2605	Waveform 1	1	14591.906593750	14591.916343750	1400.000	4000.000	1.0000
2605	Spectrogram 1	1	14591.906593750	14591.916343750	1400.000	4000.000	1.0000
2606	Waveform 1	1	14593.663218750	14593.676218750	1400.000	4000.000	1.0000
2606	Spectrogram 1	1	14593.663218750	14593.676218750	1400.000	4000.000	1.0000
2607	Waveform 1	1	14602.618593750	14602.626718750	1400.000	4000.000	1.0000
2607	Spectrogram 1	1	14602.618593750	14602.626718750	1400.000	4000.000	1.0000
2608	Waveform 1	1	14603.736593750	14603.744718750	1400.000	4000.000	1.0000
2608	Spectrogram 1	1	14603.736593750	14603.744718750	1400.000	4000.000	1.0000
2609	Waveform 1	1	14604.167218750	14604.176968750	1400.000	4000.000	1.0000
2609	Spectrogram 1	1	14604.167218750	14604.176968750	1400.000	4000.000	1.0000
2610	Waveform 1	1	14604.705093750	14604.718093750	1400.000	4000.000	1.0000
2610	Spectrogram 1	1	14604.705093750	14604.718093750	1400.000	4000.000	1.0000
2611	Waveform 1	1	14606.200093750	14606.208218750	1400.000	4000.000	1.0000
2611	Spectrogram 1	1	14606.200093750	14606.208218750	1400.000	4000.000	1.0000
2612	Waveform 1	1	14606.685968750	14606.695718750	1400.000	4000.000	1.0000
2612	Spectrogram 1	1	14606.685968750	14606.695718750	1400.000	4000.000	1.0000
2613	Waveform 1	1	14607.166968750	14607.176718750	1400.000	4000.000	1.0000
2613	Spectrogram 1	1	14607.166968750	14607.176718750	1400.000	4000.000	1.0000
2614	Waveform 1	1	14608.596968750	14608.605093750	1400.000	4000.000	1.0000
2614	Spectrogram 1	1	14608.596968750	14608.605093750	1400.000	4000.000	1.0000
2615	Waveform 1	1	14609.573593750	14609.584968750	1400.000	4000.000	1.0000
2615	Spectrogram 1	1	14609.573593750	14609.584968750	1400.000	4000.000	1.0000
2616	Waveform 1	1	14610.085468750	14610.093593750	1400.000	4000.000	1.0000
2616	Spectrogram 1	1	14610.085468750	14610.093593750	1400.000	4000.000	1.0000
2617	Waveform 1	1	14631.611843750	14631.621593750	1400.000	4000.000	1.0000
2617	Spectrogram 1	1	14631.611843750	14631.621593750	1400.000	4000.000	1.0000
2618	Waveform 1	1	14631.701218750	14631.709343750	1400.000	4000.000	1.0000
2618	Spectrogram 1	1	14631.701218750	14631.709343750	1400.000	4000.000	1.0000
2619	Waveform 1	1	14631.884843750	14631.892968750	1400.000	4000.000	1.0000
2619	Spectrogram 1	1	14631.884843750	14631.892968750	1400.000	4000.000	1.0000
2620	Waveform 1	1	14652.832718750	14652.840843750	1400.000	4000.000	1.0000
2620	Spectrogram 1	1	14652.832718750	14652.840843750	1400.000	4000.000	1.0000
2621	Waveform 1	1	14670.244593750	14670.254343750	1400.000	4000.000	1.0000
2621	Spectrogram 1	1	14670.244593750	14670.254343750	1400.000	4000.000	1.0000
2622	Waveform 1	1	14685.738968750	14685.750343750	1400.000	4000.000	1.0000
2622	Spectrogram 1	1	14685.738968750	14685.750343750	1400.000	4000.000	1.0000
2623	Waveform 1	1	14688.064343750	14688.074093750	1400.000	4000.000	1.0000
2623	Spectrogram 1	1	14688.064343750	14688.074093750	1400.000	4000.000	1.0000
2624	Waveform 1	1	14689.497593750	14689.507343750	1400.000	4000.000	1.0000
2624	Spectrogram 1	1	14689.497593750	14689.507343750	1400.000	4000.000	1.0000
2625	Waveform 1	1	14692.364093750	14692.375468750	1400.000	4000.000	1.0000
2625	Spectrogram 1	1	14692.364093750	14692.375468750	1400.000	4000.000	1.0000
2626	Waveform 1	1	14692.952343750	14692.962093750	1400.000	4000.000	1.0000
2626	Spectrogram 1	1	14692.952343750	14692.962093750	1400.000	4000.000	1.0000
2627	Waveform 1	1	14702.170968750	14702.179093750	1400.000	4000.000	1.0000
2627	Spectrogram 1	1	14702.170968750	14702.179093750	1400.000	4000.000	1.0000
2628	Waveform 1	1	14716.319843750	14716.327968750	1400.000	4000.000	1.0000
2628	Spectrogram 1	1	14716.319843750	14716.327968750	1400.000	4000.000	1.0000
2629	Waveform 1	1	14717.354968750	14717.363093750	1400.000	4000.000	1.0000
2629	Spectrogram 1	1	14717.354968750	14717.363093750	1400.000	4000.000	1.0000
2630	Waveform 1	1	14720.821093750	14720.829218750	1400.000	4000.000	1.0000
2630	Spectrogram 1	1	14720.821093750	14720.829218750	1400.000	4000.000	1.0000
2631	Waveform 1	1	14733.473343750	14733.483093750	1400.000	4000.000	1.0000
2631	Spectrogram 1	1	14733.473343750	14733.483093750	1400.000	4000.000	1.0000
2632	Waveform 1	1	14736.781843750	14736.789968750	1400.000	4000.000	1.0000
2632	Spectrogram 1	1	14736.781843750	14736.789968750	1400.000	4000.000	1.0000
2633	Waveform 1	1	14740.272343750	14740.282093750	1400.000	4000.000	1.0000
2633	Spectrogram 1	1	14740.272343750	14740.282093750	1400.000	4000.000	1.0000
2634	Waveform 1	1	14748.355093750	14748.363218750	1400.000	4000.000	1.0000
2634	Spectrogram 1	1	14748.355093750	14748.363218750	1400.000	4000.000	1.0000
2635	Waveform 1	1	14781.561968750	14781.571718750	1400.000	4000.000	1.0000
2635	Spectrogram 1	1	14781.561968750	14781.571718750	1400.000	4000.000	1.0000
2636	Waveform 1	1	14793.687718750	14793.695843750	1400.000	4000.000	1.0000
2636	Spectrogram 1	1	14793.687718750	14793.695843750	1400.000	4000.000	1.0000
2637	Waveform 1	1	14800.184468750	14800.195843750	1400.000	4000.000	1.0000
2637	Spectrogram 1	1	14800.184468750	14800.195843750	1400.000	4000.000	1.0000
2638	Waveform 1	1	14804.367218750	14804.375343750	1400.000	4000.000	1.0000
2638	Spectrogram 1	1	14804.367218750	14804.375343750	1400.000	4000.000	1.0000
2639	Waveform 1	1	14815.262843750	14815.270968750	1400.000	4000.000	1.0000
2639	Spectrogram 1	1	14815.262843750	14815.270968750	1400.000	4000.000	1.0000
2640	Waveform 1	1	14818.377968750	14818.386093750	1400.000	4000.000	1.0000
2640	Spectrogram 1	1	14818.377968750	14818.386093750	1400.000	4000.000	1.0000
2641	Waveform 1	1	14822.643593750	14822.651718750	1400.000	4000.000	1.0000
2641	Spectrogram 1	1	14822.643593750	14822.651718750	1400.000	4000.000	1.0000
2642	Waveform 1	1	14843.515093750	14843.523218750	1400.000	4000.000	1.0000
2642	Spectrogram 1	1	14843.515093750	14843.523218750	1400.000	4000.000	1.0000
2643	Waveform 1	1	14896.351968750	14896.361718750	1400.000	4000.000	1.0000
2643	Spectrogram 1	1	14896.351968750	14896.361718750	1400.000	4000.000	1.0000
2644	Waveform 1	1	14898.984468750	14898.994218750	1400.000	4000.000	1.0000
2644	Spectrogram 1	1	14898.984468750	14898.994218750	1400.000	4000.000	1.0000
2645	Waveform 1	1	14901.074218750	14901.085593750	1400.000	4000.000	1.0000
2645	Spectrogram 1	1	14901.074218750	14901.085593750	1400.000	4000.000	1.0000
2646	Waveform 1	1	14910.352968750	14910.361093750	1400.000	4000.000	1.0000
2646	Spectrogram 1	1	14910.352968750	14910.361093750	1400.000	4000.000	1.0000
2647	Waveform 1	1	14910.962343750	14910.972093750	1400.000	4000.000	1.0000
2647	Spectrogram 1	1	14910.962343750	14910.972093750	1400.000	4000.000	1.0000
2648	Waveform 1	1	14911.498593750	14911.506718750	1400.000	4000.000	1.0000
2648	Spectrogram 1	1	14911.498593750	14911.506718750	1400.000	4000.000	1.0000
2649	Waveform 1	1	14919.800718750	14919.810468750	1400.000	4000.000	1.0000
2649	Spectrogram 1	1	14919.800718750	14919.810468750	1400.000	4000.000	1.0000
2650	Waveform 1	1	14920.361343750	14920.369468750	1400.000	4000.000	1.0000
2650	Spectrogram 1	1	14920.361343750	14920.369468750	1400.000	4000.000	1.0000
2651	Waveform 1	1	14921.471218750	14921.479343750	1400.000	4000.000	1.0000
2651	Spectrogram 1	1	14921.471218750	14921.479343750	1400.000	4000.000	1.0000
2652	Waveform 1	1	14927.716093750	14927.724218750	1400.000	4000.000	1.0000
2652	Spectrogram 1	1	14927.716093750	14927.724218750	1400.000	4000.000	1.0000
2653	Waveform 1	1	14964.328968750	14964.337093750	1400.000	4000.000	1.0000
2653	Spectrogram 1	1	14964.328968750	14964.337093750	1400.000	4000.000	1.0000
2654	Waveform 1	1	14966.412218750	14966.425218750	1400.000	4000.000	1.0000
2654	Spectrogram 1	1	14966.412218750	14966.425218750	1400.000	4000.000	1.0000
2655	Waveform 1	1	14978.193468750	14978.201593750	1400.000	4000.000	1.0000
2655	Spectrogram 1	1	14978.193468750	14978.201593750	1400.000	4000.000	1.0000
2656	Waveform 1	1	14983.994718750	14984.002843750	1400.000	4000.000	1.0000
2656	Spectrogram 1	1	14983.994718750	14984.002843750	1400.000	4000.000	1.0000
2657	Waveform 1	1	14992.781093750	14992.789218750	1400.000	4000.000	1.0000
2657	Spectrogram 1	1	14992.781093750	14992.789218750	1400.000	4000.000	1.0000
2658	Waveform 1	1	15030.589968750	15030.599718750	1400.000	4000.000	1.0000
2658	Spectrogram 1	1	15030.589968750	15030.599718750	1400.000	4000.000	1.0000
2659	Waveform 1	1	15031.066093750	15031.075843750	1400.000	4000.000	1.0000
2659	Spectrogram 1	1	15031.066093750	15031.075843750	1400.000	4000.000	1.0000
2660	Waveform 1	1	15042.046218750	15042.054343750	1400.000	4000.000	1.0000
2660	Spectrogram 1	1	15042.046218750	15042.054343750	1400.000	4000.000	1.0000
2661	Waveform 1	1	15081.073843750	15081.090093750	1400.000	4000.000	1.0000
2661	Spectrogram 1	1	15081.073843750	15081.090093750	1400.000	4000.000	1.0000
2662	Waveform 1	1	15082.913343750	15082.927968750	1400.000	4000.000	1.0000
2662	Spectrogram 1	1	15082.913343750	15082.927968750	1400.000	4000.000	1.0000
2663	Waveform 1	1	15095.755718750	15095.763843750	1400.000	4000.000	1.0000
2663	Spectrogram 1	1	15095.755718750	15095.763843750	1400.000	4000.000	1.0000
2664	Waveform 1	1	15118.440718750	15118.448843750	1400.000	4000.000	1.0000
2664	Spectrogram 1	1	15118.440718750	15118.448843750	1400.000	4000.000	1.0000
2665	Waveform 1	1	15138.018718750	15138.026843750	1400.000	4000.000	1.0000
2665	Spectrogram 1	1	15138.018718750	15138.026843750	1400.000	4000.000	1.0000
2666	Waveform 1	1	15157.806343750	15157.816093750	1400.000	4000.000	1.0000
2666	Spectrogram 1	1	15157.806343750	15157.816093750	1400.000	4000.000	1.0000
2667	Waveform 1	1	15168.116968750	15168.125093750	1400.000	4000.000	1.0000
2667	Spectrogram 1	1	15168.116968750	15168.125093750	1400.000	4000.000	1.0000
2668	Waveform 1	1	15233.048718750	15233.056843750	1400.000	4000.000	1.0000
2668	Spectrogram 1	1	15233.048718750	15233.056843750	1400.000	4000.000	1.0000
2669	Waveform 1	1	15285.693843750	15285.701968750	1400.000	4000.000	1.0000
2669	Spectrogram 1	1	15285.693843750	15285.701968750	1400.000	4000.000	1.0000
2670	Waveform 1	1	15295.776968750	15295.785093750	1400.000	4000.000	1.0000
2670	Spectrogram 1	1	15295.776968750	15295.785093750	1400.000	4000.000	1.0000
2671	Waveform 1	1	15374.145843750	15374.153968750	1400.000	4000.000	1.0000
2671	Spectrogram 1	1	15374.145843750	15374.153968750	1400.000	4000.000	1.0000
2672	Waveform 1	1	15397.131468750	15397.141218750	1400.000	4000.000	1.0000
2672	Spectrogram 1	1	15397.131468750	15397.141218750	1400.000	4000.000	1.0000
2673	Waveform 1	1	15400.430218750	15400.441593750	1400.000	4000.000	1.0000
2673	Spectrogram 1	1	15400.430218750	15400.441593750	1400.000	4000.000	1.0000
2674	Waveform 1	1	15400.548843750	15400.556968750	1400.000	4000.000	1.0000
2674	Spectrogram 1	1	15400.548843750	15400.556968750	1400.000	4000.000	1.0000
2675	Waveform 1	1	15401.364593750	15401.372718750	1400.000	4000.000	1.0000
2675	Spectrogram 1	1	15401.364593750	15401.372718750	1400.000	4000.000	1.0000
2676	Waveform 1	1	15402.802718750	15402.815718750	1400.000	4000.000	1.0000
2676	Spectrogram 1	1	15402.802718750	15402.815718750	1400.000	4000.000	1.0000
2677	Waveform 1	1	15403.278843750	15403.286968750	1400.000	4000.000	1.0000
2677	Spectrogram 1	1	15403.278843750	15403.286968750	1400.000	4000.000	1.0000
2678	Waveform 1	1	15403.808593750	15403.818343750	1400.000	4000.000	1.0000
2678	Spectrogram 1	1	15403.808593750	15403.818343750	1400.000	4000.000	1.0000
2679	Waveform 1	1	15405.342593750	15405.353968750	1400.000	4000.000	1.0000
2679	Spectrogram 1	1	15405.342593750	15405.353968750	1400.000	4000.000	1.0000
2680	Waveform 1	1	15405.872343750	15405.880468750	1400.000	4000.000	1.0000
2680	Spectrogram 1	1	15405.872343750	15405.880468750	1400.000	4000.000	1.0000
2681	Waveform 1	1	15406.354968750	15406.369593750	1400.000	4000.000	1.0000
2681	Spectrogram 1	1	15406.354968750	15406.369593750	1400.000	4000.000	1.0000
2682	Waveform 1	1	15406.835968750	15406.850593750	1400.000	4000.000	1.0000
2682	Spectrogram 1	1	15406.835968750	15406.850593750	1400.000	4000.000	1.0000
2683	Waveform 1	1	15407.329968750	15407.342968750	1400.000	4000.000	1.0000
2683	Spectrogram 1	1	15407.329968750	15407.342968750	1400.000	4000.000	1.0000
2684	Waveform 1	1	15407.830468750	15407.840218750	1400.000	4000.000	1.0000
2684	Spectrogram 1	1	15407.830468750	15407.840218750	1400.000	4000.000	1.0000
2685	Waveform 1	1	15408.340718750	15408.350468750	1400.000	4000.000	1.0000
2685	Spectrogram 1	1	15408.340718750	15408.350468750	1400.000	4000.000	1.0000
2686	Waveform 1	1	15408.833093750	15408.844468750	1400.000	4000.000	1.0000
2686	Spectrogram 1	1	15408.833093750	15408.844468750	1400.000	4000.000	1.0000
2687	Waveform 1	1	15409.315718750	15409.325468750	1400.000	4000.000	1.0000
2687	Spectrogram 1	1	15409.315718750	15409.325468750	1400.000	4000.000	1.0000
2688	Waveform 1	1	15409.809718750	15409.824343750	1400.000	4000.000	1.0000
2688	Spectrogram 1	1	15409.809718750	15409.824343750	1400.000	4000.000	1.0000
2689	Waveform 1	1	15410.334593750	15410.352468750	1400.000	4000.000	1.0000
2689	Spectrogram 1	1	15410.334593750	15410.352468750	1400.000	4000.000	1.0000
2690	Waveform 1	1	15410.909843750	15410.926093750	1400.000	4000.000	1.0000
2690	Spectrogram 1	1	15410.909843750	15410.926093750	1400.000	4000.000	1.0000
2691	Waveform 1	1	15411.470468750	15411.481843750	1400.000	4000.000	1.0000
2691	Spectrogram 1	1	15411.470468750	15411.481843750	1400.000	4000.000	1.0000
2692	Waveform 1	1	15411.969343750	15411.980718750	1400.000	4000.000	1.0000
2692	Spectrogram 1	1	15411.969343750	15411.980718750	1400.000	4000.000	1.0000
2693	Waveform 1	1	15414.982093750	15414.990218750	1400.000	4000.000	1.0000
2693	Spectrogram 1	1	15414.982093750	15414.990218750	1400.000	4000.000	1.0000
2694	Waveform 1	1	15421.750218750	15421.759968750	1400.000	4000.000	1.0000
2694	Spectrogram 1	1	15421.750218750	15421.759968750	1400.000	4000.000	1.0000
2695	Waveform 1	1	15427.736718750	15427.746468750	1400.000	4000.000	1.0000
2695	Spectrogram 1	1	15427.736718750	15427.746468750	1400.000	4000.000	1.0000
2696	Waveform 1	1	15429.751718750	15429.759843750	1400.000	4000.000	1.0000
2696	Spectrogram 1	1	15429.751718750	15429.759843750	1400.000	4000.000	1.0000
2697	Waveform 1	1	15431.162218750	15431.170343750	1400.000	4000.000	1.0000
2697	Spectrogram 1	1	15431.162218750	15431.170343750	1400.000	4000.000	1.0000
2698	Waveform 1	1	15432.541843750	15432.554843750	1400.000	4000.000	1.0000
2698	Spectrogram 1	1	15432.541843750	15432.554843750	1400.000	4000.000	1.0000
2699	Waveform 1	1	15439.899843750	15439.907968750	1400.000	4000.000	1.0000
2699	Spectrogram 1	1	15439.899843750	15439.907968750	1400.000	4000.000	1.0000
2700	Waveform 1	1	15442.054593750	15442.064343750	1400.000	4000.000	1.0000
2700	Spectrogram 1	1	15442.054593750	15442.064343750	1400.000	4000.000	1.0000
2701	Waveform 1	1	15444.947093750	15444.955218750	1400.000	4000.000	1.0000
2701	Spectrogram 1	1	15444.947093750	15444.955218750	1400.000	4000.000	1.0000
2702	Waveform 1	1	15445.182718750	15445.192468750	1400.000	4000.000	1.0000
2702	Spectrogram 1	1	15445.182718750	15445.192468750	1400.000	4000.000	1.0000
2703	Waveform 1	1	15447.257843750	15447.265968750	1400.000	4000.000	1.0000
2703	Spectrogram 1	1	15447.257843750	15447.265968750	1400.000	4000.000	1.0000
2704	Waveform 1	1	15454.710093750	15454.719843750	1400.000	4000.000	1.0000
2704	Spectrogram 1	1	15454.710093750	15454.719843750	1400.000	4000.000	1.0000
2705	Waveform 1	1	15454.939218750	15454.947343750	1400.000	4000.000	1.0000
2705	Spectrogram 1	1	15454.939218750	15454.947343750	1400.000	4000.000	1.0000
2706	Waveform 1	1	15463.506218750	15463.514343750	1400.000	4000.000	1.0000
2706	Spectrogram 1	1	15463.506218750	15463.514343750	1400.000	4000.000	1.0000
2707	Waveform 1	1	15465.553718750	15465.561843750	1400.000	4000.000	1.0000
2707	Spectrogram 1	1	15465.553718750	15465.561843750	1400.000	4000.000	1.0000
2708	Waveform 1	1	15466.496218750	15466.504343750	1400.000	4000.000	1.0000
2708	Spectrogram 1	1	15466.496218750	15466.504343750	1400.000	4000.000	1.0000
2709	Waveform 1	1	15471.980593750	15471.995218750	1400.000	4000.000	1.0000
2709	Spectrogram 1	1	15471.980593750	15471.995218750	1400.000	4000.000	1.0000
2710	Waveform 1	1	15474.977093750	15474.985218750	1400.000	4000.000	1.0000
2710	Spectrogram 1	1	15474.977093750	15474.985218750	1400.000	4000.000	1.0000
2711	Waveform 1	1	15475.570218750	15475.579968750	1400.000	4000.000	1.0000
2711	Spectrogram 1	1	15475.570218750	15475.579968750	1400.000	4000.000	1.0000
2712	Waveform 1	1	15504.243343750	15504.253093750	1400.000	4000.000	1.0000
2712	Spectrogram 1	1	15504.243343750	15504.253093750	1400.000	4000.000	1.0000
2713	Waveform 1	1	15510.163218750	15510.172968750	1400.000	4000.000	1.0000
2713	Spectrogram 1	1	15510.163218750	15510.172968750	1400.000	4000.000	1.0000
2714	Waveform 1	1	15512.387843750	15512.400843750	1400.000	4000.000	1.0000
2714	Spectrogram 1	1	15512.387843750	15512.400843750	1400.000	4000.000	1.0000
2715	Waveform 1	1	15515.751593750	15515.759718750	1400.000	4000.000	1.0000
2715	Spectrogram 1	1	15515.751593750	15515.759718750	1400.000	4000.000	1.0000
2716	Waveform 1	1	15518.553093750	15518.562843750	1400.000	4000.000	1.0000
2716	Spectrogram 1	1	15518.553093750	15518.562843750	1400.000	4000.000	1.0000
2717	Waveform 1	1	15520.000968750	15520.012343750	1400.000	4000.000	1.0000
2717	Spectrogram 1	1	15520.000968750	15520.012343750	1400.000	4000.000	1.0000
2718	Waveform 1	1	15520.454343750	15520.465718750	1400.000	4000.000	1.0000
2718	Spectrogram 1	1	15520.454343750	15520.465718750	1400.000	4000.000	1.0000
2719	Waveform 1	1	15520.914218750	15520.925593750	1400.000	4000.000	1.0000
2719	Spectrogram 1	1	15520.914218750	15520.925593750	1400.000	4000.000	1.0000
2720	Waveform 1	1	15521.806343750	15521.814468750	1400.000	4000.000	1.0000
2720	Spectrogram 1	1	15521.806343750	15521.814468750	1400.000	4000.000	1.0000
2721	Waveform 1	1	15530.496843750	15530.506593750	1400.000	4000.000	1.0000
2721	Spectrogram 1	1	15530.496843750	15530.506593750	1400.000	4000.000	1.0000
2722	Waveform 1	1	15552.442468750	15552.450593750	1400.000	4000.000	1.0000
2722	Spectrogram 1	1	15552.442468750	15552.450593750	1400.000	4000.000	1.0000
2723	Waveform 1	1	15556.140968750	15556.149093750	1400.000	4000.000	1.0000
2723	Spectrogram 1	1	15556.140968750	15556.149093750	1400.000	4000.000	1.0000
2724	Waveform 1	1	15560.062093750	15560.070218750	1400.000	4000.000	1.0000
2724	Spectrogram 1	1	15560.062093750	15560.070218750	1400.000	4000.000	1.0000
2725	Waveform 1	1	15561.321468750	15561.329593750	1400.000	4000.000	1.0000
2725	Spectrogram 1	1	15561.321468750	15561.329593750	1400.000	4000.000	1.0000
2726	Waveform 1	1	15571.560593750	15571.576843750	1400.000	4000.000	1.0000
2726	Spectrogram 1	1	15571.560593750	15571.576843750	1400.000	4000.000	1.0000
2727	Waveform 1	1	15572.009093750	15572.018843750	1400.000	4000.000	1.0000
2727	Spectrogram 1	1	15572.009093750	15572.018843750	1400.000	4000.000	1.0000
2728	Waveform 1	1	15587.570093750	15587.578218750	1400.000	4000.000	1.0000
2728	Spectrogram 1	1	15587.570093750	15587.578218750	1400.000	4000.000	1.0000
2729	Waveform 1	1	15603.163593750	15603.171718750	1400.000	4000.000	1.0000
2729	Spectrogram 1	1	15603.163593750	15603.171718750	1400.000	4000.000	1.0000
2730	Waveform 1	1	15657.428843750	15657.436968750	1400.000	4000.000	1.0000
2730	Spectrogram 1	1	15657.428843750	15657.436968750	1400.000	4000.000	1.0000
2731	Waveform 1	1	15676.584343750	15676.592468750	1400.000	4000.000	1.0000
2731	Spectrogram 1	1	15676.584343750	15676.592468750	1400.000	4000.000	1.0000
2732	Waveform 1	1	15684.631343750	15684.639468750	1400.000	4000.000	1.0000
2732	Spectrogram 1	1	15684.631343750	15684.639468750	1400.000	4000.000	1.0000
2733	Waveform 1	1	15685.131843750	15685.141593750	1400.000	4000.000	1.0000
2733	Spectrogram 1	1	15685.131843750	15685.141593750	1400.000	4000.000	1.0000
2734	Waveform 1	1	15697.941718750	15697.951468750	1400.000	4000.000	1.0000
2734	Spectrogram 1	1	15697.941718750	15697.951468750	1400.000	4000.000	1.0000
2735	Waveform 1	1	15715.065968750	15715.075718750	1400.000	4000.000	1.0000
2735	Spectrogram 1	1	15715.065968750	15715.075718750	1400.000	4000.000	1.0000
2736	Waveform 1	1	15762.307968750	15762.317718750	1400.000	4000.000	1.0000
2736	Spectrogram 1	1	15762.307968750	15762.317718750	1400.000	4000.000	1.0000
2737	Waveform 1	1	15777.225468750	15777.235218750	1400.000	4000.000	1.0000
2737	Spectrogram 1	1	15777.225468750	15777.235218750	1400.000	4000.000	1.0000
2738	Waveform 1	1	15779.099093750	15779.108843750	1400.000	4000.000	1.0000
2738	Spectrogram 1	1	15779.099093750	15779.108843750	1400.000	4000.000	1.0000
2739	Waveform 1	1	15783.509343750	15783.517468750	1400.000	4000.000	1.0000
2739	Spectrogram 1	1	15783.509343750	15783.517468750	1400.000	4000.000	1.0000
2740	Waveform 1	1	15796.390718750	15796.400468750	1400.000	4000.000	1.0000
2740	Spectrogram 1	1	15796.390718750	15796.400468750	1400.000	4000.000	1.0000
2741	Waveform 1	1	15796.814843750	15796.837593750	1400.000	4000.000	1.0000
2741	Spectrogram 1	1	15796.814843750	15796.837593750	1400.000	4000.000	1.0000
2742	Waveform 1	1	15797.274718750	15797.289343750	1400.000	4000.000	1.0000
2742	Spectrogram 1	1	15797.274718750	15797.289343750	1400.000	4000.000	1.0000
2743	Waveform 1	1	15797.741093750	15797.754093750	1400.000	4000.000	1.0000
2743	Spectrogram 1	1	15797.741093750	15797.754093750	1400.000	4000.000	1.0000
2744	Waveform 1	1	15798.215593750	15798.223718750	1400.000	4000.000	1.0000
2744	Spectrogram 1	1	15798.215593750	15798.223718750	1400.000	4000.000	1.0000
2745	Waveform 1	1	15798.699843750	15798.712843750	1400.000	4000.000	1.0000
2745	Spectrogram 1	1	15798.699843750	15798.712843750	1400.000	4000.000	1.0000
2746	Waveform 1	1	15799.401843750	15799.413218750	1400.000	4000.000	1.0000
2746	Spectrogram 1	1	15799.401843750	15799.413218750	1400.000	4000.000	1.0000
2747	Waveform 1	1	15799.756093750	15799.765843750	1400.000	4000.000	1.0000
2747	Spectrogram 1	1	15799.756093750	15799.765843750	1400.000	4000.000	1.0000
2748	Waveform 1	1	15800.069718750	15800.082718750	1400.000	4000.000	1.0000
2748	Spectrogram 1	1	15800.069718750	15800.082718750	1400.000	4000.000	1.0000
2749	Waveform 1	1	15800.531218750	15800.540968750	1400.000	4000.000	1.0000
2749	Spectrogram 1	1	15800.531218750	15800.540968750	1400.000	4000.000	1.0000
2750	Waveform 1	1	15800.992718750	15801.002468750	1400.000	4000.000	1.0000
2750	Spectrogram 1	1	15800.992718750	15801.002468750	1400.000	4000.000	1.0000
2751	Waveform 1	1	15801.460718750	15801.470468750	1400.000	4000.000	1.0000
2751	Spectrogram 1	1	15801.460718750	15801.470468750	1400.000	4000.000	1.0000
2752	Waveform 1	1	15801.706093750	15801.714218750	1400.000	4000.000	1.0000
2752	Spectrogram 1	1	15801.706093750	15801.714218750	1400.000	4000.000	1.0000
2753	Waveform 1	1	15801.922218750	15801.931968750	1400.000	4000.000	1.0000
2753	Spectrogram 1	1	15801.922218750	15801.931968750	1400.000	4000.000	1.0000
2754	Waveform 1	1	15802.375593750	15802.383718750	1400.000	4000.000	1.0000
