Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Waveform 1	1	9063.398218750	9063.407968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9063.398218750	9063.407968750	1400.000	4000.000	1.0000
82	Waveform 1	1	9063.489218750	9063.510343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9063.489218750	9063.510343750	1400.000	4000.000	1.0000
83	Waveform 1	1	9066.061593750	9066.082718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9066.061593750	9066.082718750	1400.000	4000.000	1.0000
84	Waveform 1	1	9066.683968750	9066.701843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9066.683968750	9066.701843750	1400.000	4000.000	1.0000
85	Waveform 1	1	9097.584968750	9097.601218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9097.584968750	9097.601218750	1400.000	4000.000	1.0000
86	Waveform 1	1	9135.309343750	9135.322343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9135.309343750	9135.322343750	1400.000	4000.000	1.0000
87	Waveform 1	1	9179.132343750	9179.150218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9179.132343750	9179.150218750	1400.000	4000.000	1.0000
88	Waveform 1	1	9179.790468750	9179.798593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9179.790468750	9179.798593750	1400.000	4000.000	1.0000
89	Waveform 1	1	9668.582343750	9668.609968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9668.582343750	9668.609968750	1400.000	4000.000	1.0000
90	Waveform 1	1	9668.681468750	9668.696093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9668.681468750	9668.696093750	1400.000	4000.000	1.0000
91	Waveform 1	1	9788.855093750	9788.863218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9788.855093750	9788.863218750	1400.000	4000.000	1.0000
92	Waveform 1	1	9926.185468750	9926.198468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9926.185468750	9926.198468750	1400.000	4000.000	1.0000
93	Waveform 1	1	9945.054968750	9945.069593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9945.054968750	9945.069593750	1400.000	4000.000	1.0000
94	Waveform 1	1	9979.322968750	9979.340843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9979.322968750	9979.340843750	1400.000	4000.000	1.0000
95	Waveform 1	1	10046.711718750	10046.721468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10046.711718750	10046.721468750	1400.000	4000.000	1.0000
96	Waveform 1	1	10398.719218750	10398.740343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10398.719218750	10398.740343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10623.234093750	10623.263343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10623.234093750	10623.263343750	1400.000	4000.000	1.0000
98	Waveform 1	1	10654.330093750	10654.349593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10654.330093750	10654.349593750	1400.000	4000.000	1.0000
99	Waveform 1	1	10860.368718750	10860.388218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10860.368718750	10860.388218750	1400.000	4000.000	1.0000
100	Waveform 1	1	11167.145968750	11167.170343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11167.145968750	11167.170343750	1400.000	4000.000	1.0000
101	Waveform 1	1	11167.898343750	11167.919468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11167.898343750	11167.919468750	1400.000	4000.000	1.0000
102	Waveform 1	1	11205.297718750	11205.317218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11205.297718750	11205.317218750	1400.000	4000.000	1.0000
103	Waveform 1	1	11206.041968750	11206.053343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11206.041968750	11206.053343750	1400.000	4000.000	1.0000
104	Waveform 1	1	11651.144093750	11651.155468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11651.144093750	11651.155468750	1400.000	4000.000	1.0000
105	Waveform 1	1	12353.376468750	12353.387843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12353.376468750	12353.387843750	1400.000	4000.000	1.0000
106	Waveform 1	1	14412.368468750	14412.381468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14412.368468750	14412.381468750	1400.000	4000.000	1.0000
107	Waveform 1	1	14721.531218750	14721.550718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14721.531218750	14721.550718750	1400.000	4000.000	1.0000
108	Waveform 1	1	14757.370593750	14757.385218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14757.370593750	14757.385218750	1400.000	4000.000	1.0000
109	Waveform 1	1	14757.433968750	14757.445343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14757.433968750	14757.445343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14778.201468750	14778.222593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14778.201468750	14778.222593750	1400.000	4000.000	1.0000
111	Waveform 1	1	14927.376468750	14927.400843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14927.376468750	14927.400843750	1400.000	4000.000	1.0000
112	Waveform 1	1	15090.362343750	15090.376968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15090.362343750	15090.376968750	1400.000	4000.000	1.0000
113	Waveform 1	1	15130.589218750	15130.613593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15130.589218750	15130.613593750	1400.000	4000.000	1.0000
114	Waveform 1	1	15141.835843750	15141.860218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15141.835843750	15141.860218750	1400.000	4000.000	1.0000
115	Waveform 1	1	15141.952843750	15141.975593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15141.952843750	15141.975593750	1400.000	4000.000	1.0000
116	Waveform 1	1	15161.308218750	15161.332593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15161.308218750	15161.332593750	1400.000	4000.000	1.0000
117	Waveform 1	1	15161.394343750	15161.418718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15161.394343750	15161.418718750	1400.000	4000.000	1.0000
118	Waveform 1	1	15183.676343750	15183.695843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15183.676343750	15183.695843750	1400.000	4000.000	1.0000
119	Waveform 1	1	15207.788093750	15207.815718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15207.788093750	15207.815718750	1400.000	4000.000	1.0000
120	Waveform 1	1	15229.753218750	15229.775968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15229.753218750	15229.775968750	1400.000	4000.000	1.0000
121	Waveform 1	1	15229.829593750	15229.847468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15229.829593750	15229.847468750	1400.000	4000.000	1.0000
122	Waveform 1	1	15254.966718750	15254.987843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15254.966718750	15254.987843750	1400.000	4000.000	1.0000
123	Waveform 1	1	15337.019468750	15337.037343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15337.019468750	15337.037343750	1400.000	4000.000	1.0000
124	Waveform 1	1	15373.905343750	15373.919968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15373.905343750	15373.919968750	1400.000	4000.000	1.0000
125	Waveform 1	1	15449.729468750	15449.744093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15449.729468750	15449.744093750	1400.000	4000.000	1.0000
126	Waveform 1	1	15504.288843750	15504.296968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15504.288843750	15504.296968750	1400.000	4000.000	1.0000
127	Waveform 1	1	15504.370093750	15504.379843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15504.370093750	15504.379843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15534.336718750	15534.351343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15534.336718750	15534.351343750	1400.000	4000.000	1.0000
129	Waveform 1	1	15557.566093750	15557.593718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15557.566093750	15557.593718750	1400.000	4000.000	1.0000
130	Waveform 1	1	15578.876343750	15578.902343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15578.876343750	15578.902343750	1400.000	4000.000	1.0000
131	Waveform 1	1	15579.058343750	15579.071343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15579.058343750	15579.071343750	1400.000	4000.000	1.0000
132	Waveform 1	1	15613.098843750	15613.119968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15613.098843750	15613.119968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15629.010843750	15629.023843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15629.010843750	15629.023843750	1400.000	4000.000	1.0000
134	Waveform 1	1	15672.074968750	15672.092843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15672.074968750	15672.092843750	1400.000	4000.000	1.0000
135	Waveform 1	1	15690.260343750	15690.284718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15690.260343750	15690.284718750	1400.000	4000.000	1.0000
136	Waveform 1	1	15708.557843750	15708.577343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15708.557843750	15708.577343750	1400.000	4000.000	1.0000
137	Waveform 1	1	15727.406218750	15727.414343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15727.406218750	15727.414343750	1400.000	4000.000	1.0000
138	Waveform 1	1	15749.252718750	15749.277093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15749.252718750	15749.277093750	1400.000	4000.000	1.0000
139	Waveform 1	1	16020.538343750	16020.554593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16020.538343750	16020.554593750	1400.000	4000.000	1.0000
140	Waveform 1	1	16032.280593750	16032.306593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16032.280593750	16032.306593750	1400.000	4000.000	1.0000
141	Waveform 1	1	16053.415343750	16053.431593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16053.415343750	16053.431593750	1400.000	4000.000	1.0000
142	Waveform 1	1	16166.516968750	16166.542968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16166.516968750	16166.542968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16188.922468750	16188.946843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16188.922468750	16188.946843750	1400.000	4000.000	1.0000
144	Waveform 1	1	16189.097968750	16189.106093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16189.097968750	16189.106093750	1400.000	4000.000	1.0000
145	Waveform 1	1	16203.711593750	16203.727843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16203.711593750	16203.727843750	1400.000	4000.000	1.0000
146	Waveform 1	1	16203.890343750	16203.900093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16203.890343750	16203.900093750	1400.000	4000.000	1.0000
147	Waveform 1	1	16367.763468750	16367.776468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16367.763468750	16367.776468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16445.089093750	16445.102093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16445.089093750	16445.102093750	1400.000	4000.000	1.0000
149	Waveform 1	1	16476.116843750	16476.136343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16476.116843750	16476.136343750	1400.000	4000.000	1.0000
150	Waveform 1	1	16476.914718750	16476.924468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16476.914718750	16476.924468750	1400.000	4000.000	1.0000
151	Waveform 1	1	16493.076968750	16493.099718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16493.076968750	16493.099718750	1400.000	4000.000	1.0000
152	Waveform 1	1	16493.137093750	16493.156593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16493.137093750	16493.156593750	1400.000	4000.000	1.0000
153	Waveform 1	1	16493.865093750	16493.874843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16493.865093750	16493.874843750	1400.000	4000.000	1.0000
154	Waveform 1	1	16493.930093750	16493.943093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16493.930093750	16493.943093750	1400.000	4000.000	1.0000
155	Waveform 1	1	16534.241468750	16534.252843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16534.241468750	16534.252843750	1400.000	4000.000	1.0000
156	Waveform 1	1	16561.174218750	16561.183968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16561.174218750	16561.183968750	1400.000	4000.000	1.0000
157	Waveform 1	1	16643.537343750	16643.551968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16643.537343750	16643.551968750	1400.000	4000.000	1.0000
158	Waveform 1	1	16881.596593750	16881.612843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16881.596593750	16881.612843750	1400.000	4000.000	1.0000
159	Waveform 1	1	16952.896718750	16952.911343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16952.896718750	16952.911343750	1400.000	4000.000	1.0000
160	Waveform 1	1	16955.040093750	16955.051468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16955.040093750	16955.051468750	1400.000	4000.000	1.0000
161	Waveform 1	1	17174.736843750	17174.746593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17174.736843750	17174.746593750	1400.000	4000.000	1.0000
162	Waveform 1	1	17179.878343750	17179.886468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17179.878343750	17179.886468750	1400.000	4000.000	1.0000
163	Waveform 1	1	18065.298593750	18065.313218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18065.298593750	18065.313218750	1400.000	4000.000	1.0000
164	Waveform 1	1	18558.776968750	18558.799718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18558.776968750	18558.799718750	1400.000	4000.000	1.0000
165	Waveform 1	1	18562.481968750	18562.499843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18562.481968750	18562.499843750	1400.000	4000.000	1.0000
166	Waveform 1	1	18584.557593750	18584.575468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18584.557593750	18584.575468750	1400.000	4000.000	1.0000
167	Waveform 1	1	18584.619343750	18584.627468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18584.619343750	18584.627468750	1400.000	4000.000	1.0000
168	Waveform 1	1	18592.697218750	18592.713468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18592.697218750	18592.713468750	1400.000	4000.000	1.0000
169	Waveform 1	1	18599.140343750	18599.150093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18599.140343750	18599.150093750	1400.000	4000.000	1.0000
170	Waveform 1	1	18609.543593750	18609.556593750	1400.000	4000.000	1.0000
