Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	1282.790968750	1282.800718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1282.790968750	1282.800718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1289.498968750	1289.513593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1289.498968750	1289.513593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1293.290093750	1293.299843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1293.290093750	1293.299843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1294.950843750	1294.958968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1294.950843750	1294.958968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1295.040218750	1295.054843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1295.040218750	1295.054843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1325.616218750	1325.627593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1325.616218750	1325.627593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1325.677968750	1325.686093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1325.677968750	1325.686093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1333.903718750	1333.915093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1333.903718750	1333.915093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1334.322968750	1334.331093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1334.322968750	1334.331093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1334.691843750	1334.701593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1334.691843750	1334.701593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1334.849468750	1334.857593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1334.849468750	1334.857593750	1400.000	4000.000	1.0000
44	Waveform 1	1	1343.708968750	1343.720343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1343.708968750	1343.720343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1346.026218750	1346.042468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1346.026218750	1346.042468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1356.065468750	1356.083343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1356.065468750	1356.083343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1356.205218750	1356.216593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1356.205218750	1356.216593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1356.270218750	1356.302718750	1400.000	4000.000	0.7500
48	Spectrogram 1	1	1356.270218750	1356.302718750	1400.000	4000.000	0.7500
49	Waveform 1	1	1356.359593750	1356.369343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1356.359593750	1356.369343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1359.447093750	1359.461718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1359.447093750	1359.461718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1378.103718750	1378.113468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1378.103718750	1378.113468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1379.026718750	1379.041343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1379.026718750	1379.041343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1390.869718750	1390.877843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1390.869718750	1390.877843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1395.851968750	1395.869843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1395.851968750	1395.869843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1403.661718750	1403.687718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1403.661718750	1403.687718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1416.060468750	1416.071843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1416.060468750	1416.071843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1417.249968750	1417.266218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1417.249968750	1417.266218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1423.223468750	1423.233218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1423.223468750	1423.233218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1443.821968750	1443.831718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1443.821968750	1443.831718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1459.875343750	1459.894843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1459.875343750	1459.894843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1485.140843750	1485.158718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1485.140843750	1485.158718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1563.779468750	1563.787593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1563.779468750	1563.787593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1711.184843750	1711.215718750	1400.000	4000.000	0.8421
63	Spectrogram 1	1	1711.184843750	1711.215718750	1400.000	4000.000	0.8421
64	Waveform 1	1	1713.617468750	1713.633718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1713.617468750	1713.633718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1714.347093750	1714.363343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1714.347093750	1714.363343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1737.059718750	1737.069468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1737.059718750	1737.069468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1737.108468750	1737.134468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1737.108468750	1737.134468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1742.134593750	1742.142718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1742.134593750	1742.142718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1742.459593750	1742.472593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1742.459593750	1742.472593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1742.509968750	1742.526218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1742.509968750	1742.526218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1742.561968750	1742.570093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1742.561968750	1742.570093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1742.641593750	1742.649718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1742.641593750	1742.649718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1750.275843750	1750.283968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1750.275843750	1750.283968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1750.995718750	1751.003843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1750.995718750	1751.003843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1758.639718750	1758.647843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1758.639718750	1758.647843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1770.146343750	1770.159343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1770.146343750	1770.159343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1770.195093750	1770.209718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1770.195093750	1770.209718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1774.996968750	1775.008343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1774.996968750	1775.008343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1775.209843750	1775.219593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1775.209843750	1775.219593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1785.933218750	1785.954343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1785.933218750	1785.954343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1791.048718750	1791.069843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1791.048718750	1791.069843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1791.277843750	1791.289218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1791.277843750	1791.289218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1841.243343750	1841.274218750	1400.000	4000.000	0.7368
83	Spectrogram 1	1	1841.243343750	1841.274218750	1400.000	4000.000	0.7368
84	Waveform 1	1	1843.133218750	1843.142968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1843.133218750	1843.142968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1851.745718750	1851.757093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1851.745718750	1851.757093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1854.344093750	1854.353843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1854.344093750	1854.353843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1881.088343750	1881.106218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1881.088343750	1881.106218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1889.830843750	1889.838968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1889.830843750	1889.838968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1919.708093750	1919.732468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1919.708093750	1919.732468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1919.771468750	1919.781218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1919.771468750	1919.781218750	1400.000	4000.000	1.0000
91	Waveform 1	1	1930.346968750	1930.355093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1930.346968750	1930.355093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1956.970968750	1956.988843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1956.970968750	1956.988843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2001.479718750	2001.492718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2001.479718750	2001.492718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2025.383468750	2025.401343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2025.383468750	2025.401343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2061.195218750	2061.219593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2061.195218750	2061.219593750	1400.000	4000.000	1.0000
96	Waveform 1	1	2074.416218750	2074.442218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2074.416218750	2074.442218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2082.286093750	2082.307218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2082.286093750	2082.307218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2115.076968750	2115.101343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2115.076968750	2115.101343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2115.683093750	2115.707468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2115.683093750	2115.707468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2128.865093750	2128.887843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2128.865093750	2128.887843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2140.184843750	2140.192968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2140.184843750	2140.192968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2143.415343750	2143.436468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2143.415343750	2143.436468750	1400.000	4000.000	1.0000
103	Waveform 1	1	2165.612843750	2165.629093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2165.612843750	2165.629093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2175.481468750	2175.513968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2175.481468750	2175.513968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2177.741843750	2177.759718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2177.741843750	2177.759718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2193.033093750	2193.042843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2193.033093750	2193.042843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2204.421093750	2204.429218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2204.421093750	2204.429218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2206.756218750	2206.774093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2206.756218750	2206.774093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2209.135218750	2209.149843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2209.135218750	2209.149843750	1400.000	4000.000	1.0000
110	Waveform 1	1	2231.877093750	2231.891718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2231.877093750	2231.891718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2235.270093750	2235.292843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2235.270093750	2235.292843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2259.138093750	2259.152718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2259.138093750	2259.152718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2277.216218750	2277.234093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2277.216218750	2277.234093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2324.656468750	2324.667843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2324.656468750	2324.667843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2411.231593750	2411.259218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2411.231593750	2411.259218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2411.324218750	2411.342093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2411.324218750	2411.342093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2422.824343750	2422.837343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2422.824343750	2422.837343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2457.854468750	2457.867468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2457.854468750	2457.867468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2463.632968750	2463.662218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2463.632968750	2463.662218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2464.323593750	2464.346343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2464.323593750	2464.346343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2467.477718750	2467.493968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2467.477718750	2467.493968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2472.520093750	2472.528218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2472.520093750	2472.528218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2485.797968750	2485.822343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2485.797968750	2485.822343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2543.049968750	2543.072718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2543.049968750	2543.072718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2559.602218750	2559.626593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2559.602218750	2559.626593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2560.322093750	2560.339968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2560.322093750	2560.339968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2593.085343750	2593.111343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2593.085343750	2593.111343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2596.216718750	2596.236218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2596.216718750	2596.236218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2611.452718750	2611.483593750	1400.000	4000.000	0.7895
129	Spectrogram 1	1	2611.452718750	2611.483593750	1400.000	4000.000	0.7895
130	Waveform 1	1	2613.976343750	2614.000718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2613.976343750	2614.000718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2617.084968750	2617.112593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2617.084968750	2617.112593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2627.449218750	2627.458968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2627.449218750	2627.458968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2629.394343750	2629.418718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2629.394343750	2629.418718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2662.805968750	2662.827093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2662.805968750	2662.827093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2663.556718750	2663.577843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2663.556718750	2663.577843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2699.883593750	2699.911218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2699.883593750	2699.911218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2709.692093750	2709.700218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2709.692093750	2709.700218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2717.953593750	2717.971468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2717.953593750	2717.971468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2718.431343750	2718.442718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2718.431343750	2718.442718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2718.548343750	2718.561343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2718.548343750	2718.561343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2720.397593750	2720.410593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2720.397593750	2720.410593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2720.816843750	2720.824968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2720.816843750	2720.824968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2723.494843750	2723.502968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2723.494843750	2723.502968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2723.720718750	2723.733718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2723.720718750	2723.733718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2724.102593750	2724.117218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2724.102593750	2724.117218750	1400.000	4000.000	1.0000
146	Waveform 1	1	2724.494218750	2724.502343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2724.494218750	2724.502343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2728.441343750	2728.457593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2728.441343750	2728.457593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2730.851218750	2730.873968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2730.851218750	2730.873968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2731.566218750	2731.585718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2731.566218750	2731.585718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2741.873593750	2741.886593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2741.873593750	2741.886593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2749.402218750	2749.410343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2749.402218750	2749.410343750	1400.000	4000.000	1.0000
152	Waveform 1	1	2767.912593750	2767.941843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2767.912593750	2767.941843750	1400.000	4000.000	1.0000
153	Waveform 1	1	2768.426093750	2768.434218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2768.426093750	2768.434218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2774.940718750	2774.952093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2774.940718750	2774.952093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2776.456843750	2776.466593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2776.456843750	2776.466593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2797.843468750	2797.858093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2797.843468750	2797.858093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2803.911218750	2803.929093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2803.911218750	2803.929093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2804.242718750	2804.254093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2804.242718750	2804.254093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2811.724218750	2811.735593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2811.724218750	2811.735593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2812.448968750	2812.458718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2812.448968750	2812.458718750	1400.000	4000.000	1.0000
161	Waveform 1	1	2831.480968750	2831.495593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2831.480968750	2831.495593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2831.539468750	2831.562218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2831.539468750	2831.562218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2832.228468750	2832.238218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2832.228468750	2832.238218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2852.545843750	2852.565343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2852.545843750	2852.565343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2853.369718750	2853.377843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2853.369718750	2853.377843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2905.228343750	2905.238093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2905.228343750	2905.238093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2907.810468750	2907.820218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2907.810468750	2907.820218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2909.996093750	2910.004218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2909.996093750	2910.004218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2918.462343750	2918.472093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2918.462343750	2918.472093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2970.449343750	2970.476968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2970.449343750	2970.476968750	1400.000	4000.000	1.0000
