Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Waveform 1	1	3068.940593750	3068.953593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3068.940593750	3068.953593750	1400.000	4000.000	1.0000
71	Waveform 1	1	3069.280218750	3069.311093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3069.280218750	3069.311093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3069.892843750	3069.904218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3069.892843750	3069.904218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3070.744343750	3070.754093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3070.744343750	3070.754093750	1400.000	4000.000	1.0000
74	Waveform 1	1	3072.843843750	3072.856843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3072.843843750	3072.856843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3073.253343750	3073.261468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3073.253343750	3073.261468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3073.420718750	3073.440218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3073.420718750	3073.440218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3078.211218750	3078.230718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3078.211218750	3078.230718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3081.300343750	3081.308468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3081.300343750	3081.308468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3081.441718750	3081.461218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3081.441718750	3081.461218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3178.683343750	3178.696343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3178.683343750	3178.696343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3179.165968750	3179.185468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3179.165968750	3179.185468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3180.290468750	3180.309968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3180.290468750	3180.309968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3181.751343750	3181.762718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3181.751343750	3181.762718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3194.858593750	3194.868343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3194.858593750	3194.868343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3196.254468750	3196.267468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3196.254468750	3196.267468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3196.392593750	3196.408843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3196.392593750	3196.408843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3196.574593750	3196.585968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3196.574593750	3196.585968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3197.889218750	3197.908718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3197.889218750	3197.908718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3198.662718750	3198.680593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3198.662718750	3198.680593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3199.343593750	3199.359843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3199.343593750	3199.359843750	1400.000	4000.000	1.0000
91	Waveform 1	1	3201.184718750	3201.199343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3201.184718750	3201.199343750	1400.000	4000.000	1.0000
92	Waveform 1	1	3202.634218750	3202.647218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3202.634218750	3202.647218750	1400.000	4000.000	1.0000
93	Waveform 1	1	3209.217093750	3209.231718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3209.217093750	3209.231718750	1400.000	4000.000	1.0000
94	Waveform 1	1	3210.253843750	3210.265218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3210.253843750	3210.265218750	1400.000	4000.000	1.0000
95	Waveform 1	1	3210.663343750	3210.674718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3210.663343750	3210.674718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3216.141218750	3216.149343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3216.141218750	3216.149343750	1400.000	4000.000	1.0000
97	Waveform 1	1	3224.821968750	3224.831718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3224.821968750	3224.831718750	1400.000	4000.000	1.0000
98	Waveform 1	1	3225.988718750	3226.000093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3225.988718750	3226.000093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3227.402468750	3227.418718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3227.402468750	3227.418718750	1400.000	4000.000	1.0000
100	Waveform 1	1	3229.371968750	3229.381718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3229.371968750	3229.381718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3230.333968750	3230.342093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3230.333968750	3230.342093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3230.779218750	3230.790593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3230.779218750	3230.790593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3235.260968750	3235.277218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3235.260968750	3235.277218750	1400.000	4000.000	1.0000
104	Waveform 1	1	3235.314593750	3235.325968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3235.314593750	3235.325968750	1400.000	4000.000	1.0000
105	Waveform 1	1	3235.438093750	3235.447843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3235.438093750	3235.447843750	1400.000	4000.000	1.0000
106	Waveform 1	1	3235.494968750	3235.511218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3235.494968750	3235.511218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3235.574593750	3235.587593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3235.574593750	3235.587593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3236.162843750	3236.174218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3236.162843750	3236.174218750	1400.000	4000.000	1.0000
109	Waveform 1	1	3238.915593750	3238.931843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3238.915593750	3238.931843750	1400.000	4000.000	1.0000
110	Waveform 1	1	3243.756468750	3243.769468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3243.756468750	3243.769468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3244.170843750	3244.201718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3244.170843750	3244.201718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3245.426968750	3245.449718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3245.426968750	3245.449718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3245.506593750	3245.519593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3245.506593750	3245.519593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3247.146218750	3247.157593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3247.146218750	3247.157593750	1400.000	4000.000	1.0000
115	Waveform 1	1	3249.239218750	3249.258718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3249.239218750	3249.258718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3249.296093750	3249.307468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3249.296093750	3249.307468750	1400.000	4000.000	1.0000
117	Waveform 1	1	3252.809343750	3252.819093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3252.809343750	3252.819093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3253.053093750	3253.075843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3253.053093750	3253.075843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3254.221468750	3254.253968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3254.221468750	3254.253968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3256.067468750	3256.082093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3256.067468750	3256.082093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3256.369718750	3256.387593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3256.369718750	3256.387593750	1400.000	4000.000	1.0000
122	Waveform 1	1	3257.230968750	3257.240718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3257.230968750	3257.240718750	1400.000	4000.000	1.0000
123	Waveform 1	1	3259.336968750	3259.345093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3259.336968750	3259.345093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3259.702593750	3259.715593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3259.702593750	3259.715593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3260.177093750	3260.188468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3260.177093750	3260.188468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3262.718593750	3262.731593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3262.718593750	3262.731593750	1400.000	4000.000	1.0000
127	Waveform 1	1	3264.798593750	3264.809968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3264.798593750	3264.809968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3266.483718750	3266.499968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3266.483718750	3266.499968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3285.510843750	3285.527093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3285.510843750	3285.527093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3287.220343750	3287.230093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3287.220343750	3287.230093750	1400.000	4000.000	1.0000
131	Waveform 1	1	3287.741968750	3287.754968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3287.741968750	3287.754968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3290.532093750	3290.541843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3290.532093750	3290.541843750	1400.000	4000.000	1.0000
133	Waveform 1	1	3290.584093750	3290.600343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3290.584093750	3290.600343750	1400.000	4000.000	1.0000
134	Waveform 1	1	3290.827843750	3290.850593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3290.827843750	3290.850593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3292.782718750	3292.803843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3292.782718750	3292.803843750	1400.000	4000.000	1.0000
136	Waveform 1	1	3292.888343750	3292.896468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3292.888343750	3292.896468750	1400.000	4000.000	1.0000
137	Waveform 1	1	3293.643968750	3293.656968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3293.643968750	3293.656968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3295.473718750	3295.481843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3295.473718750	3295.481843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3297.064593750	3297.074343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3297.064593750	3297.074343750	1400.000	4000.000	1.0000
140	Waveform 1	1	3297.966468750	3297.974593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3297.966468750	3297.974593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3300.948343750	3300.961343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3300.948343750	3300.961343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3301.291218750	3301.312343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3301.291218750	3301.312343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3301.455343750	3301.465093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3301.455343750	3301.465093750	1400.000	4000.000	1.0000
144	Waveform 1	1	3303.600343750	3303.610093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3303.600343750	3303.610093750	1400.000	4000.000	1.0000
145	Waveform 1	1	3305.774593750	3305.782718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3305.774593750	3305.782718750	1400.000	4000.000	1.0000
146	Waveform 1	1	3308.881593750	3308.897843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3308.881593750	3308.897843750	1400.000	4000.000	1.0000
147	Waveform 1	1	3309.234218750	3309.248843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3309.234218750	3309.248843750	1400.000	4000.000	1.0000
148	Waveform 1	1	3310.147468750	3310.155593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3310.147468750	3310.155593750	1400.000	4000.000	1.0000
149	Waveform 1	1	3310.254718750	3310.264468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3310.254718750	3310.264468750	1400.000	4000.000	1.0000
150	Waveform 1	1	3314.198593750	3314.209968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3314.198593750	3314.209968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3315.448218750	3315.466093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3315.448218750	3315.466093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3315.513218750	3315.537593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3315.513218750	3315.537593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3316.237968750	3316.247718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3316.237968750	3316.247718750	1400.000	4000.000	1.0000
154	Waveform 1	1	3317.349468750	3317.357593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3317.349468750	3317.357593750	1400.000	4000.000	1.0000
155	Waveform 1	1	3317.502218750	3317.513593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3317.502218750	3317.513593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3319.201968750	3319.211718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3319.201968750	3319.211718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3321.415218750	3321.428218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3321.415218750	3321.428218750	1400.000	4000.000	1.0000
158	Waveform 1	1	3322.482843750	3322.497468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3322.482843750	3322.497468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3322.778593750	3322.789968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3322.778593750	3322.789968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3323.181593750	3323.191343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3323.181593750	3323.191343750	1400.000	4000.000	1.0000
161	Waveform 1	1	3323.335968750	3323.352218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3323.335968750	3323.352218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3324.809843750	3324.819593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3324.809843750	3324.819593750	1400.000	4000.000	1.0000
163	Waveform 1	1	3325.807593750	3325.823843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3325.807593750	3325.823843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3327.447218750	3327.465093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3327.447218750	3327.465093750	1400.000	4000.000	1.0000
165	Waveform 1	1	3329.522343750	3329.538593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3329.522343750	3329.538593750	1400.000	4000.000	1.0000
166	Waveform 1	1	3329.930218750	3329.943218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3329.930218750	3329.943218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3331.311468750	3331.319593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3331.311468750	3331.319593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3331.538968750	3331.548718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3331.538968750	3331.548718750	1400.000	4000.000	1.0000
169	Waveform 1	1	3335.362593750	3335.370718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3335.362593750	3335.370718750	1400.000	4000.000	1.0000
170	Waveform 1	1	3335.421093750	3335.430843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3335.421093750	3335.430843750	1400.000	4000.000	1.0000
