Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	348.596343750	348.617468750	1400.000	4000.000	1.0000
45	Waveform 1	1	375.902843750	375.910968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	375.902843750	375.910968750	1400.000	4000.000	1.0000
46	Waveform 1	1	395.228968750	395.248468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	395.228968750	395.248468750	1400.000	4000.000	1.0000
47	Waveform 1	1	395.310218750	395.319968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	395.310218750	395.319968750	1400.000	4000.000	1.0000
48	Waveform 1	1	432.267593750	432.275718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	432.267593750	432.275718750	1400.000	4000.000	1.0000
49	Waveform 1	1	450.435093750	450.444843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	450.435093750	450.444843750	1400.000	4000.000	1.0000
50	Waveform 1	1	476.472468750	476.490343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	476.472468750	476.490343750	1400.000	4000.000	1.0000
51	Waveform 1	1	483.583468750	483.593218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	483.583468750	483.593218750	1400.000	4000.000	1.0000
52	Waveform 1	1	514.599843750	514.619343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	514.599843750	514.619343750	1400.000	4000.000	1.0000
53	Waveform 1	1	515.145843750	515.153968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	515.145843750	515.153968750	1400.000	4000.000	1.0000
54	Waveform 1	1	534.216843750	534.233093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	534.216843750	534.233093750	1400.000	4000.000	1.0000
55	Waveform 1	1	538.919593750	538.947218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	538.919593750	538.947218750	1400.000	4000.000	1.0000
56	Waveform 1	1	539.241343750	539.259218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	539.241343750	539.259218750	1400.000	4000.000	1.0000
57	Waveform 1	1	571.325343750	571.333468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	571.325343750	571.333468750	1400.000	4000.000	1.0000
58	Waveform 1	1	571.393593750	571.401718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	571.393593750	571.401718750	1400.000	4000.000	1.0000
59	Waveform 1	1	582.864468750	582.875843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	582.864468750	582.875843750	1400.000	4000.000	1.0000
60	Waveform 1	1	582.924593750	582.932718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	582.924593750	582.932718750	1400.000	4000.000	1.0000
61	Waveform 1	1	592.546218750	592.570593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	592.546218750	592.570593750	1400.000	4000.000	1.0000
62	Waveform 1	1	604.249468750	604.257593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	604.249468750	604.257593750	1400.000	4000.000	1.0000
63	Waveform 1	1	653.478843750	653.495093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	653.478843750	653.495093750	1400.000	4000.000	1.0000
64	Waveform 1	1	653.574718750	653.589343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	653.574718750	653.589343750	1400.000	4000.000	1.0000
65	Waveform 1	1	654.699218750	654.712218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	654.699218750	654.712218750	1400.000	4000.000	1.0000
66	Waveform 1	1	654.913718750	654.926718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	654.913718750	654.926718750	1400.000	4000.000	1.0000
67	Waveform 1	1	655.232218750	655.251718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	655.232218750	655.251718750	1400.000	4000.000	1.0000
68	Waveform 1	1	671.417218750	671.435093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	671.417218750	671.435093750	1400.000	4000.000	1.0000
69	Waveform 1	1	671.539093750	671.552093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	671.539093750	671.552093750	1400.000	4000.000	1.0000
70	Waveform 1	1	694.913093750	694.942343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	694.913093750	694.942343750	1400.000	4000.000	1.0000
71	Waveform 1	1	695.340468750	695.353468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	695.340468750	695.353468750	1400.000	4000.000	1.0000
72	Waveform 1	1	707.872468750	707.880593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	707.872468750	707.880593750	1400.000	4000.000	1.0000
73	Waveform 1	1	707.926093750	707.942343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	707.926093750	707.942343750	1400.000	4000.000	1.0000
74	Waveform 1	1	708.915718750	708.925468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	708.915718750	708.925468750	1400.000	4000.000	1.0000
75	Waveform 1	1	723.667468750	723.675593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	723.667468750	723.675593750	1400.000	4000.000	1.0000
76	Waveform 1	1	723.714593750	723.727593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	723.714593750	723.727593750	1400.000	4000.000	1.0000
77	Waveform 1	1	723.865718750	723.896593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	723.865718750	723.896593750	1400.000	4000.000	1.0000
78	Waveform 1	1	726.444593750	726.462468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	726.444593750	726.462468750	1400.000	4000.000	1.0000
79	Waveform 1	1	726.623343750	726.633093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	726.623343750	726.633093750	1400.000	4000.000	1.0000
80	Waveform 1	1	750.332093750	750.341843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	750.332093750	750.341843750	1400.000	4000.000	1.0000
81	Waveform 1	1	750.476718750	750.489718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	750.476718750	750.489718750	1400.000	4000.000	1.0000
82	Waveform 1	1	750.640843750	750.657093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	750.640843750	750.657093750	1400.000	4000.000	1.0000
83	Waveform 1	1	750.730218750	750.741593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	750.730218750	750.741593750	1400.000	4000.000	1.0000
84	Waveform 1	1	750.986968750	750.998343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	750.986968750	750.998343750	1400.000	4000.000	1.0000
85	Waveform 1	1	751.147843750	751.160843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	751.147843750	751.160843750	1400.000	4000.000	1.0000
86	Waveform 1	1	761.630718750	761.643718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	761.630718750	761.643718750	1400.000	4000.000	1.0000
87	Waveform 1	1	761.676218750	761.690843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	761.676218750	761.690843750	1400.000	4000.000	1.0000
88	Waveform 1	1	767.022468750	767.032218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	767.022468750	767.032218750	1400.000	4000.000	1.0000
89	Waveform 1	1	770.382968750	770.400843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	770.382968750	770.400843750	1400.000	4000.000	1.0000
90	Waveform 1	1	800.014843750	800.024593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	800.014843750	800.024593750	1400.000	4000.000	1.0000
91	Waveform 1	1	800.505593750	800.520218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	800.505593750	800.520218750	1400.000	4000.000	1.0000
92	Waveform 1	1	800.783468750	800.814343750	1400.000	4000.000	0.7895
92	Spectrogram 1	1	800.783468750	800.814343750	1400.000	4000.000	0.7895
93	Waveform 1	1	812.949843750	812.957968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	812.949843750	812.957968750	1400.000	4000.000	1.0000
94	Waveform 1	1	826.165968750	826.177343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	826.165968750	826.177343750	1400.000	4000.000	1.0000
95	Waveform 1	1	835.772968750	835.790843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	835.772968750	835.790843750	1400.000	4000.000	1.0000
96	Waveform 1	1	849.946218750	849.955968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	849.946218750	849.955968750	1400.000	4000.000	1.0000
97	Waveform 1	1	873.640343750	873.650093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	873.640343750	873.650093750	1400.000	4000.000	1.0000
98	Waveform 1	1	874.313093750	874.329343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	874.313093750	874.329343750	1400.000	4000.000	1.0000
99	Waveform 1	1	888.786968750	888.796718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	888.786968750	888.796718750	1400.000	4000.000	1.0000
100	Waveform 1	1	888.934843750	888.944593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	888.934843750	888.944593750	1400.000	4000.000	1.0000
101	Waveform 1	1	890.013843750	890.028468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	890.013843750	890.028468750	1400.000	4000.000	1.0000
102	Waveform 1	1	890.397343750	890.411968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	890.397343750	890.411968750	1400.000	4000.000	1.0000
103	Waveform 1	1	900.600718750	900.608843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	900.600718750	900.608843750	1400.000	4000.000	1.0000
104	Waveform 1	1	901.006968750	901.015093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	901.006968750	901.015093750	1400.000	4000.000	1.0000
105	Waveform 1	1	942.834468750	942.845843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	942.834468750	942.845843750	1400.000	4000.000	1.0000
106	Waveform 1	1	942.988843750	943.005093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	942.988843750	943.005093750	1400.000	4000.000	1.0000
107	Waveform 1	1	950.182718750	950.195718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	950.182718750	950.195718750	1400.000	4000.000	1.0000
108	Waveform 1	1	950.268843750	950.286718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	950.268843750	950.286718750	1400.000	4000.000	1.0000
109	Waveform 1	1	966.401843750	966.411593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	966.401843750	966.411593750	1400.000	4000.000	1.0000
110	Waveform 1	1	970.090593750	970.106843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	970.090593750	970.106843750	1400.000	4000.000	1.0000
111	Waveform 1	1	990.037468750	990.065093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	990.037468750	990.065093750	1400.000	4000.000	1.0000
112	Waveform 1	1	990.472968750	990.481093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	990.472968750	990.481093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1002.720593750	1002.740093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1002.720593750	1002.740093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1003.091093750	1003.100843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1003.091093750	1003.100843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1003.247093750	1003.260093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1003.247093750	1003.260093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1023.359718750	1023.387343750	1400.000	4000.000	0.7059
116	Spectrogram 1	1	1023.359718750	1023.387343750	1400.000	4000.000	0.7059
117	Waveform 1	1	1050.944093750	1050.957093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1050.944093750	1050.957093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1054.663718750	1054.673468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1054.663718750	1054.673468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1054.881468750	1054.891218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1054.881468750	1054.891218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1055.134968750	1055.147968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1055.134968750	1055.147968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1072.311218750	1072.324218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1072.311218750	1072.324218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1072.894593750	1072.902718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1072.894593750	1072.902718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1088.219968750	1088.232968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1088.219968750	1088.232968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1142.364968750	1142.384468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1142.364968750	1142.384468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1246.826468750	1246.837843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1246.826468750	1246.837843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1532.797218750	1532.808593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1532.797218750	1532.808593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1629.019968750	1629.032968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1629.019968750	1629.032968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1772.687843750	1772.705718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1772.687843750	1772.705718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1785.281593750	1785.291343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1785.281593750	1785.291343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1785.323843750	1785.348218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1785.323843750	1785.348218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1889.665093750	1889.678093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1889.665093750	1889.678093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1900.212968750	1900.224343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1900.212968750	1900.224343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1903.157468750	1903.173718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1903.157468750	1903.173718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1930.187718750	1930.210468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1930.187718750	1930.210468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1932.743843750	1932.755218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1932.743843750	1932.755218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1932.911218750	1932.930718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1932.911218750	1932.930718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1957.200093750	1957.219593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1957.200093750	1957.219593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1970.009968750	1970.018093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1970.009968750	1970.018093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2019.054093750	2019.063843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2019.054093750	2019.063843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2033.022593750	2033.040468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2033.022593750	2033.040468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2151.257593750	2151.267343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2151.257593750	2151.267343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2180.249218750	2180.257343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2180.249218750	2180.257343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2187.267593750	2187.277343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2187.267593750	2187.277343750	1400.000	4000.000	1.0000
144	Waveform 1	1	2187.319593750	2187.330968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2187.319593750	2187.330968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2229.342093750	2229.353468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2229.342093750	2229.353468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2259.645093750	2259.662968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2259.645093750	2259.662968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2285.682468750	2285.690593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2285.682468750	2285.690593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2362.543343750	2362.562843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2362.543343750	2362.562843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2370.517218750	2370.531843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2370.517218750	2370.531843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2372.717468750	2372.727218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2372.717468750	2372.727218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2372.767843750	2372.793843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2372.767843750	2372.793843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2380.884718750	2380.913968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2380.884718750	2380.913968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2383.552968750	2383.578968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2383.552968750	2383.578968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2431.782968750	2431.795968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2431.782968750	2431.795968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2436.891968750	2436.900093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2436.891968750	2436.900093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2437.179593750	2437.192593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2437.179593750	2437.192593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2451.554343750	2451.562468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2451.554343750	2451.562468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2465.215718750	2465.225468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2465.215718750	2465.225468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2466.821218750	2466.840718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2466.821218750	2466.840718750	1400.000	4000.000	1.0000
160	Waveform 1	1	2466.928468750	2466.941468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2466.928468750	2466.941468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2466.995093750	2467.009718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2466.995093750	2467.009718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2467.043843750	2467.060093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2467.043843750	2467.060093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2467.105593750	2467.121843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2467.105593750	2467.121843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2467.168968750	2467.183593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2467.168968750	2467.183593750	1400.000	4000.000	1.0000
165	Waveform 1	1	2467.282718750	2467.290843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2467.282718750	2467.290843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2467.344468750	2467.352593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2467.344468750	2467.352593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2467.669468750	2467.684093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2467.669468750	2467.684093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2469.010093750	2469.024718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2469.010093750	2469.024718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2469.083218750	2469.097843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2469.083218750	2469.097843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2469.140093750	2469.164468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2469.140093750	2469.164468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2469.200218750	2469.209968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2469.200218750	2469.209968750	1400.000	4000.000	1.0000
172	Waveform 1	1	2472.778468750	2472.794718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2472.778468750	2472.794718750	1400.000	4000.000	1.0000
173	Waveform 1	1	2492.133843750	2492.143593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2492.133843750	2492.143593750	1400.000	4000.000	1.0000
174	Waveform 1	1	2542.221218750	2542.232593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2542.221218750	2542.232593750	1400.000	4000.000	1.0000
175	Waveform 1	1	2563.468093750	2563.476218750	1400.000	4000.000	1.0000
