Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	81969.991718750	81970.012843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	81969.991718750	81970.012843750	1400.000	4000.000	1.0000
171	Waveform 1	1	82059.711218750	82059.720968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	82059.711218750	82059.720968750	1400.000	4000.000	1.0000
172	Waveform 1	1	82077.877093750	82077.894968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	82077.877093750	82077.894968750	1400.000	4000.000	1.0000
173	Waveform 1	1	82133.084843750	82133.109218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	82133.084843750	82133.109218750	1400.000	4000.000	1.0000
174	Waveform 1	1	82177.877968750	82177.903968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	82177.877968750	82177.903968750	1400.000	4000.000	1.0000
175	Waveform 1	1	82216.006968750	82216.026468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	82216.006968750	82216.026468750	1400.000	4000.000	1.0000
176	Waveform 1	1	82223.603843750	82223.623343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	82223.603843750	82223.623343750	1400.000	4000.000	1.0000
177	Waveform 1	1	82239.725468750	82239.733593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	82239.725468750	82239.733593750	1400.000	4000.000	1.0000
178	Waveform 1	1	82254.732343750	82254.742093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	82254.732343750	82254.742093750	1400.000	4000.000	1.0000
179	Waveform 1	1	82254.790843750	82254.803843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	82254.790843750	82254.803843750	1400.000	4000.000	1.0000
180	Waveform 1	1	82274.893718750	82274.916468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	82274.893718750	82274.916468750	1400.000	4000.000	1.0000
181	Waveform 1	1	82293.586093750	82293.607218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	82293.586093750	82293.607218750	1400.000	4000.000	1.0000
182	Waveform 1	1	82293.794093750	82293.811968750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	82293.794093750	82293.811968750	1400.000	4000.000	1.0000
183	Waveform 1	1	82319.534093750	82319.542218750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	82319.534093750	82319.542218750	1400.000	4000.000	1.0000
184	Waveform 1	1	82321.636843750	82321.654718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	82321.636843750	82321.654718750	1400.000	4000.000	1.0000
185	Waveform 1	1	82321.693718750	82321.705093750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	82321.693718750	82321.705093750	1400.000	4000.000	1.0000
186	Waveform 1	1	82323.328468750	82323.336593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	82323.328468750	82323.336593750	1400.000	4000.000	1.0000
187	Waveform 1	1	82328.309093750	82328.320468750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	82328.309093750	82328.320468750	1400.000	4000.000	1.0000
188	Waveform 1	1	82333.827593750	82333.848718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	82333.827593750	82333.848718750	1400.000	4000.000	1.0000
189	Waveform 1	1	82338.437718750	82338.468593750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	82338.437718750	82338.468593750	1400.000	4000.000	1.0000
190	Waveform 1	1	82341.331843750	82341.341593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	82341.331843750	82341.341593750	1400.000	4000.000	1.0000
191	Waveform 1	1	82347.436968750	82347.453218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	82347.436968750	82347.453218750	1400.000	4000.000	1.0000
192	Waveform 1	1	82350.734093750	82350.758468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	82350.734093750	82350.758468750	1400.000	4000.000	1.0000
193	Waveform 1	1	82374.387593750	82374.411968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	82374.387593750	82374.411968750	1400.000	4000.000	1.0000
194	Waveform 1	1	82392.364968750	82392.386093750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	82392.364968750	82392.386093750	1400.000	4000.000	1.0000
195	Waveform 1	1	82403.218343750	82403.236218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	82403.218343750	82403.236218750	1400.000	4000.000	1.0000
196	Waveform 1	1	82410.111593750	82410.124593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	82410.111593750	82410.124593750	1400.000	4000.000	1.0000
197	Waveform 1	1	82419.183968750	82419.206718750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	82419.183968750	82419.206718750	1400.000	4000.000	1.0000
198	Waveform 1	1	82427.798093750	82427.811093750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	82427.798093750	82427.811093750	1400.000	4000.000	1.0000
199	Waveform 1	1	82462.504843750	82462.522718750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	82462.504843750	82462.522718750	1400.000	4000.000	1.0000
200	Waveform 1	1	82503.849718750	82503.859468750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	82503.849718750	82503.859468750	1400.000	4000.000	1.0000
201	Waveform 1	1	82570.975218750	82571.007718750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	82570.975218750	82571.007718750	1400.000	4000.000	1.0000
202	Waveform 1	1	82585.099718750	82585.130593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	82585.099718750	82585.130593750	1400.000	4000.000	1.0000
203	Waveform 1	1	82596.013218750	82596.034343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	82596.013218750	82596.034343750	1400.000	4000.000	1.0000
204	Waveform 1	1	82612.269718750	82612.290843750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	82612.269718750	82612.290843750	1400.000	4000.000	1.0000
205	Waveform 1	1	82624.707468750	82624.725343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	82624.707468750	82624.725343750	1400.000	4000.000	1.0000
206	Waveform 1	1	82629.402093750	82629.423218750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	82629.402093750	82629.423218750	1400.000	4000.000	1.0000
207	Waveform 1	1	82659.958593750	82659.973218750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	82659.958593750	82659.973218750	1400.000	4000.000	1.0000
208	Waveform 1	1	82670.777843750	82670.792468750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	82670.777843750	82670.792468750	1400.000	4000.000	1.0000
209	Waveform 1	1	82693.669218750	82693.685468750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	82693.669218750	82693.685468750	1400.000	4000.000	1.0000
210	Waveform 1	1	82706.995843750	82707.023468750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	82706.995843750	82707.023468750	1400.000	4000.000	1.0000
211	Waveform 1	1	82722.888343750	82722.901343750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	82722.888343750	82722.901343750	1400.000	4000.000	1.0000
212	Waveform 1	1	82763.913093750	82763.926093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	82763.913093750	82763.926093750	1400.000	4000.000	1.0000
213	Waveform 1	1	82777.688218750	82777.707718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	82777.688218750	82777.707718750	1400.000	4000.000	1.0000
214	Waveform 1	1	82785.382593750	82785.413468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	82785.382593750	82785.413468750	1400.000	4000.000	1.0000
215	Waveform 1	1	82789.076218750	82789.092468750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	82789.076218750	82789.092468750	1400.000	4000.000	1.0000
216	Waveform 1	1	82794.121843750	82794.129968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	82794.121843750	82794.129968750	1400.000	4000.000	1.0000
217	Waveform 1	1	82802.280968750	82802.300468750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	82802.280968750	82802.300468750	1400.000	4000.000	1.0000
218	Waveform 1	1	82814.382343750	82814.406718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	82814.382343750	82814.406718750	1400.000	4000.000	1.0000
219	Waveform 1	1	82822.502468750	82822.518718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	82822.502468750	82822.518718750	1400.000	4000.000	1.0000
220	Waveform 1	1	82829.174718750	82829.194218750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	82829.174718750	82829.194218750	1400.000	4000.000	1.0000
221	Waveform 1	1	82831.552093750	82831.581343750	1400.000	4000.000	0.7222
221	Spectrogram 1	1	82831.552093750	82831.581343750	1400.000	4000.000	0.7222
222	Waveform 1	1	82843.453593750	82843.474718750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	82843.453593750	82843.474718750	1400.000	4000.000	1.0000
223	Waveform 1	1	82847.576218750	82847.605468750	1400.000	4000.000	0.8889
223	Spectrogram 1	1	82847.576218750	82847.605468750	1400.000	4000.000	0.8889
224	Waveform 1	1	82860.321093750	82860.334093750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	82860.321093750	82860.334093750	1400.000	4000.000	1.0000
225	Waveform 1	1	82866.496093750	82866.510718750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	82866.496093750	82866.510718750	1400.000	4000.000	1.0000
226	Waveform 1	1	82877.180468750	82877.191843750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	82877.180468750	82877.191843750	1400.000	4000.000	1.0000
227	Waveform 1	1	82883.313218750	82883.335968750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	82883.313218750	82883.335968750	1400.000	4000.000	1.0000
228	Waveform 1	1	82883.378218750	82883.405843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	82883.378218750	82883.405843750	1400.000	4000.000	1.0000
229	Waveform 1	1	82890.276343750	82890.290968750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	82890.276343750	82890.290968750	1400.000	4000.000	1.0000
230	Waveform 1	1	82895.590093750	82895.607968750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	82895.590093750	82895.607968750	1400.000	4000.000	1.0000
231	Waveform 1	1	82898.082843750	82898.095843750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	82898.082843750	82898.095843750	1400.000	4000.000	1.0000
232	Waveform 1	1	82929.227593750	82929.247093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	82929.227593750	82929.247093750	1400.000	4000.000	1.0000
233	Waveform 1	1	82931.377468750	82931.388843750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	82931.377468750	82931.388843750	1400.000	4000.000	1.0000
234	Waveform 1	1	82934.521843750	82934.544593750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	82934.521843750	82934.544593750	1400.000	4000.000	1.0000
235	Waveform 1	1	82939.707218750	82939.738093750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	82939.707218750	82939.738093750	1400.000	4000.000	1.0000
236	Waveform 1	1	82968.498968750	82968.520093750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	82968.498968750	82968.520093750	1400.000	4000.000	1.0000
237	Waveform 1	1	82991.720218750	82991.742968750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	82991.720218750	82991.742968750	1400.000	4000.000	1.0000
238	Waveform 1	1	83021.564968750	83021.589343750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	83021.564968750	83021.589343750	1400.000	4000.000	1.0000
239	Waveform 1	1	83032.532093750	83032.546718750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	83032.532093750	83032.546718750	1400.000	4000.000	1.0000
240	Waveform 1	1	83051.549468750	83051.581968750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	83051.549468750	83051.581968750	1400.000	4000.000	1.0000
241	Waveform 1	1	83082.729968750	83082.751093750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	83082.729968750	83082.751093750	1400.000	4000.000	1.0000
242	Waveform 1	1	83144.177718750	83144.197218750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	83144.177718750	83144.197218750	1400.000	4000.000	1.0000
243	Waveform 1	1	83163.599718750	83163.624093750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	83163.599718750	83163.624093750	1400.000	4000.000	1.0000
244	Waveform 1	1	83182.439968750	83182.456218750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	83182.439968750	83182.456218750	1400.000	4000.000	1.0000
245	Waveform 1	1	83204.452218750	83204.470093750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	83204.452218750	83204.470093750	1400.000	4000.000	1.0000
246	Waveform 1	1	83229.241593750	83229.264343750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	83229.241593750	83229.264343750	1400.000	4000.000	1.0000
247	Waveform 1	1	83307.690093750	83307.699843750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	83307.690093750	83307.699843750	1400.000	4000.000	1.0000
248	Waveform 1	1	83342.954218750	83342.981843750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	83342.954218750	83342.981843750	1400.000	4000.000	1.0000
249	Waveform 1	1	83424.098593750	83424.124593750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	83424.098593750	83424.124593750	1400.000	4000.000	1.0000
250	Waveform 1	1	83444.584968750	83444.607718750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	83444.584968750	83444.607718750	1400.000	4000.000	1.0000
251	Waveform 1	1	83479.842593750	83479.866968750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	83479.842593750	83479.866968750	1400.000	4000.000	1.0000
252	Waveform 1	1	83510.358468750	83510.377968750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	83510.358468750	83510.377968750	1400.000	4000.000	1.0000
253	Waveform 1	1	83535.532968750	83535.558968750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	83535.532968750	83535.558968750	1400.000	4000.000	1.0000
254	Waveform 1	1	83549.319468750	83549.330843750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	83549.319468750	83549.330843750	1400.000	4000.000	1.0000
255	Waveform 1	1	83602.980218750	83602.999718750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	83602.980218750	83602.999718750	1400.000	4000.000	1.0000
256	Waveform 1	1	83603.038718750	83603.054968750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	83603.038718750	83603.054968750	1400.000	4000.000	1.0000
257	Waveform 1	1	83720.860968750	83720.891843750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	83720.860968750	83720.891843750	1400.000	4000.000	1.0000
258	Waveform 1	1	83879.816843750	83879.829843750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	83879.816843750	83879.829843750	1400.000	4000.000	1.0000
259	Waveform 1	1	83937.273593750	83937.291468750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	83937.273593750	83937.291468750	1400.000	4000.000	1.0000
260	Waveform 1	1	83937.341843750	83937.372718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	83937.341843750	83937.372718750	1400.000	4000.000	1.0000
261	Waveform 1	1	83948.806218750	83948.835468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	83948.806218750	83948.835468750	1400.000	4000.000	1.0000
262	Waveform 1	1	83981.757968750	83981.772593750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	83981.757968750	83981.772593750	1400.000	4000.000	1.0000
263	Waveform 1	1	84004.793968750	84004.808593750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	84004.793968750	84004.808593750	1400.000	4000.000	1.0000
264	Waveform 1	1	84017.655843750	84017.672093750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	84017.655843750	84017.672093750	1400.000	4000.000	1.0000
265	Waveform 1	1	84025.644343750	84025.663843750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	84025.644343750	84025.663843750	1400.000	4000.000	1.0000
266	Waveform 1	1	84050.199718750	84050.214343750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	84050.199718750	84050.214343750	1400.000	4000.000	1.0000
267	Waveform 1	1	84256.623468750	84256.631593750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	84256.623468750	84256.631593750	1400.000	4000.000	1.0000
268	Waveform 1	1	84688.797093750	84688.808468750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	84688.797093750	84688.808468750	1400.000	4000.000	1.0000
269	Waveform 1	1	84711.753468750	84711.764843750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	84711.753468750	84711.764843750	1400.000	4000.000	1.0000
270	Waveform 1	1	84768.652843750	84768.670718750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	84768.652843750	84768.670718750	1400.000	4000.000	1.0000
271	Waveform 1	1	85006.731593750	85006.739718750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	85006.731593750	85006.739718750	1400.000	4000.000	1.0000
272	Waveform 1	1	85111.350718750	85111.376718750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	85111.350718750	85111.376718750	1400.000	4000.000	1.0000
273	Waveform 1	1	85188.621093750	85188.629218750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	85188.621093750	85188.629218750	1400.000	4000.000	1.0000
274	Waveform 1	1	85279.156343750	85279.174218750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	85279.156343750	85279.174218750	1400.000	4000.000	1.0000
275	Waveform 1	1	85288.443218750	85288.470843750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	85288.443218750	85288.470843750	1400.000	4000.000	1.0000
276	Waveform 1	1	85327.721093750	85327.730843750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	85327.721093750	85327.730843750	1400.000	4000.000	1.0000
277	Waveform 1	1	85382.366593750	85382.376343750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	85382.366593750	85382.376343750	1400.000	4000.000	1.0000
278	Waveform 1	1	85393.231343750	85393.242718750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	85393.231343750	85393.242718750	1400.000	4000.000	1.0000
279	Waveform 1	1	85422.601593750	85422.625968750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	85422.601593750	85422.625968750	1400.000	4000.000	1.0000
280	Waveform 1	1	85444.725968750	85444.735718750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	85444.725968750	85444.735718750	1400.000	4000.000	1.0000
281	Waveform 1	1	85474.869718750	85474.889218750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	85474.869718750	85474.889218750	1400.000	4000.000	1.0000
282	Waveform 1	1	85486.143968750	85486.153718750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	85486.143968750	85486.153718750	1400.000	4000.000	1.0000
283	Waveform 1	1	85489.861968750	85489.871718750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	85489.861968750	85489.871718750	1400.000	4000.000	1.0000
284	Waveform 1	1	85504.742093750	85504.766468750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	85504.742093750	85504.766468750	1400.000	4000.000	1.0000
285	Waveform 1	1	85580.743343750	85580.764468750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	85580.743343750	85580.764468750	1400.000	4000.000	1.0000
286	Waveform 1	1	85796.728593750	85796.743218750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	85796.728593750	85796.743218750	1400.000	4000.000	1.0000
287	Waveform 1	1	85969.540843750	85969.553843750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	85969.540843750	85969.553843750	1400.000	4000.000	1.0000
288	Waveform 1	1	86172.519593750	86172.550468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	86172.519593750	86172.550468750	1400.000	4000.000	1.0000
289	Waveform 1	1	86255.365343750	86255.392968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	86255.365343750	86255.392968750	1400.000	4000.000	1.0000
290	Waveform 1	1	86256.231468750	86256.262343750	1400.000	4000.000	0.7895
290	Spectrogram 1	1	86256.231468750	86256.262343750	1400.000	4000.000	0.7895
291	Waveform 1	1	86291.545968750	86291.565468750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	86291.545968750	86291.565468750	1400.000	4000.000	1.0000
