Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
650	Waveform 1	1	15666.626343750	15666.647468750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	15666.626343750	15666.647468750	1400.000	4000.000	1.0000
651	Waveform 1	1	15669.835718750	15669.853593750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	15669.835718750	15669.853593750	1400.000	4000.000	1.0000
652	Waveform 1	1	15689.616843750	15689.626593750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	15689.616843750	15689.626593750	1400.000	4000.000	1.0000
653	Waveform 1	1	15692.484968750	15692.493093750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	15692.484968750	15692.493093750	1400.000	4000.000	1.0000
654	Waveform 1	1	15705.052718750	15705.065718750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	15705.052718750	15705.065718750	1400.000	4000.000	1.0000
655	Waveform 1	1	15711.086343750	15711.094468750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	15711.086343750	15711.094468750	1400.000	4000.000	1.0000
656	Waveform 1	1	15715.140718750	15715.148843750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	15715.140718750	15715.148843750	1400.000	4000.000	1.0000
657	Waveform 1	1	15721.920218750	15721.938093750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	15721.920218750	15721.938093750	1400.000	4000.000	1.0000
658	Waveform 1	1	15722.157468750	15722.173718750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	15722.157468750	15722.173718750	1400.000	4000.000	1.0000
659	Waveform 1	1	15728.751718750	15728.764718750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	15728.751718750	15728.764718750	1400.000	4000.000	1.0000
660	Waveform 1	1	15729.029593750	15729.037718750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	15729.029593750	15729.037718750	1400.000	4000.000	1.0000
661	Waveform 1	1	15729.513843750	15729.521968750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	15729.513843750	15729.521968750	1400.000	4000.000	1.0000
662	Waveform 1	1	15729.560968750	15729.570718750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	15729.560968750	15729.570718750	1400.000	4000.000	1.0000
663	Waveform 1	1	15734.398593750	15734.409968750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	15734.398593750	15734.409968750	1400.000	4000.000	1.0000
664	Waveform 1	1	15743.339343750	15743.360468750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	15743.339343750	15743.360468750	1400.000	4000.000	1.0000
665	Waveform 1	1	15744.228218750	15744.246093750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	15744.228218750	15744.246093750	1400.000	4000.000	1.0000
666	Waveform 1	1	15749.099968750	15749.108093750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	15749.099968750	15749.108093750	1400.000	4000.000	1.0000
667	Waveform 1	1	15751.851093750	15751.868968750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	15751.851093750	15751.868968750	1400.000	4000.000	1.0000
668	Waveform 1	1	15773.970593750	15773.980343750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	15773.970593750	15773.980343750	1400.000	4000.000	1.0000
669	Waveform 1	1	15774.131468750	15774.139593750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	15774.131468750	15774.139593750	1400.000	4000.000	1.0000
670	Waveform 1	1	15775.384343750	15775.394093750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	15775.384343750	15775.394093750	1400.000	4000.000	1.0000
671	Waveform 1	1	15775.554968750	15775.566343750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	15775.554968750	15775.566343750	1400.000	4000.000	1.0000
672	Waveform 1	1	15776.908593750	15776.918343750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	15776.908593750	15776.918343750	1400.000	4000.000	1.0000
673	Waveform 1	1	15777.191343750	15777.202718750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	15777.191343750	15777.202718750	1400.000	4000.000	1.0000
674	Waveform 1	1	15777.327843750	15777.337593750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	15777.327843750	15777.337593750	1400.000	4000.000	1.0000
675	Waveform 1	1	15778.809843750	15778.817968750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	15778.809843750	15778.817968750	1400.000	4000.000	1.0000
676	Waveform 1	1	15779.103968750	15779.113718750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	15779.103968750	15779.113718750	1400.000	4000.000	1.0000
677	Waveform 1	1	15779.402968750	15779.411093750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	15779.402968750	15779.411093750	1400.000	4000.000	1.0000
678	Waveform 1	1	15779.700343750	15779.710093750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	15779.700343750	15779.710093750	1400.000	4000.000	1.0000
679	Waveform 1	1	15779.853093750	15779.862843750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	15779.853093750	15779.862843750	1400.000	4000.000	1.0000
680	Waveform 1	1	15783.016968750	15783.028343750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	15783.016968750	15783.028343750	1400.000	4000.000	1.0000
681	Waveform 1	1	15783.151843750	15783.163218750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	15783.151843750	15783.163218750	1400.000	4000.000	1.0000
682	Waveform 1	1	15783.293218750	15783.306218750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	15783.293218750	15783.306218750	1400.000	4000.000	1.0000
683	Waveform 1	1	15783.502843750	15783.514218750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	15783.502843750	15783.514218750	1400.000	4000.000	1.0000
684	Waveform 1	1	15783.634468750	15783.644218750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	15783.634468750	15783.644218750	1400.000	4000.000	1.0000
685	Waveform 1	1	15783.733593750	15783.741718750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	15783.733593750	15783.741718750	1400.000	4000.000	1.0000
686	Waveform 1	1	15783.855468750	15783.865218750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	15783.855468750	15783.865218750	1400.000	4000.000	1.0000
687	Waveform 1	1	15784.724843750	15784.737843750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	15784.724843750	15784.737843750	1400.000	4000.000	1.0000
688	Waveform 1	1	15784.822343750	15784.830468750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	15784.822343750	15784.830468750	1400.000	4000.000	1.0000
689	Waveform 1	1	15785.509718750	15785.517843750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	15785.509718750	15785.517843750	1400.000	4000.000	1.0000
690	Waveform 1	1	15785.651093750	15785.665718750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	15785.651093750	15785.665718750	1400.000	4000.000	1.0000
691	Waveform 1	1	15786.078468750	15786.097968750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	15786.078468750	15786.097968750	1400.000	4000.000	1.0000
692	Waveform 1	1	15786.372593750	15786.383968750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	15786.372593750	15786.383968750	1400.000	4000.000	1.0000
693	Waveform 1	1	15786.756093750	15786.765843750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	15786.756093750	15786.765843750	1400.000	4000.000	1.0000
694	Waveform 1	1	15786.879593750	15786.894218750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	15786.879593750	15786.894218750	1400.000	4000.000	1.0000
695	Waveform 1	1	15787.003093750	15787.016093750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	15787.003093750	15787.016093750	1400.000	4000.000	1.0000
696	Waveform 1	1	15787.136343750	15787.146093750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	15787.136343750	15787.146093750	1400.000	4000.000	1.0000
697	Waveform 1	1	15787.410968750	15787.419093750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	15787.410968750	15787.419093750	1400.000	4000.000	1.0000
698	Waveform 1	1	15787.560468750	15787.570218750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	15787.560468750	15787.570218750	1400.000	4000.000	1.0000
699	Waveform 1	1	15787.867593750	15787.877343750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	15787.867593750	15787.877343750	1400.000	4000.000	1.0000
700	Waveform 1	1	15788.012218750	15788.021968750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	15788.012218750	15788.021968750	1400.000	4000.000	1.0000
701	Waveform 1	1	15788.147093750	15788.160093750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	15788.147093750	15788.160093750	1400.000	4000.000	1.0000
702	Waveform 1	1	15788.281968750	15788.291718750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	15788.281968750	15788.291718750	1400.000	4000.000	1.0000
703	Waveform 1	1	15788.574468750	15788.582593750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	15788.574468750	15788.582593750	1400.000	4000.000	1.0000
704	Waveform 1	1	15789.373968750	15789.382093750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	15789.373968750	15789.382093750	1400.000	4000.000	1.0000
705	Waveform 1	1	15789.967093750	15789.975218750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	15789.967093750	15789.975218750	1400.000	4000.000	1.0000
706	Waveform 1	1	15791.306093750	15791.315843750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	15791.306093750	15791.315843750	1400.000	4000.000	1.0000
707	Waveform 1	1	15791.432843750	15791.442593750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	15791.432843750	15791.442593750	1400.000	4000.000	1.0000
708	Waveform 1	1	15791.556343750	15791.566093750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	15791.556343750	15791.566093750	1400.000	4000.000	1.0000
709	Waveform 1	1	15791.684718750	15791.699343750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	15791.684718750	15791.699343750	1400.000	4000.000	1.0000
710	Waveform 1	1	15793.545343750	15793.556718750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	15793.545343750	15793.556718750	1400.000	4000.000	1.0000
711	Waveform 1	1	15793.688343750	15793.696468750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	15793.688343750	15793.696468750	1400.000	4000.000	1.0000
712	Waveform 1	1	15793.875218750	15793.897968750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	15793.875218750	15793.897968750	1400.000	4000.000	1.0000
713	Waveform 1	1	15794.354593750	15794.367593750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	15794.354593750	15794.367593750	1400.000	4000.000	1.0000
714	Waveform 1	1	15794.505718750	15794.513843750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	15794.505718750	15794.513843750	1400.000	4000.000	1.0000
715	Waveform 1	1	15795.053343750	15795.061468750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	15795.053343750	15795.061468750	1400.000	4000.000	1.0000
716	Waveform 1	1	15797.474593750	15797.482718750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	15797.474593750	15797.482718750	1400.000	4000.000	1.0000
717	Waveform 1	1	15801.619968750	15801.652468750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	15801.619968750	15801.652468750	1400.000	4000.000	1.0000
718	Waveform 1	1	15801.697968750	15801.725593750	1400.000	4000.000	0.8235
718	Spectrogram 1	1	15801.697968750	15801.725593750	1400.000	4000.000	0.8235
719	Waveform 1	1	15809.959468750	15809.967593750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	15809.959468750	15809.967593750	1400.000	4000.000	1.0000
720	Waveform 1	1	15813.562093750	15813.583218750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	15813.562093750	15813.583218750	1400.000	4000.000	1.0000
721	Waveform 1	1	15822.899343750	15822.931843750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	15822.899343750	15822.931843750	1400.000	4000.000	1.0000
722	Waveform 1	1	15823.817468750	15823.827218750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	15823.817468750	15823.827218750	1400.000	4000.000	1.0000
723	Waveform 1	1	15824.512968750	15824.521093750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	15824.512968750	15824.521093750	1400.000	4000.000	1.0000
724	Waveform 1	1	15833.018218750	15833.026343750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	15833.018218750	15833.026343750	1400.000	4000.000	1.0000
725	Waveform 1	1	15833.177468750	15833.188843750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	15833.177468750	15833.188843750	1400.000	4000.000	1.0000
726	Waveform 1	1	15835.614968750	15835.629593750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	15835.614968750	15835.629593750	1400.000	4000.000	1.0000
727	Waveform 1	1	15838.005343750	15838.034593750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	15838.005343750	15838.034593750	1400.000	4000.000	1.0000
728	Waveform 1	1	15842.462718750	15842.470843750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	15842.462718750	15842.470843750	1400.000	4000.000	1.0000
729	Waveform 1	1	15843.039593750	15843.072093750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	15843.039593750	15843.072093750	1400.000	4000.000	1.0000
730	Waveform 1	1	15851.907218750	15851.926718750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	15851.907218750	15851.926718750	1400.000	4000.000	1.0000
731	Waveform 1	1	15857.693843750	15857.713343750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	15857.693843750	15857.713343750	1400.000	4000.000	1.0000
732	Waveform 1	1	15857.814093750	15857.843343750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	15857.814093750	15857.843343750	1400.000	4000.000	1.0000
733	Waveform 1	1	15865.029093750	15865.045343750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	15865.029093750	15865.045343750	1400.000	4000.000	1.0000
734	Waveform 1	1	15865.701843750	15865.711593750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	15865.701843750	15865.711593750	1400.000	4000.000	1.0000
735	Waveform 1	1	15873.843093750	15873.860968750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	15873.843093750	15873.860968750	1400.000	4000.000	1.0000
736	Waveform 1	1	15880.900468750	15880.924843750	1400.000	4000.000	0.7333
736	Spectrogram 1	1	15880.900468750	15880.924843750	1400.000	4000.000	0.7333
737	Waveform 1	1	15882.120843750	15882.133843750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	15882.120843750	15882.133843750	1400.000	4000.000	1.0000
738	Waveform 1	1	15882.466968750	15882.483218750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	15882.466968750	15882.483218750	1400.000	4000.000	1.0000
739	Waveform 1	1	15884.816718750	15884.836218750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	15884.816718750	15884.836218750	1400.000	4000.000	1.0000
740	Waveform 1	1	15888.092718750	15888.108968750	1400.000	4000.000	0.7000
740	Spectrogram 1	1	15888.092718750	15888.108968750	1400.000	4000.000	0.7000
741	Waveform 1	1	15890.994968750	15891.006343750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	15890.994968750	15891.006343750	1400.000	4000.000	1.0000
742	Waveform 1	1	15891.547468750	15891.566968750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	15891.547468750	15891.566968750	1400.000	4000.000	1.0000
743	Waveform 1	1	15892.067468750	15892.075593750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	15892.067468750	15892.075593750	1400.000	4000.000	1.0000
744	Waveform 1	1	15893.139968750	15893.164343750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	15893.139968750	15893.164343750	1400.000	4000.000	1.0000
745	Waveform 1	1	15894.049968750	15894.074343750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	15894.049968750	15894.074343750	1400.000	4000.000	1.0000
746	Waveform 1	1	15898.858343750	15898.885968750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	15898.858343750	15898.885968750	1400.000	4000.000	1.0000
747	Waveform 1	1	15899.522968750	15899.540843750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	15899.522968750	15899.540843750	1400.000	4000.000	1.0000
748	Waveform 1	1	15900.125843750	15900.142093750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	15900.125843750	15900.142093750	1400.000	4000.000	1.0000
749	Waveform 1	1	15900.642593750	15900.655593750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	15900.642593750	15900.655593750	1400.000	4000.000	1.0000
750	Waveform 1	1	15902.002718750	15902.010843750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	15902.002718750	15902.010843750	1400.000	4000.000	1.0000
751	Waveform 1	1	15906.573843750	15906.583593750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	15906.573843750	15906.583593750	1400.000	4000.000	1.0000
752	Waveform 1	1	15906.651843750	15906.669718750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	15906.651843750	15906.669718750	1400.000	4000.000	1.0000
753	Waveform 1	1	15907.472468750	15907.482218750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	15907.472468750	15907.482218750	1400.000	4000.000	1.0000
754	Waveform 1	1	15907.933968750	15907.948593750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	15907.933968750	15907.948593750	1400.000	4000.000	1.0000
755	Waveform 1	1	15911.848593750	15911.861593750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	15911.848593750	15911.861593750	1400.000	4000.000	1.0000
756	Waveform 1	1	15914.728093750	15914.737843750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	15914.728093750	15914.737843750	1400.000	4000.000	1.0000
757	Waveform 1	1	15915.251343750	15915.274093750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	15915.251343750	15915.274093750	1400.000	4000.000	1.0000
758	Waveform 1	1	15926.358218750	15926.385843750	1400.000	4000.000	1.0000
758	Spectrogram 1	1	15926.358218750	15926.385843750	1400.000	4000.000	1.0000
759	Waveform 1	1	15932.226093750	15932.235843750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	15932.226093750	15932.235843750	1400.000	4000.000	1.0000
760	Waveform 1	1	15941.833093750	15941.841218750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	15941.833093750	15941.841218750	1400.000	4000.000	1.0000
761	Waveform 1	1	15946.875468750	15946.890093750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	15946.875468750	15946.890093750	1400.000	4000.000	1.0000
762	Waveform 1	1	15956.672593750	15956.680718750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	15956.672593750	15956.680718750	1400.000	4000.000	1.0000
763	Waveform 1	1	15956.960218750	15956.969968750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	15956.960218750	15956.969968750	1400.000	4000.000	1.0000
764	Waveform 1	1	16034.592968750	16034.601093750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	16034.592968750	16034.601093750	1400.000	4000.000	1.0000
765	Waveform 1	1	16053.111468750	16053.119593750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	16053.111468750	16053.119593750	1400.000	4000.000	1.0000
766	Waveform 1	1	16059.288093750	16059.309218750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	16059.288093750	16059.309218750	1400.000	4000.000	1.0000
767	Waveform 1	1	16059.359593750	16059.372593750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	16059.359593750	16059.372593750	1400.000	4000.000	1.0000
768	Waveform 1	1	16094.561968750	16094.578218750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	16094.561968750	16094.578218750	1400.000	4000.000	1.0000
769	Waveform 1	1	16107.539218750	16107.547343750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	16107.539218750	16107.547343750	1400.000	4000.000	1.0000
770	Waveform 1	1	16113.931968750	16113.940093750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	16113.931968750	16113.940093750	1400.000	4000.000	1.0000
771	Waveform 1	1	16123.070968750	16123.083968750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	16123.070968750	16123.083968750	1400.000	4000.000	1.0000
772	Waveform 1	1	16130.256718750	16130.268093750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	16130.256718750	16130.268093750	1400.000	4000.000	1.0000
773	Waveform 1	1	16138.553968750	16138.584843750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	16138.553968750	16138.584843750	1400.000	4000.000	1.0000
774	Waveform 1	1	16144.483593750	16144.509593750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	16144.483593750	16144.509593750	1400.000	4000.000	1.0000
775	Waveform 1	1	16152.759718750	16152.767843750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	16152.759718750	16152.767843750	1400.000	4000.000	1.0000
776	Waveform 1	1	16153.681093750	16153.692468750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	16153.681093750	16153.692468750	1400.000	4000.000	1.0000
777	Waveform 1	1	16153.814343750	16153.830593750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	16153.814343750	16153.830593750	1400.000	4000.000	1.0000
778	Waveform 1	1	16153.874468750	16153.884218750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	16153.874468750	16153.884218750	1400.000	4000.000	1.0000
779	Waveform 1	1	16153.934593750	16153.947593750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	16153.934593750	16153.947593750	1400.000	4000.000	1.0000
780	Waveform 1	1	16153.999593750	16154.012593750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	16153.999593750	16154.012593750	1400.000	4000.000	1.0000
781	Waveform 1	1	16154.072718750	16154.084093750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	16154.072718750	16154.084093750	1400.000	4000.000	1.0000
782	Waveform 1	1	16154.139343750	16154.155593750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	16154.139343750	16154.155593750	1400.000	4000.000	1.0000
783	Waveform 1	1	16154.225468750	16154.238468750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	16154.225468750	16154.238468750	1400.000	4000.000	1.0000
784	Waveform 1	1	16157.896343750	16157.912593750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	16157.896343750	16157.912593750	1400.000	4000.000	1.0000
785	Waveform 1	1	16162.301718750	16162.311468750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	16162.301718750	16162.311468750	1400.000	4000.000	1.0000
786	Waveform 1	1	16162.447968750	16162.457718750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	16162.447968750	16162.457718750	1400.000	4000.000	1.0000
787	Waveform 1	1	16165.886468750	16165.901093750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	16165.886468750	16165.901093750	1400.000	4000.000	1.0000
788	Waveform 1	1	16166.055468750	16166.070093750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	16166.055468750	16166.070093750	1400.000	4000.000	1.0000
789	Waveform 1	1	16172.797593750	16172.810593750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	16172.797593750	16172.810593750	1400.000	4000.000	1.0000
790	Waveform 1	1	16172.951968750	16172.960093750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	16172.951968750	16172.960093750	1400.000	4000.000	1.0000
791	Waveform 1	1	16173.345218750	16173.354968750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	16173.345218750	16173.354968750	1400.000	4000.000	1.0000
792	Waveform 1	1	16174.225968750	16174.237343750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	16174.225968750	16174.237343750	1400.000	4000.000	1.0000
793	Waveform 1	1	16174.394968750	16174.404718750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	16174.394968750	16174.404718750	1400.000	4000.000	1.0000
794	Waveform 1	1	16174.602968750	16174.620843750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	16174.602968750	16174.620843750	1400.000	4000.000	1.0000
795	Waveform 1	1	16174.799593750	16174.815843750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	16174.799593750	16174.815843750	1400.000	4000.000	1.0000
796	Waveform 1	1	16174.978343750	16175.007593750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	16174.978343750	16175.007593750	1400.000	4000.000	1.0000
797	Waveform 1	1	16175.417093750	16175.426843750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	16175.417093750	16175.426843750	1400.000	4000.000	1.0000
798	Waveform 1	1	16177.757093750	16177.765218750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	16177.757093750	16177.765218750	1400.000	4000.000	1.0000
799	Waveform 1	1	16177.841593750	16177.861093750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	16177.841593750	16177.861093750	1400.000	4000.000	1.0000
800	Waveform 1	1	16186.762843750	16186.780718750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	16186.762843750	16186.780718750	1400.000	4000.000	1.0000
801	Waveform 1	1	16187.698843750	16187.706968750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	16187.698843750	16187.706968750	1400.000	4000.000	1.0000
802	Waveform 1	1	16187.789843750	16187.797968750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	16187.789843750	16187.797968750	1400.000	4000.000	1.0000
803	Waveform 1	1	16187.830468750	16187.843468750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	16187.830468750	16187.843468750	1400.000	4000.000	1.0000
804	Waveform 1	1	16190.625468750	16190.646593750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	16190.625468750	16190.646593750	1400.000	4000.000	1.0000
805	Waveform 1	1	16190.869218750	16190.887093750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	16190.869218750	16190.887093750	1400.000	4000.000	1.0000
806	Waveform 1	1	16193.628468750	16193.636593750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	16193.628468750	16193.636593750	1400.000	4000.000	1.0000
807	Waveform 1	1	16193.673968750	16193.683718750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	16193.673968750	16193.683718750	1400.000	4000.000	1.0000
808	Waveform 1	1	16196.087093750	16196.098468750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	16196.087093750	16196.098468750	1400.000	4000.000	1.0000
809	Waveform 1	1	16196.988968750	16197.005218750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	16196.988968750	16197.005218750	1400.000	4000.000	1.0000
810	Waveform 1	1	16200.323468750	16200.352718750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	16200.323468750	16200.352718750	1400.000	4000.000	1.0000
811	Waveform 1	1	16202.583843750	16202.601718750	1400.000	4000.000	1.0000
811	Spectrogram 1	1	16202.583843750	16202.601718750	1400.000	4000.000	1.0000
812	Waveform 1	1	16203.128218750	16203.146093750	1400.000	4000.000	1.0000
812	Spectrogram 1	1	16203.128218750	16203.146093750	1400.000	4000.000	1.0000
813	Waveform 1	1	16222.844343750	16222.858968750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	16222.844343750	16222.858968750	1400.000	4000.000	1.0000
814	Waveform 1	1	16223.101093750	16223.110843750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	16223.101093750	16223.110843750	1400.000	4000.000	1.0000
815	Waveform 1	1	16227.646218750	16227.655968750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	16227.646218750	16227.655968750	1400.000	4000.000	1.0000
816	Waveform 1	1	16236.107593750	16236.115718750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	16236.107593750	16236.115718750	1400.000	4000.000	1.0000
817	Waveform 1	1	16252.700468750	16252.713468750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	16252.700468750	16252.713468750	1400.000	4000.000	1.0000
818	Waveform 1	1	16254.557843750	16254.575718750	1400.000	4000.000	1.0000
818	Spectrogram 1	1	16254.557843750	16254.575718750	1400.000	4000.000	1.0000
819	Waveform 1	1	16256.104843750	16256.116218750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	16256.104843750	16256.116218750	1400.000	4000.000	1.0000
