Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
786	Waveform 1	1	60214.868718750	60214.886593750	1400.000	4000.000	1.0000
786	Spectrogram 1	1	60214.868718750	60214.886593750	1400.000	4000.000	1.0000
787	Waveform 1	1	60215.437468750	60215.448843750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	60215.437468750	60215.448843750	1400.000	4000.000	1.0000
788	Waveform 1	1	60215.489468750	60215.499218750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	60215.489468750	60215.499218750	1400.000	4000.000	1.0000
789	Waveform 1	1	60215.910343750	60215.931468750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	60215.910343750	60215.931468750	1400.000	4000.000	1.0000
790	Waveform 1	1	60215.981843750	60215.991593750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	60215.981843750	60215.991593750	1400.000	4000.000	1.0000
791	Waveform 1	1	60222.569593750	60222.577718750	1400.000	4000.000	1.0000
791	Spectrogram 1	1	60222.569593750	60222.577718750	1400.000	4000.000	1.0000
792	Waveform 1	1	60222.636218750	60222.660593750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	60222.636218750	60222.660593750	1400.000	4000.000	1.0000
793	Waveform 1	1	60223.191968750	60223.204968750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	60223.191968750	60223.204968750	1400.000	4000.000	1.0000
794	Waveform 1	1	60223.261843750	60223.269968750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	60223.261843750	60223.269968750	1400.000	4000.000	1.0000
795	Waveform 1	1	60225.237843750	60225.249218750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	60225.237843750	60225.249218750	1400.000	4000.000	1.0000
796	Waveform 1	1	60226.583343750	60226.597968750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	60226.583343750	60226.597968750	1400.000	4000.000	1.0000
797	Waveform 1	1	60226.916468750	60226.926218750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	60226.916468750	60226.926218750	1400.000	4000.000	1.0000
798	Waveform 1	1	60227.766343750	60227.777718750	1400.000	4000.000	1.0000
798	Spectrogram 1	1	60227.766343750	60227.777718750	1400.000	4000.000	1.0000
799	Waveform 1	1	60229.674093750	60229.695218750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	60229.674093750	60229.695218750	1400.000	4000.000	1.0000
800	Waveform 1	1	60229.740718750	60229.752093750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	60229.740718750	60229.752093750	1400.000	4000.000	1.0000
801	Waveform 1	1	60230.852218750	60230.874968750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	60230.852218750	60230.874968750	1400.000	4000.000	1.0000
802	Waveform 1	1	60230.909093750	60230.917218750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	60230.909093750	60230.917218750	1400.000	4000.000	1.0000
803	Waveform 1	1	60230.957843750	60230.977343750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	60230.957843750	60230.977343750	1400.000	4000.000	1.0000
804	Waveform 1	1	60231.339718750	60231.349468750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	60231.339718750	60231.349468750	1400.000	4000.000	1.0000
805	Waveform 1	1	60231.524968750	60231.533093750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	60231.524968750	60231.533093750	1400.000	4000.000	1.0000
806	Waveform 1	1	60234.532843750	60234.553968750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	60234.532843750	60234.553968750	1400.000	4000.000	1.0000
807	Waveform 1	1	60235.413593750	60235.429843750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	60235.413593750	60235.429843750	1400.000	4000.000	1.0000
808	Waveform 1	1	60235.683343750	60235.691468750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	60235.683343750	60235.691468750	1400.000	4000.000	1.0000
809	Waveform 1	1	60237.339218750	60237.352218750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	60237.339218750	60237.352218750	1400.000	4000.000	1.0000
810	Waveform 1	1	60238.808218750	60238.829343750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	60238.808218750	60238.829343750	1400.000	4000.000	1.0000
811	Waveform 1	1	60242.885343750	60242.914593750	1400.000	4000.000	0.9444
811	Spectrogram 1	1	60242.885343750	60242.914593750	1400.000	4000.000	0.9444
812	Waveform 1	1	60243.012093750	60243.029968750	1400.000	4000.000	1.0000
812	Spectrogram 1	1	60243.012093750	60243.029968750	1400.000	4000.000	1.0000
813	Waveform 1	1	60243.075468750	60243.088468750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	60243.075468750	60243.088468750	1400.000	4000.000	1.0000
814	Waveform 1	1	60245.477218750	60245.486968750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	60245.477218750	60245.486968750	1400.000	4000.000	1.0000
815	Waveform 1	1	60248.314468750	60248.332343750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	60248.314468750	60248.332343750	1400.000	4000.000	1.0000
816	Waveform 1	1	60248.736968750	60248.756468750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	60248.736968750	60248.756468750	1400.000	4000.000	1.0000
817	Waveform 1	1	60249.094468750	60249.117218750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	60249.094468750	60249.117218750	1400.000	4000.000	1.0000
818	Waveform 1	1	60249.169218750	60249.188718750	1400.000	4000.000	1.0000
818	Spectrogram 1	1	60249.169218750	60249.188718750	1400.000	4000.000	1.0000
819	Waveform 1	1	60249.872843750	60249.885843750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	60249.872843750	60249.885843750	1400.000	4000.000	1.0000
820	Waveform 1	1	60251.696093750	60251.705843750	1400.000	4000.000	1.0000
820	Spectrogram 1	1	60251.696093750	60251.705843750	1400.000	4000.000	1.0000
821	Waveform 1	1	60251.767593750	60251.778968750	1400.000	4000.000	1.0000
821	Spectrogram 1	1	60251.767593750	60251.778968750	1400.000	4000.000	1.0000
822	Waveform 1	1	60251.889468750	60251.905718750	1400.000	4000.000	1.0000
822	Spectrogram 1	1	60251.889468750	60251.905718750	1400.000	4000.000	1.0000
823	Waveform 1	1	60252.438718750	60252.450093750	1400.000	4000.000	1.0000
823	Spectrogram 1	1	60252.438718750	60252.450093750	1400.000	4000.000	1.0000
824	Waveform 1	1	60253.247968750	60253.259343750	1400.000	4000.000	1.0000
824	Spectrogram 1	1	60253.247968750	60253.259343750	1400.000	4000.000	1.0000
825	Waveform 1	1	60254.655218750	60254.668218750	1400.000	4000.000	1.0000
825	Spectrogram 1	1	60254.655218750	60254.668218750	1400.000	4000.000	1.0000
826	Waveform 1	1	60255.817093750	60255.825218750	1400.000	4000.000	1.0000
826	Spectrogram 1	1	60255.817093750	60255.825218750	1400.000	4000.000	1.0000
827	Waveform 1	1	60255.945468750	60255.966593750	1400.000	4000.000	1.0000
827	Spectrogram 1	1	60255.945468750	60255.966593750	1400.000	4000.000	1.0000
828	Waveform 1	1	60256.137218750	60256.145343750	1400.000	4000.000	1.0000
828	Spectrogram 1	1	60256.137218750	60256.145343750	1400.000	4000.000	1.0000
829	Waveform 1	1	60256.205468750	60256.216843750	1400.000	4000.000	1.0000
829	Spectrogram 1	1	60256.205468750	60256.216843750	1400.000	4000.000	1.0000
830	Waveform 1	1	60256.311093750	60256.322468750	1400.000	4000.000	1.0000
830	Spectrogram 1	1	60256.311093750	60256.322468750	1400.000	4000.000	1.0000
831	Waveform 1	1	60262.611218750	60262.625843750	1400.000	4000.000	1.0000
831	Spectrogram 1	1	60262.611218750	60262.625843750	1400.000	4000.000	1.0000
832	Waveform 1	1	60262.747718750	60262.759093750	1400.000	4000.000	1.0000
832	Spectrogram 1	1	60262.747718750	60262.759093750	1400.000	4000.000	1.0000
833	Waveform 1	1	60262.976843750	60263.006093750	1400.000	4000.000	1.0000
833	Spectrogram 1	1	60262.976843750	60263.006093750	1400.000	4000.000	1.0000
834	Waveform 1	1	60263.168593750	60263.186468750	1400.000	4000.000	1.0000
834	Spectrogram 1	1	60263.168593750	60263.186468750	1400.000	4000.000	1.0000
835	Waveform 1	1	60263.222218750	60263.230343750	1400.000	4000.000	1.0000
835	Spectrogram 1	1	60263.222218750	60263.230343750	1400.000	4000.000	1.0000
836	Waveform 1	1	60263.280718750	60263.296968750	1400.000	4000.000	1.0000
836	Spectrogram 1	1	60263.280718750	60263.296968750	1400.000	4000.000	1.0000
837	Waveform 1	1	60265.825468750	60265.854718750	1400.000	4000.000	0.7778
837	Spectrogram 1	1	60265.825468750	60265.854718750	1400.000	4000.000	0.7778
838	Waveform 1	1	60266.152093750	60266.179718750	1400.000	4000.000	1.0000
838	Spectrogram 1	1	60266.152093750	60266.179718750	1400.000	4000.000	1.0000
839	Waveform 1	1	60266.343843750	60266.353593750	1400.000	4000.000	1.0000
839	Spectrogram 1	1	60266.343843750	60266.353593750	1400.000	4000.000	1.0000
840	Waveform 1	1	60267.153093750	60267.164468750	1400.000	4000.000	1.0000
840	Spectrogram 1	1	60267.153093750	60267.164468750	1400.000	4000.000	1.0000
841	Waveform 1	1	60267.196968750	60267.213218750	1400.000	4000.000	1.0000
841	Spectrogram 1	1	60267.196968750	60267.213218750	1400.000	4000.000	1.0000
842	Waveform 1	1	60267.653593750	60267.681218750	1400.000	4000.000	1.0000
842	Spectrogram 1	1	60267.653593750	60267.681218750	1400.000	4000.000	1.0000
843	Waveform 1	1	60267.721843750	60267.736468750	1400.000	4000.000	1.0000
843	Spectrogram 1	1	60267.721843750	60267.736468750	1400.000	4000.000	1.0000
844	Waveform 1	1	60267.781968750	60267.793343750	1400.000	4000.000	1.0000
844	Spectrogram 1	1	60267.781968750	60267.793343750	1400.000	4000.000	1.0000
845	Waveform 1	1	60267.890843750	60267.903843750	1400.000	4000.000	1.0000
845	Spectrogram 1	1	60267.890843750	60267.903843750	1400.000	4000.000	1.0000
846	Waveform 1	1	60270.393343750	60270.411218750	1400.000	4000.000	1.0000
846	Spectrogram 1	1	60270.393343750	60270.411218750	1400.000	4000.000	1.0000
847	Waveform 1	1	60270.461593750	60270.481093750	1400.000	4000.000	1.0000
847	Spectrogram 1	1	60270.461593750	60270.481093750	1400.000	4000.000	1.0000
848	Waveform 1	1	60273.643343750	60273.653093750	1400.000	4000.000	1.0000
848	Spectrogram 1	1	60273.643343750	60273.653093750	1400.000	4000.000	1.0000
849	Waveform 1	1	60275.390218750	60275.419468750	1400.000	4000.000	1.0000
849	Spectrogram 1	1	60275.390218750	60275.419468750	1400.000	4000.000	1.0000
850	Waveform 1	1	60275.489343750	60275.503968750	1400.000	4000.000	1.0000
850	Spectrogram 1	1	60275.489343750	60275.503968750	1400.000	4000.000	1.0000
851	Waveform 1	1	60276.959968750	60276.971343750	1400.000	4000.000	1.0000
851	Spectrogram 1	1	60276.959968750	60276.971343750	1400.000	4000.000	1.0000
852	Waveform 1	1	60277.013593750	60277.029843750	1400.000	4000.000	1.0000
852	Spectrogram 1	1	60277.013593750	60277.029843750	1400.000	4000.000	1.0000
853	Waveform 1	1	60278.957093750	60278.978218750	1400.000	4000.000	1.0000
853	Spectrogram 1	1	60278.957093750	60278.978218750	1400.000	4000.000	1.0000
854	Waveform 1	1	60279.077343750	60279.095218750	1400.000	4000.000	1.0000
854	Spectrogram 1	1	60279.077343750	60279.095218750	1400.000	4000.000	1.0000
855	Waveform 1	1	60279.316218750	60279.345468750	1400.000	4000.000	1.0000
855	Spectrogram 1	1	60279.316218750	60279.345468750	1400.000	4000.000	1.0000
856	Waveform 1	1	60279.426718750	60279.439718750	1400.000	4000.000	1.0000
856	Spectrogram 1	1	60279.426718750	60279.439718750	1400.000	4000.000	1.0000
857	Waveform 1	1	60279.496593750	60279.507968750	1400.000	4000.000	1.0000
857	Spectrogram 1	1	60279.496593750	60279.507968750	1400.000	4000.000	1.0000
858	Waveform 1	1	60281.152468750	60281.165468750	1400.000	4000.000	1.0000
858	Spectrogram 1	1	60281.152468750	60281.165468750	1400.000	4000.000	1.0000
859	Waveform 1	1	60281.721218750	60281.735843750	1400.000	4000.000	1.0000
859	Spectrogram 1	1	60281.721218750	60281.735843750	1400.000	4000.000	1.0000
860	Waveform 1	1	60285.491218750	60285.507468750	1400.000	4000.000	1.0000
860	Spectrogram 1	1	60285.491218750	60285.507468750	1400.000	4000.000	1.0000
861	Waveform 1	1	60285.569218750	60285.580593750	1400.000	4000.000	1.0000
861	Spectrogram 1	1	60285.569218750	60285.580593750	1400.000	4000.000	1.0000
862	Waveform 1	1	60287.377843750	60287.385968750	1400.000	4000.000	1.0000
862	Spectrogram 1	1	60287.377843750	60287.385968750	1400.000	4000.000	1.0000
863	Waveform 1	1	60288.640468750	60288.650218750	1400.000	4000.000	1.0000
863	Spectrogram 1	1	60288.640468750	60288.650218750	1400.000	4000.000	1.0000
864	Waveform 1	1	60289.360343750	60289.370093750	1400.000	4000.000	1.0000
864	Spectrogram 1	1	60289.360343750	60289.370093750	1400.000	4000.000	1.0000
865	Waveform 1	1	60289.547218750	60289.555343750	1400.000	4000.000	1.0000
865	Spectrogram 1	1	60289.547218750	60289.555343750	1400.000	4000.000	1.0000
866	Waveform 1	1	60289.981093750	60289.995718750	1400.000	4000.000	1.0000
866	Spectrogram 1	1	60289.981093750	60289.995718750	1400.000	4000.000	1.0000
867	Waveform 1	1	60292.259343750	60292.277218750	1400.000	4000.000	1.0000
867	Spectrogram 1	1	60292.259343750	60292.277218750	1400.000	4000.000	1.0000
868	Waveform 1	1	60292.324343750	60292.350343750	1400.000	4000.000	0.7500
868	Spectrogram 1	1	60292.324343750	60292.350343750	1400.000	4000.000	0.7500
869	Waveform 1	1	60292.693218750	60292.709468750	1400.000	4000.000	1.0000
869	Spectrogram 1	1	60292.693218750	60292.709468750	1400.000	4000.000	1.0000
870	Waveform 1	1	60292.753343750	60292.771218750	1400.000	4000.000	1.0000
870	Spectrogram 1	1	60292.753343750	60292.771218750	1400.000	4000.000	1.0000
871	Waveform 1	1	60292.828093750	60292.850843750	1400.000	4000.000	1.0000
871	Spectrogram 1	1	60292.828093750	60292.850843750	1400.000	4000.000	1.0000
872	Waveform 1	1	60292.897968750	60292.914218750	1400.000	4000.000	1.0000
872	Spectrogram 1	1	60292.897968750	60292.914218750	1400.000	4000.000	1.0000
873	Waveform 1	1	60293.452093750	60293.461843750	1400.000	4000.000	1.0000
873	Spectrogram 1	1	60293.452093750	60293.461843750	1400.000	4000.000	1.0000
874	Waveform 1	1	60294.431968750	60294.440093750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	60294.431968750	60294.440093750	1400.000	4000.000	1.0000
875	Waveform 1	1	60294.573343750	60294.584718750	1400.000	4000.000	1.0000
875	Spectrogram 1	1	60294.573343750	60294.584718750	1400.000	4000.000	1.0000
876	Waveform 1	1	60296.741093750	60296.749218750	1400.000	4000.000	1.0000
876	Spectrogram 1	1	60296.741093750	60296.749218750	1400.000	4000.000	1.0000
877	Waveform 1	1	60297.153843750	60297.168468750	1400.000	4000.000	1.0000
877	Spectrogram 1	1	60297.153843750	60297.168468750	1400.000	4000.000	1.0000
878	Waveform 1	1	60298.452218750	60298.460343750	1400.000	4000.000	1.0000
878	Spectrogram 1	1	60298.452218750	60298.460343750	1400.000	4000.000	1.0000
879	Waveform 1	1	60302.015843750	60302.032093750	1400.000	4000.000	1.0000
879	Spectrogram 1	1	60302.015843750	60302.032093750	1400.000	4000.000	1.0000
880	Waveform 1	1	60304.022718750	60304.034093750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	60304.022718750	60304.034093750	1400.000	4000.000	1.0000
881	Waveform 1	1	60304.258343750	60304.272968750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	60304.258343750	60304.272968750	1400.000	4000.000	1.0000
882	Waveform 1	1	60304.318468750	60304.349343750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	60304.318468750	60304.349343750	1400.000	4000.000	1.0000
883	Waveform 1	1	60307.617218750	60307.633468750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	60307.617218750	60307.633468750	1400.000	4000.000	1.0000
884	Waveform 1	1	60310.792468750	60310.805468750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	60310.792468750	60310.805468750	1400.000	4000.000	1.0000
885	Waveform 1	1	60311.795093750	60311.809718750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	60311.795093750	60311.809718750	1400.000	4000.000	1.0000
886	Waveform 1	1	60314.752593750	60314.762343750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	60314.752593750	60314.762343750	1400.000	4000.000	1.0000
887	Waveform 1	1	60314.871218750	60314.895593750	1400.000	4000.000	0.8000
887	Spectrogram 1	1	60314.871218750	60314.895593750	1400.000	4000.000	0.8000
888	Waveform 1	1	60316.515718750	60316.533593750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	60316.515718750	60316.533593750	1400.000	4000.000	1.0000
889	Waveform 1	1	60316.772468750	60316.785468750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	60316.772468750	60316.785468750	1400.000	4000.000	1.0000
890	Waveform 1	1	60316.826093750	60316.839093750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	60316.826093750	60316.839093750	1400.000	4000.000	1.0000
891	Waveform 1	1	60316.957718750	60316.982093750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	60316.957718750	60316.982093750	1400.000	4000.000	1.0000
892	Waveform 1	1	60317.929468750	60317.953843750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	60317.929468750	60317.953843750	1400.000	4000.000	1.0000
893	Waveform 1	1	60318.210593750	60318.223593750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	60318.210593750	60318.223593750	1400.000	4000.000	1.0000
894	Waveform 1	1	60320.726093750	60320.740718750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	60320.726093750	60320.740718750	1400.000	4000.000	1.0000
895	Waveform 1	1	60320.786218750	60320.818718750	1400.000	4000.000	0.8500
895	Spectrogram 1	1	60320.786218750	60320.818718750	1400.000	4000.000	0.8500
896	Waveform 1	1	60320.999093750	60321.015343750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	60320.999093750	60321.015343750	1400.000	4000.000	1.0000
897	Waveform 1	1	60321.168093750	60321.176218750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	60321.168093750	60321.176218750	1400.000	4000.000	1.0000
898	Waveform 1	1	60321.221718750	60321.229843750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	60321.221718750	60321.229843750	1400.000	4000.000	1.0000
899	Waveform 1	1	60322.879218750	60322.892218750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	60322.879218750	60322.892218750	1400.000	4000.000	1.0000
900	Waveform 1	1	60323.454468750	60323.462593750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	60323.454468750	60323.462593750	1400.000	4000.000	1.0000
901	Waveform 1	1	60323.688468750	60323.701468750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	60323.688468750	60323.701468750	1400.000	4000.000	1.0000
902	Waveform 1	1	60324.003718750	60324.016718750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	60324.003718750	60324.016718750	1400.000	4000.000	1.0000
903	Waveform 1	1	60326.337218750	60326.345343750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	60326.337218750	60326.345343750	1400.000	4000.000	1.0000
904	Waveform 1	1	60327.698968750	60327.723343750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	60327.698968750	60327.723343750	1400.000	4000.000	1.0000
905	Waveform 1	1	60327.755843750	60327.765593750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	60327.755843750	60327.765593750	1400.000	4000.000	1.0000
906	Waveform 1	1	60328.062968750	60328.077593750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	60328.062968750	60328.077593750	1400.000	4000.000	1.0000
907	Waveform 1	1	60328.358718750	60328.371718750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	60328.358718750	60328.371718750	1400.000	4000.000	1.0000
908	Waveform 1	1	60329.561218750	60329.572593750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	60329.561218750	60329.572593750	1400.000	4000.000	1.0000
909	Waveform 1	1	60330.086093750	60330.095843750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	60330.086093750	60330.095843750	1400.000	4000.000	1.0000
910	Waveform 1	1	60331.142343750	60331.174843750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	60331.142343750	60331.174843750	1400.000	4000.000	1.0000
911	Waveform 1	1	60331.212218750	60331.244718750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	60331.212218750	60331.244718750	1400.000	4000.000	1.0000
912	Waveform 1	1	60333.207718750	60333.219093750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	60333.207718750	60333.219093750	1400.000	4000.000	1.0000
913	Waveform 1	1	60333.883718750	60333.895093750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	60333.883718750	60333.895093750	1400.000	4000.000	1.0000
914	Waveform 1	1	60334.377718750	60334.385843750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	60334.377718750	60334.385843750	1400.000	4000.000	1.0000
915	Waveform 1	1	60337.452218750	60337.473343750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	60337.452218750	60337.473343750	1400.000	4000.000	1.0000
916	Waveform 1	1	60337.622843750	60337.632593750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	60337.622843750	60337.632593750	1400.000	4000.000	1.0000
917	Waveform 1	1	60337.710593750	60337.725218750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	60337.710593750	60337.725218750	1400.000	4000.000	1.0000
918	Waveform 1	1	60337.834093750	60337.845468750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	60337.834093750	60337.845468750	1400.000	4000.000	1.0000
919	Waveform 1	1	60338.024218750	60338.040468750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	60338.024218750	60338.040468750	1400.000	4000.000	1.0000
920	Waveform 1	1	60340.840343750	60340.850093750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	60340.840343750	60340.850093750	1400.000	4000.000	1.0000
921	Waveform 1	1	60342.697718750	60342.709093750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	60342.697718750	60342.709093750	1400.000	4000.000	1.0000
922	Waveform 1	1	60344.485218750	60344.498218750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	60344.485218750	60344.498218750	1400.000	4000.000	1.0000
923	Waveform 1	1	60345.019843750	60345.039343750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	60345.019843750	60345.039343750	1400.000	4000.000	1.0000
924	Waveform 1	1	60345.283093750	60345.312343750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	60345.283093750	60345.312343750	1400.000	4000.000	1.0000
925	Waveform 1	1	60345.422843750	60345.432593750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	60345.422843750	60345.432593750	1400.000	4000.000	1.0000
926	Waveform 1	1	60350.494468750	60350.502593750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	60350.494468750	60350.502593750	1400.000	4000.000	1.0000
927	Waveform 1	1	60351.716468750	60351.737593750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	60351.716468750	60351.737593750	1400.000	4000.000	1.0000
928	Waveform 1	1	60354.751968750	60354.768218750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	60354.751968750	60354.768218750	1400.000	4000.000	1.0000
929	Waveform 1	1	60356.516718750	60356.528093750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	60356.516718750	60356.528093750	1400.000	4000.000	1.0000
930	Waveform 1	1	60357.829718750	60357.842718750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	60357.829718750	60357.842718750	1400.000	4000.000	1.0000
931	Waveform 1	1	60358.894093750	60358.905468750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	60358.894093750	60358.905468750	1400.000	4000.000	1.0000
932	Waveform 1	1	60358.942843750	60358.970468750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	60358.942843750	60358.970468750	1400.000	4000.000	1.0000
933	Waveform 1	1	60359.921093750	60359.935718750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	60359.921093750	60359.935718750	1400.000	4000.000	1.0000
934	Waveform 1	1	60360.120968750	60360.132343750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	60360.120968750	60360.132343750	1400.000	4000.000	1.0000
935	Waveform 1	1	60366.289468750	60366.305718750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	60366.289468750	60366.305718750	1400.000	4000.000	1.0000
936	Waveform 1	1	60366.360968750	60366.369093750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	60366.360968750	60366.369093750	1400.000	4000.000	1.0000
937	Waveform 1	1	60366.785093750	60366.796468750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	60366.785093750	60366.796468750	1400.000	4000.000	1.0000
938	Waveform 1	1	60366.841968750	60366.853343750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	60366.841968750	60366.853343750	1400.000	4000.000	1.0000
939	Waveform 1	1	60367.027218750	60367.041843750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	60367.027218750	60367.041843750	1400.000	4000.000	1.0000
940	Waveform 1	1	60369.011343750	60369.035718750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	60369.011343750	60369.035718750	1400.000	4000.000	1.0000
941	Waveform 1	1	60372.147593750	60372.155718750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	60372.147593750	60372.155718750	1400.000	4000.000	1.0000
942	Waveform 1	1	60372.340968750	60372.355593750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	60372.340968750	60372.355593750	1400.000	4000.000	1.0000
943	Waveform 1	1	60372.534343750	60372.545718750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	60372.534343750	60372.545718750	1400.000	4000.000	1.0000
944	Waveform 1	1	60373.876593750	60373.887968750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	60373.876593750	60373.887968750	1400.000	4000.000	1.0000
945	Waveform 1	1	60373.948093750	60373.959468750	1400.000	4000.000	1.0000
945	Spectrogram 1	1	60373.948093750	60373.959468750	1400.000	4000.000	1.0000
946	Waveform 1	1	60374.196718750	60374.214593750	1400.000	4000.000	1.0000
946	Spectrogram 1	1	60374.196718750	60374.214593750	1400.000	4000.000	1.0000
947	Waveform 1	1	60374.258468750	60374.271468750	1400.000	4000.000	1.0000
947	Spectrogram 1	1	60374.258468750	60374.271468750	1400.000	4000.000	1.0000
948	Waveform 1	1	60374.367343750	60374.375468750	1400.000	4000.000	1.0000
948	Spectrogram 1	1	60374.367343750	60374.375468750	1400.000	4000.000	1.0000
949	Waveform 1	1	60374.628968750	60374.638718750	1400.000	4000.000	1.0000
949	Spectrogram 1	1	60374.628968750	60374.638718750	1400.000	4000.000	1.0000
950	Waveform 1	1	60378.225093750	60378.236468750	1400.000	4000.000	1.0000
950	Spectrogram 1	1	60378.225093750	60378.236468750	1400.000	4000.000	1.0000
951	Waveform 1	1	60379.305718750	60379.334968750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	60379.305718750	60379.334968750	1400.000	4000.000	1.0000
952	Waveform 1	1	60379.750968750	60379.770468750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	60379.750968750	60379.770468750	1400.000	4000.000	1.0000
953	Waveform 1	1	60379.869593750	60379.885843750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	60379.869593750	60379.885843750	1400.000	4000.000	1.0000
954	Waveform 1	1	60385.045218750	60385.058218750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	60385.045218750	60385.058218750	1400.000	4000.000	1.0000
955	Waveform 1	1	60385.249968750	60385.259718750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	60385.249968750	60385.259718750	1400.000	4000.000	1.0000
