Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
583	Waveform 1	1	4437.275093750	4437.284843750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	4437.275093750	4437.284843750	1400.000	4000.000	1.0000
584	Waveform 1	1	4440.018093750	4440.029468750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	4440.018093750	4440.029468750	1400.000	4000.000	1.0000
585	Waveform 1	1	4443.232343750	4443.245343750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	4443.232343750	4443.245343750	1400.000	4000.000	1.0000
586	Waveform 1	1	4443.352593750	4443.360718750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	4443.352593750	4443.360718750	1400.000	4000.000	1.0000
587	Waveform 1	1	4443.498843750	4443.506968750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	4443.498843750	4443.506968750	1400.000	4000.000	1.0000
588	Waveform 1	1	4450.721968750	4450.736593750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	4450.721968750	4450.736593750	1400.000	4000.000	1.0000
589	Waveform 1	1	4451.714843750	4451.731093750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	4451.714843750	4451.731093750	1400.000	4000.000	1.0000
590	Waveform 1	1	4465.663843750	4465.673593750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	4465.663843750	4465.673593750	1400.000	4000.000	1.0000
591	Waveform 1	1	4589.379968750	4589.389718750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	4589.379968750	4589.389718750	1400.000	4000.000	1.0000
592	Waveform 1	1	4601.232718750	4601.248968750	1400.000	4000.000	0.8000
592	Spectrogram 1	1	4601.232718750	4601.248968750	1400.000	4000.000	0.8000
593	Waveform 1	1	4620.932593750	4620.955343750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	4620.932593750	4620.955343750	1400.000	4000.000	1.0000
594	Waveform 1	1	4635.343093750	4635.359343750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	4635.343093750	4635.359343750	1400.000	4000.000	1.0000
595	Waveform 1	1	4664.401343750	4664.419218750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	4664.401343750	4664.419218750	1400.000	4000.000	1.0000
596	Waveform 1	1	4664.474468750	4664.505343750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	4664.474468750	4664.505343750	1400.000	4000.000	1.0000
597	Waveform 1	1	4692.767343750	4692.778718750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	4692.767343750	4692.778718750	1400.000	4000.000	1.0000
598	Waveform 1	1	4692.846968750	4692.861593750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	4692.846968750	4692.861593750	1400.000	4000.000	1.0000
599	Waveform 1	1	4692.960718750	4692.991593750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	4692.960718750	4692.991593750	1400.000	4000.000	1.0000
600	Waveform 1	1	4693.089093750	4693.102093750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	4693.089093750	4693.102093750	1400.000	4000.000	1.0000
601	Waveform 1	1	4693.246718750	4693.262968750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	4693.246718750	4693.262968750	1400.000	4000.000	1.0000
602	Waveform 1	1	5562.486843750	5562.514468750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	5562.486843750	5562.514468750	1400.000	4000.000	1.0000
603	Waveform 1	1	7186.710093750	7186.724718750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	7186.710093750	7186.724718750	1400.000	4000.000	1.0000
604	Waveform 1	1	7305.934718750	7305.949343750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	7305.934718750	7305.949343750	1400.000	4000.000	1.0000
605	Waveform 1	1	7318.985093750	7318.996468750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	7318.985093750	7318.996468750	1400.000	4000.000	1.0000
606	Waveform 1	1	7319.327968750	7319.339343750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	7319.327968750	7319.339343750	1400.000	4000.000	1.0000
607	Waveform 1	1	7325.454218750	7325.468843750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	7325.454218750	7325.468843750	1400.000	4000.000	1.0000
608	Waveform 1	1	7330.464093750	7330.490093750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	7330.464093750	7330.490093750	1400.000	4000.000	1.0000
609	Waveform 1	1	7358.032218750	7358.056593750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	7358.032218750	7358.056593750	1400.000	4000.000	1.0000
610	Waveform 1	1	7360.377093750	7360.406343750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	7360.377093750	7360.406343750	1400.000	4000.000	1.0000
611	Waveform 1	1	7367.580718750	7367.588843750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	7367.580718750	7367.588843750	1400.000	4000.000	1.0000
612	Waveform 1	1	7367.845593750	7367.853718750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	7367.845593750	7367.853718750	1400.000	4000.000	1.0000
613	Waveform 1	1	7368.131593750	7368.146218750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	7368.131593750	7368.146218750	1400.000	4000.000	1.0000
614	Waveform 1	1	7370.837218750	7370.853468750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	7370.837218750	7370.853468750	1400.000	4000.000	1.0000
615	Waveform 1	1	7371.519718750	7371.531093750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	7371.519718750	7371.531093750	1400.000	4000.000	1.0000
616	Waveform 1	1	7377.020343750	7377.028468750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	7377.020343750	7377.028468750	1400.000	4000.000	1.0000
617	Waveform 1	1	7400.056343750	7400.074218750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	7400.056343750	7400.074218750	1400.000	4000.000	1.0000
618	Waveform 1	1	7400.797343750	7400.818468750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	7400.797343750	7400.818468750	1400.000	4000.000	1.0000
619	Waveform 1	1	7400.909468750	7400.928968750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	7400.909468750	7400.928968750	1400.000	4000.000	1.0000
620	Waveform 1	1	7401.099593750	7401.127218750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	7401.099593750	7401.127218750	1400.000	4000.000	1.0000
621	Waveform 1	1	7401.369343750	7401.380718750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	7401.369343750	7401.380718750	1400.000	4000.000	1.0000
622	Waveform 1	1	7401.442468750	7401.458718750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	7401.442468750	7401.458718750	1400.000	4000.000	1.0000
623	Waveform 1	1	7401.671593750	7401.702468750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	7401.671593750	7401.702468750	1400.000	4000.000	1.0000
624	Waveform 1	1	7401.897468750	7401.923468750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	7401.897468750	7401.923468750	1400.000	4000.000	1.0000
625	Waveform 1	1	7401.994968750	7402.019343750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	7401.994968750	7402.019343750	1400.000	4000.000	1.0000
626	Waveform 1	1	7402.082718750	7402.097343750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	7402.082718750	7402.097343750	1400.000	4000.000	1.0000
627	Waveform 1	1	7402.282593750	7402.302093750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	7402.282593750	7402.302093750	1400.000	4000.000	1.0000
628	Waveform 1	1	7621.132718750	7621.147343750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	7621.132718750	7621.147343750	1400.000	4000.000	1.0000
629	Waveform 1	1	7662.589718750	7662.618968750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	7662.589718750	7662.618968750	1400.000	4000.000	1.0000
630	Waveform 1	1	7845.541968750	7845.551718750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	7845.541968750	7845.551718750	1400.000	4000.000	1.0000
631	Waveform 1	1	8351.246843750	8351.259843750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	8351.246843750	8351.259843750	1400.000	4000.000	1.0000
632	Waveform 1	1	8352.122718750	8352.148718750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	8352.122718750	8352.148718750	1400.000	4000.000	1.0000
633	Waveform 1	1	9113.394593750	9113.404343750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	9113.394593750	9113.404343750	1400.000	4000.000	1.0000
634	Waveform 1	1	9212.077593750	9212.085718750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	9212.077593750	9212.085718750	1400.000	4000.000	1.0000
635	Waveform 1	1	9219.739468750	9219.750843750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	9219.739468750	9219.750843750	1400.000	4000.000	1.0000
636	Waveform 1	1	9389.366718750	9389.381343750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	9389.366718750	9389.381343750	1400.000	4000.000	1.0000
637	Waveform 1	1	9423.377968750	9423.392593750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	9423.377968750	9423.392593750	1400.000	4000.000	1.0000
638	Waveform 1	1	9453.513593750	9453.534718750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	9453.513593750	9453.534718750	1400.000	4000.000	1.0000
639	Waveform 1	1	9454.392718750	9454.402468750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	9454.392718750	9454.402468750	1400.000	4000.000	1.0000
640	Waveform 1	1	9454.665718750	9454.681968750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	9454.665718750	9454.681968750	1400.000	4000.000	1.0000
641	Waveform 1	1	9455.214968750	9455.229593750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	9455.214968750	9455.229593750	1400.000	4000.000	1.0000
642	Waveform 1	1	9460.072093750	9460.086718750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	9460.072093750	9460.086718750	1400.000	4000.000	1.0000
643	Waveform 1	1	9460.151718750	9460.164718750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	9460.151718750	9460.164718750	1400.000	4000.000	1.0000
644	Waveform 1	1	9472.997343750	9473.010343750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	9472.997343750	9473.010343750	1400.000	4000.000	1.0000
645	Waveform 1	1	9475.613593750	9475.631468750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	9475.613593750	9475.631468750	1400.000	4000.000	1.0000
646	Waveform 1	1	9483.241343750	9483.259218750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	9483.241343750	9483.259218750	1400.000	4000.000	1.0000
647	Waveform 1	1	9483.343718750	9483.353468750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	9483.343718750	9483.353468750	1400.000	4000.000	1.0000
648	Waveform 1	1	9483.558218750	9483.571218750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	9483.558218750	9483.571218750	1400.000	4000.000	1.0000
649	Waveform 1	1	9487.074718750	9487.082843750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	9487.074718750	9487.082843750	1400.000	4000.000	1.0000
650	Waveform 1	1	9492.916593750	9492.929593750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	9492.916593750	9492.929593750	1400.000	4000.000	1.0000
651	Waveform 1	1	9493.540593750	9493.558468750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	9493.540593750	9493.558468750	1400.000	4000.000	1.0000
652	Waveform 1	1	9494.460343750	9494.478218750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	9494.460343750	9494.478218750	1400.000	4000.000	1.0000
653	Waveform 1	1	9496.026843750	9496.034968750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	9496.026843750	9496.034968750	1400.000	4000.000	1.0000
654	Waveform 1	1	9496.623218750	9496.631343750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	9496.623218750	9496.631343750	1400.000	4000.000	1.0000
655	Waveform 1	1	9496.684968750	9496.701218750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	9496.684968750	9496.701218750	1400.000	4000.000	1.0000
656	Waveform 1	1	9496.883218750	9496.905968750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	9496.883218750	9496.905968750	1400.000	4000.000	1.0000
657	Waveform 1	1	9497.052218750	9497.073343750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	9497.052218750	9497.073343750	1400.000	4000.000	1.0000
658	Waveform 1	1	9497.336593750	9497.346343750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	9497.336593750	9497.346343750	1400.000	4000.000	1.0000
659	Waveform 1	1	9497.617718750	9497.629093750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	9497.617718750	9497.629093750	1400.000	4000.000	1.0000
660	Waveform 1	1	9498.625218750	9498.649593750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	9498.625218750	9498.649593750	1400.000	4000.000	1.0000
661	Waveform 1	1	9498.735718750	9498.761718750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	9498.735718750	9498.761718750	1400.000	4000.000	1.0000
662	Waveform 1	1	9499.306093750	9499.317468750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	9499.306093750	9499.317468750	1400.000	4000.000	1.0000
663	Waveform 1	1	9499.427968750	9499.450718750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	9499.427968750	9499.450718750	1400.000	4000.000	1.0000
664	Waveform 1	1	9505.879218750	9505.887343750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	9505.879218750	9505.887343750	1400.000	4000.000	1.0000
665	Waveform 1	1	9508.978093750	9509.000843750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	9508.978093750	9509.000843750	1400.000	4000.000	1.0000
666	Waveform 1	1	9509.800343750	9509.814968750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	9509.800343750	9509.814968750	1400.000	4000.000	1.0000
667	Waveform 1	1	9510.695718750	9510.711968750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	9510.695718750	9510.711968750	1400.000	4000.000	1.0000
668	Waveform 1	1	9510.893968750	9510.921593750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	9510.893968750	9510.921593750	1400.000	4000.000	1.0000
669	Waveform 1	1	9513.315218750	9513.341218750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	9513.315218750	9513.341218750	1400.000	4000.000	1.0000
670	Waveform 1	1	9516.448218750	9516.477468750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	9516.448218750	9516.477468750	1400.000	4000.000	1.0000
671	Waveform 1	1	9516.693593750	9516.703343750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	9516.693593750	9516.703343750	1400.000	4000.000	1.0000
672	Waveform 1	1	9518.752468750	9518.763843750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	9518.752468750	9518.763843750	1400.000	4000.000	1.0000
673	Waveform 1	1	9525.119218750	9525.135468750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	9525.119218750	9525.135468750	1400.000	4000.000	1.0000
674	Waveform 1	1	9615.192968750	9615.220593750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	9615.192968750	9615.220593750	1400.000	4000.000	1.0000
675	Waveform 1	1	9793.071968750	9793.080093750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	9793.071968750	9793.080093750	1400.000	4000.000	1.0000
676	Waveform 1	1	9838.545968750	9838.562218750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	9838.545968750	9838.562218750	1400.000	4000.000	1.0000
677	Waveform 1	1	9845.604968750	9845.617968750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	9845.604968750	9845.617968750	1400.000	4000.000	1.0000
678	Waveform 1	1	9851.827093750	9851.846593750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	9851.827093750	9851.846593750	1400.000	4000.000	1.0000
679	Waveform 1	1	9852.361718750	9852.376343750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	9852.361718750	9852.376343750	1400.000	4000.000	1.0000
680	Waveform 1	1	9852.509593750	9852.527468750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	9852.509593750	9852.527468750	1400.000	4000.000	1.0000
681	Waveform 1	1	9853.669843750	9853.686093750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	9853.669843750	9853.686093750	1400.000	4000.000	1.0000
682	Waveform 1	1	9854.389718750	9854.415718750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	9854.389718750	9854.415718750	1400.000	4000.000	1.0000
683	Waveform 1	1	9854.472593750	9854.480718750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	9854.472593750	9854.480718750	1400.000	4000.000	1.0000
684	Waveform 1	1	9855.949718750	9855.974093750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	9855.949718750	9855.974093750	1400.000	4000.000	1.0000
685	Waveform 1	1	9856.716718750	9856.737843750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	9856.716718750	9856.737843750	1400.000	4000.000	1.0000
686	Waveform 1	1	9857.693343750	9857.704718750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	9857.693343750	9857.704718750	1400.000	4000.000	1.0000
687	Waveform 1	1	9858.998218750	9859.012843750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	9858.998218750	9859.012843750	1400.000	4000.000	1.0000
688	Waveform 1	1	9859.628718750	9859.646593750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	9859.628718750	9859.646593750	1400.000	4000.000	1.0000
689	Waveform 1	1	9873.975843750	9873.993718750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	9873.975843750	9873.993718750	1400.000	4000.000	1.0000
690	Waveform 1	1	9874.126968750	9874.146468750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	9874.126968750	9874.146468750	1400.000	4000.000	1.0000
691	Waveform 1	1	9875.371718750	9875.381468750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	9875.371718750	9875.381468750	1400.000	4000.000	1.0000
692	Waveform 1	1	9886.931968750	9886.948218750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	9886.931968750	9886.948218750	1400.000	4000.000	1.0000
693	Waveform 1	1	9887.812718750	9887.830593750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	9887.812718750	9887.830593750	1400.000	4000.000	1.0000
694	Waveform 1	1	9903.843343750	9903.856343750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	9903.843343750	9903.856343750	1400.000	4000.000	1.0000
695	Waveform 1	1	9904.090343750	9904.104968750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	9904.090343750	9904.104968750	1400.000	4000.000	1.0000
696	Waveform 1	1	9912.816593750	9912.831218750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	9912.816593750	9912.831218750	1400.000	4000.000	1.0000
697	Waveform 1	1	9921.505468750	9921.513593750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	9921.505468750	9921.513593750	1400.000	4000.000	1.0000
698	Waveform 1	1	9929.381843750	9929.394843750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	9929.381843750	9929.394843750	1400.000	4000.000	1.0000
699	Waveform 1	1	9931.050718750	9931.068593750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	9931.050718750	9931.068593750	1400.000	4000.000	1.0000
700	Waveform 1	1	9931.556093750	9931.573968750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	9931.556093750	9931.573968750	1400.000	4000.000	1.0000
701	Waveform 1	1	9949.302718750	9949.317343750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	9949.302718750	9949.317343750	1400.000	4000.000	1.0000
702	Waveform 1	1	9949.383968750	9949.414843750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	9949.383968750	9949.414843750	1400.000	4000.000	1.0000
703	Waveform 1	1	9949.487968750	9949.513968750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	9949.487968750	9949.513968750	1400.000	4000.000	1.0000
704	Waveform 1	1	9950.220843750	9950.233843750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	9950.220843750	9950.233843750	1400.000	4000.000	1.0000
705	Waveform 1	1	9962.119093750	9962.149968750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	9962.119093750	9962.149968750	1400.000	4000.000	1.0000
706	Waveform 1	1	9964.576093750	9964.603718750	1400.000	4000.000	0.8235
706	Spectrogram 1	1	9964.576093750	9964.603718750	1400.000	4000.000	0.8235
707	Waveform 1	1	9967.631093750	9967.650593750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	9967.631093750	9967.650593750	1400.000	4000.000	1.0000
708	Waveform 1	1	9968.996093750	9969.017218750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	9968.996093750	9969.017218750	1400.000	4000.000	1.0000
709	Waveform 1	1	9970.097843750	9970.112468750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	9970.097843750	9970.112468750	1400.000	4000.000	1.0000
710	Waveform 1	1	9970.456968750	9970.473218750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	9970.456968750	9970.473218750	1400.000	4000.000	1.0000
711	Waveform 1	1	9970.715343750	9970.725093750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	9970.715343750	9970.725093750	1400.000	4000.000	1.0000
712	Waveform 1	1	9973.131718750	9973.149593750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	9973.131718750	9973.149593750	1400.000	4000.000	1.0000
713	Waveform 1	1	9973.557468750	9973.576968750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	9973.557468750	9973.576968750	1400.000	4000.000	1.0000
714	Waveform 1	1	10262.069718750	10262.085968750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	10262.069718750	10262.085968750	1400.000	4000.000	1.0000
715	Waveform 1	1	10361.422218750	10361.446593750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	10361.422218750	10361.446593750	1400.000	4000.000	1.0000
716	Waveform 1	1	10401.538593750	10401.561343750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	10401.538593750	10401.561343750	1400.000	4000.000	1.0000
717	Waveform 1	1	10417.725218750	10417.743093750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	10417.725218750	10417.743093750	1400.000	4000.000	1.0000
718	Waveform 1	1	10421.218968750	10421.244968750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	10421.218968750	10421.244968750	1400.000	4000.000	1.0000
719	Waveform 1	1	10421.719468750	10421.727593750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	10421.719468750	10421.727593750	1400.000	4000.000	1.0000
720	Waveform 1	1	10446.087968750	10446.110718750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	10446.087968750	10446.110718750	1400.000	4000.000	1.0000
721	Waveform 1	1	10451.208343750	10451.232718750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	10451.208343750	10451.232718750	1400.000	4000.000	1.0000
722	Waveform 1	1	10456.169468750	10456.182468750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	10456.169468750	10456.182468750	1400.000	4000.000	1.0000
723	Waveform 1	1	10471.756468750	10471.780843750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	10471.756468750	10471.780843750	1400.000	4000.000	1.0000
724	Waveform 1	1	10471.881593750	10471.902718750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	10471.881593750	10471.902718750	1400.000	4000.000	1.0000
725	Waveform 1	1	10471.935218750	10471.948218750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	10471.935218750	10471.948218750	1400.000	4000.000	1.0000
726	Waveform 1	1	10479.085218750	10479.096593750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	10479.085218750	10479.096593750	1400.000	4000.000	1.0000
727	Waveform 1	1	10486.540718750	10486.555343750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	10486.540718750	10486.555343750	1400.000	4000.000	1.0000
728	Waveform 1	1	10486.667468750	10486.678843750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	10486.667468750	10486.678843750	1400.000	4000.000	1.0000
729	Waveform 1	1	10487.684718750	10487.702593750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	10487.684718750	10487.702593750	1400.000	4000.000	1.0000
730	Waveform 1	1	10487.778968750	10487.800093750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	10487.778968750	10487.800093750	1400.000	4000.000	1.0000
731	Waveform 1	1	10487.882968750	10487.900843750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	10487.882968750	10487.900843750	1400.000	4000.000	1.0000
732	Waveform 1	1	10489.769593750	10489.789093750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	10489.769593750	10489.789093750	1400.000	4000.000	1.0000
733	Waveform 1	1	10490.936343750	10490.959093750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	10490.936343750	10490.959093750	1400.000	4000.000	1.0000
734	Waveform 1	1	10496.347593750	10496.376843750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	10496.347593750	10496.376843750	1400.000	4000.000	1.0000
735	Waveform 1	1	10497.041468750	10497.051218750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	10497.041468750	10497.051218750	1400.000	4000.000	1.0000
736	Waveform 1	1	10497.140593750	10497.150343750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	10497.140593750	10497.150343750	1400.000	4000.000	1.0000
737	Waveform 1	1	10498.372343750	10498.395093750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	10498.372343750	10498.395093750	1400.000	4000.000	1.0000
738	Waveform 1	1	10498.451968750	10498.461718750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	10498.451968750	10498.461718750	1400.000	4000.000	1.0000
739	Waveform 1	1	10498.650218750	10498.672968750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	10498.650218750	10498.672968750	1400.000	4000.000	1.0000
740	Waveform 1	1	10509.978093750	10509.994343750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	10509.978093750	10509.994343750	1400.000	4000.000	1.0000
741	Waveform 1	1	10511.089593750	10511.118843750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	10511.089593750	10511.118843750	1400.000	4000.000	1.0000
742	Waveform 1	1	10513.388968750	10513.398718750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	10513.388968750	10513.398718750	1400.000	4000.000	1.0000
743	Waveform 1	1	10519.684218750	10519.695593750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	10519.684218750	10519.695593750	1400.000	4000.000	1.0000
744	Waveform 1	1	10520.272468750	10520.287093750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	10520.272468750	10520.287093750	1400.000	4000.000	1.0000
745	Waveform 1	1	10529.650343750	10529.664968750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	10529.650343750	10529.664968750	1400.000	4000.000	1.0000
746	Waveform 1	1	10534.543218750	10534.561093750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	10534.543218750	10534.561093750	1400.000	4000.000	1.0000
747	Waveform 1	1	10540.100718750	10540.126718750	1400.000	4000.000	0.7500
747	Spectrogram 1	1	10540.100718750	10540.126718750	1400.000	4000.000	0.7500
748	Waveform 1	1	10559.737218750	10559.751843750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	10559.737218750	10559.751843750	1400.000	4000.000	1.0000
749	Waveform 1	1	10559.933843750	10559.946843750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	10559.933843750	10559.946843750	1400.000	4000.000	1.0000
750	Waveform 1	1	10560.031343750	10560.047593750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	10560.031343750	10560.047593750	1400.000	4000.000	1.0000
751	Waveform 1	1	10566.966843750	10566.976593750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	10566.966843750	10566.976593750	1400.000	4000.000	1.0000
752	Waveform 1	1	10567.628218750	10567.639593750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	10567.628218750	10567.639593750	1400.000	4000.000	1.0000
