Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	7677.183843750	7677.200093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7677.183843750	7677.200093750	1400.000	4000.000	1.0000
26	Waveform 1	1	7733.966218750	7733.988968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7733.966218750	7733.988968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7768.076593750	7768.086343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7768.076593750	7768.086343750	1400.000	4000.000	1.0000
28	Waveform 1	1	7768.242343750	7768.253718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7768.242343750	7768.253718750	1400.000	4000.000	1.0000
29	Waveform 1	1	7787.906468750	7787.927593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7787.906468750	7787.927593750	1400.000	4000.000	1.0000
30	Waveform 1	1	7937.276468750	7937.300843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7937.276468750	7937.300843750	1400.000	4000.000	1.0000
31	Waveform 1	1	7940.419218750	7940.433843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7940.419218750	7940.433843750	1400.000	4000.000	1.0000
32	Waveform 1	1	7940.506968750	7940.523218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7940.506968750	7940.523218750	1400.000	4000.000	1.0000
33	Waveform 1	1	7945.814218750	7945.835343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7945.814218750	7945.835343750	1400.000	4000.000	1.0000
34	Waveform 1	1	7946.483718750	7946.503218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7946.483718750	7946.503218750	1400.000	4000.000	1.0000
35	Waveform 1	1	7947.665093750	7947.679718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7947.665093750	7947.679718750	1400.000	4000.000	1.0000
36	Waveform 1	1	7947.934843750	7947.947843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7947.934843750	7947.947843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7951.288843750	7951.308343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7951.288843750	7951.308343750	1400.000	4000.000	1.0000
38	Waveform 1	1	7974.666093750	7974.677468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7974.666093750	7974.677468750	1400.000	4000.000	1.0000
39	Waveform 1	1	7997.029343750	7997.042343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7997.029343750	7997.042343750	1400.000	4000.000	1.0000
40	Waveform 1	1	7997.336468750	7997.346218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7997.336468750	7997.346218750	1400.000	4000.000	1.0000
41	Waveform 1	1	8003.968093750	8003.982718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8003.968093750	8003.982718750	1400.000	4000.000	1.0000
42	Waveform 1	1	8022.398843750	8022.408593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8022.398843750	8022.408593750	1400.000	4000.000	1.0000
43	Waveform 1	1	8022.502843750	8022.510968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8022.502843750	8022.510968750	1400.000	4000.000	1.0000
44	Waveform 1	1	8024.872093750	8024.886718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8024.872093750	8024.886718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8025.232843750	8025.255593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8025.232843750	8025.255593750	1400.000	4000.000	1.0000
46	Waveform 1	1	8026.666093750	8026.679093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8026.666093750	8026.679093750	1400.000	4000.000	1.0000
47	Waveform 1	1	8068.709718750	8068.729218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8068.709718750	8068.729218750	1400.000	4000.000	1.0000
48	Waveform 1	1	8069.081843750	8069.093218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8069.081843750	8069.093218750	1400.000	4000.000	1.0000
49	Waveform 1	1	11028.806468750	11028.817843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11028.806468750	11028.817843750	1400.000	4000.000	1.0000
50	Waveform 1	1	12276.119093750	12276.136968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12276.119093750	12276.136968750	1400.000	4000.000	1.0000
51	Waveform 1	1	13220.716968750	13220.733218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13220.716968750	13220.733218750	1400.000	4000.000	1.0000
52	Waveform 1	1	13313.299718750	13313.312718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13313.299718750	13313.312718750	1400.000	4000.000	1.0000
53	Waveform 1	1	13775.584593750	13775.613843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13775.584593750	13775.613843750	1400.000	4000.000	1.0000
54	Waveform 1	1	13776.268718750	13776.299593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13776.268718750	13776.299593750	1400.000	4000.000	1.0000
55	Waveform 1	1	14827.772093750	14827.780218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14827.772093750	14827.780218750	1400.000	4000.000	1.0000
56	Waveform 1	1	15031.352093750	15031.363468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15031.352093750	15031.363468750	1400.000	4000.000	1.0000
57	Waveform 1	1	16238.928593750	16238.936718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16238.928593750	16238.936718750	1400.000	4000.000	1.0000
58	Waveform 1	1	16652.023093750	16652.040968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16652.023093750	16652.040968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16652.081593750	16652.094593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16652.081593750	16652.094593750	1400.000	4000.000	1.0000
60	Waveform 1	1	16724.428218750	16724.450968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16724.428218750	16724.450968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16724.486718750	16724.507843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16724.486718750	16724.507843750	1400.000	4000.000	1.0000
62	Waveform 1	1	16945.966093750	16945.990468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16945.966093750	16945.990468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16946.026218750	16946.048968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16946.026218750	16946.048968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17234.086718750	17234.094843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17234.086718750	17234.094843750	1400.000	4000.000	1.0000
65	Waveform 1	1	17743.293468750	17743.312968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17743.293468750	17743.312968750	1400.000	4000.000	1.0000
66	Waveform 1	1	18567.553593750	18567.568218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18567.553593750	18567.568218750	1400.000	4000.000	1.0000
67	Waveform 1	1	18649.185468750	18649.195218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18649.185468750	18649.195218750	1400.000	4000.000	1.0000
68	Waveform 1	1	18677.891093750	18677.917093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18677.891093750	18677.917093750	1400.000	4000.000	1.0000
69	Waveform 1	1	19746.044218750	19746.058843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19746.044218750	19746.058843750	1400.000	4000.000	1.0000
70	Waveform 1	1	19762.091093750	19762.112218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19762.091093750	19762.112218750	1400.000	4000.000	1.0000
71	Waveform 1	1	19762.151218750	19762.170718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19762.151218750	19762.170718750	1400.000	4000.000	1.0000
72	Waveform 1	1	19786.487218750	19786.503468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19786.487218750	19786.503468750	1400.000	4000.000	1.0000
73	Waveform 1	1	20150.865843750	20150.890218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20150.865843750	20150.890218750	1400.000	4000.000	1.0000
74	Waveform 1	1	20151.194093750	20151.218468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20151.194093750	20151.218468750	1400.000	4000.000	1.0000
75	Waveform 1	1	20159.673343750	20159.687968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20159.673343750	20159.687968750	1400.000	4000.000	1.0000
76	Waveform 1	1	20160.003218750	20160.025968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20160.003218750	20160.025968750	1400.000	4000.000	1.0000
77	Waveform 1	1	20172.397093750	20172.418218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20172.397093750	20172.418218750	1400.000	4000.000	1.0000
78	Waveform 1	1	20181.864343750	20181.877343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20181.864343750	20181.877343750	1400.000	4000.000	1.0000
79	Waveform 1	1	20205.387843750	20205.415468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20205.387843750	20205.415468750	1400.000	4000.000	1.0000
80	Waveform 1	1	20236.363593750	20236.392843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20236.363593750	20236.392843750	1400.000	4000.000	1.0000
81	Waveform 1	1	20236.673968750	20236.696718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20236.673968750	20236.696718750	1400.000	4000.000	1.0000
82	Waveform 1	1	20321.856468750	20321.867843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20321.856468750	20321.867843750	1400.000	4000.000	1.0000
83	Waveform 1	1	20388.052468750	20388.063843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20388.052468750	20388.063843750	1400.000	4000.000	1.0000
84	Waveform 1	1	20388.099593750	20388.110968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20388.099593750	20388.110968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20516.593218750	20516.615968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20516.593218750	20516.615968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20639.620343750	20639.631718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20639.620343750	20639.631718750	1400.000	4000.000	1.0000
87	Waveform 1	1	20639.946968750	20639.955093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20639.946968750	20639.955093750	1400.000	4000.000	1.0000
88	Waveform 1	1	20679.273593750	20679.294718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20679.273593750	20679.294718750	1400.000	4000.000	1.0000
89	Waveform 1	1	20692.829343750	20692.839093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20692.829343750	20692.839093750	1400.000	4000.000	1.0000
90	Waveform 1	1	20753.568593750	20753.583218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20753.568593750	20753.583218750	1400.000	4000.000	1.0000
91	Waveform 1	1	20803.707968750	20803.724218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20803.707968750	20803.724218750	1400.000	4000.000	1.0000
92	Waveform 1	1	20915.009093750	20915.033468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20915.009093750	20915.033468750	1400.000	4000.000	1.0000
93	Waveform 1	1	20915.337343750	20915.361718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20915.337343750	20915.361718750	1400.000	4000.000	1.0000
94	Waveform 1	1	20991.054218750	20991.070468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20991.054218750	20991.070468750	1400.000	4000.000	1.0000
95	Waveform 1	1	21038.830843750	21038.840593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21038.830843750	21038.840593750	1400.000	4000.000	1.0000
96	Waveform 1	1	21042.994093750	21043.008718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21042.994093750	21043.008718750	1400.000	4000.000	1.0000
97	Waveform 1	1	21044.138093750	21044.152718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21044.138093750	21044.152718750	1400.000	4000.000	1.0000
98	Waveform 1	1	21045.202468750	21045.225218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21045.202468750	21045.225218750	1400.000	4000.000	1.0000
99	Waveform 1	1	21048.041343750	21048.054343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21048.041343750	21048.054343750	1400.000	4000.000	1.0000
100	Waveform 1	1	21056.286593750	21056.294718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21056.286593750	21056.294718750	1400.000	4000.000	1.0000
101	Waveform 1	1	21056.855343750	21056.874843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21056.855343750	21056.874843750	1400.000	4000.000	1.0000
102	Waveform 1	1	21060.121593750	21060.136218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21060.121593750	21060.136218750	1400.000	4000.000	1.0000
103	Waveform 1	1	21060.922718750	21060.942218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21060.922718750	21060.942218750	1400.000	4000.000	1.0000
104	Waveform 1	1	21060.987718750	21060.997468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21060.987718750	21060.997468750	1400.000	4000.000	1.0000
105	Waveform 1	1	21061.114468750	21061.124218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21061.114468750	21061.124218750	1400.000	4000.000	1.0000
106	Waveform 1	1	21061.194093750	21061.207093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21061.194093750	21061.207093750	1400.000	4000.000	1.0000
107	Waveform 1	1	21061.371218750	21061.382593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21061.371218750	21061.382593750	1400.000	4000.000	1.0000
108	Waveform 1	1	21075.656593750	21075.674468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21075.656593750	21075.674468750	1400.000	4000.000	1.0000
109	Waveform 1	1	21079.358343750	21079.369718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21079.358343750	21079.369718750	1400.000	4000.000	1.0000
110	Waveform 1	1	21129.686218750	21129.712218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21129.686218750	21129.712218750	1400.000	4000.000	1.0000
111	Waveform 1	1	21133.004468750	21133.022343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21133.004468750	21133.022343750	1400.000	4000.000	1.0000
112	Waveform 1	1	21133.075968750	21133.105218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21133.075968750	21133.105218750	1400.000	4000.000	1.0000
113	Waveform 1	1	21138.340968750	21138.357218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21138.340968750	21138.357218750	1400.000	4000.000	1.0000
114	Waveform 1	1	21138.440093750	21138.462843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21138.440093750	21138.462843750	1400.000	4000.000	1.0000
115	Waveform 1	1	21138.703343750	21138.716343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21138.703343750	21138.716343750	1400.000	4000.000	1.0000
116	Waveform 1	1	21154.768093750	21154.779468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21154.768093750	21154.779468750	1400.000	4000.000	1.0000
117	Waveform 1	1	21159.836468750	21159.852718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21159.836468750	21159.852718750	1400.000	4000.000	1.0000
118	Waveform 1	1	21165.860343750	21165.892843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21165.860343750	21165.892843750	1400.000	4000.000	1.0000
119	Waveform 1	1	21165.982218750	21166.000093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21165.982218750	21166.000093750	1400.000	4000.000	1.0000
120	Waveform 1	1	21185.953468750	21185.966468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21185.953468750	21185.966468750	1400.000	4000.000	1.0000
121	Waveform 1	1	21296.416093750	21296.427468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21296.416093750	21296.427468750	1400.000	4000.000	1.0000
122	Waveform 1	1	21320.121593750	21320.132968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21320.121593750	21320.132968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21402.297843750	21402.307593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21402.297843750	21402.307593750	1400.000	4000.000	1.0000
124	Waveform 1	1	21408.671093750	21408.680843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21408.671093750	21408.680843750	1400.000	4000.000	1.0000
125	Waveform 1	1	21409.988968750	21409.998718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21409.988968750	21409.998718750	1400.000	4000.000	1.0000
126	Waveform 1	1	21410.525218750	21410.533343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21410.525218750	21410.533343750	1400.000	4000.000	1.0000
127	Waveform 1	1	21411.492093750	21411.500218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21411.492093750	21411.500218750	1400.000	4000.000	1.0000
128	Waveform 1	1	21421.157593750	21421.165718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21421.157593750	21421.165718750	1400.000	4000.000	1.0000
129	Waveform 1	1	21421.425718750	21421.437093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21421.425718750	21421.437093750	1400.000	4000.000	1.0000
130	Waveform 1	1	21421.765343750	21421.773468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21421.765343750	21421.773468750	1400.000	4000.000	1.0000
131	Waveform 1	1	21430.520843750	21430.528968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21430.520843750	21430.528968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21431.698968750	21431.707093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21431.698968750	21431.707093750	1400.000	4000.000	1.0000
133	Waveform 1	1	21431.776968750	21431.785093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21431.776968750	21431.785093750	1400.000	4000.000	1.0000
134	Waveform 1	1	21432.266093750	21432.279093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21432.266093750	21432.279093750	1400.000	4000.000	1.0000
135	Waveform 1	1	21432.976218750	21432.984343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21432.976218750	21432.984343750	1400.000	4000.000	1.0000
136	Waveform 1	1	21433.164718750	21433.174468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21433.164718750	21433.174468750	1400.000	4000.000	1.0000
137	Waveform 1	1	21433.436093750	21433.444218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21433.436093750	21433.444218750	1400.000	4000.000	1.0000
138	Waveform 1	1	21433.744843750	21433.754593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21433.744843750	21433.754593750	1400.000	4000.000	1.0000
139	Waveform 1	1	21434.022718750	21434.034093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21434.022718750	21434.034093750	1400.000	4000.000	1.0000
140	Waveform 1	1	21434.303843750	21434.315218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21434.303843750	21434.315218750	1400.000	4000.000	1.0000
141	Waveform 1	1	21434.578468750	21434.593093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21434.578468750	21434.593093750	1400.000	4000.000	1.0000
142	Waveform 1	1	21435.077343750	21435.085468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21435.077343750	21435.085468750	1400.000	4000.000	1.0000
143	Waveform 1	1	21435.314593750	21435.322718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21435.314593750	21435.322718750	1400.000	4000.000	1.0000
144	Waveform 1	1	21436.270093750	21436.286343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21436.270093750	21436.286343750	1400.000	4000.000	1.0000
145	Waveform 1	1	21436.505718750	21436.513843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21436.505718750	21436.513843750	1400.000	4000.000	1.0000
146	Waveform 1	1	21436.554468750	21436.565843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21436.554468750	21436.565843750	1400.000	4000.000	1.0000
147	Waveform 1	1	21436.726718750	21436.736468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21436.726718750	21436.736468750	1400.000	4000.000	1.0000
148	Waveform 1	1	21438.307843750	21438.317593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21438.307843750	21438.317593750	1400.000	4000.000	1.0000
149	Waveform 1	1	21438.392343750	21438.400468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21438.392343750	21438.400468750	1400.000	4000.000	1.0000
150	Waveform 1	1	21439.557468750	21439.572093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21439.557468750	21439.572093750	1400.000	4000.000	1.0000
151	Waveform 1	1	21439.994593750	21440.017343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21439.994593750	21440.017343750	1400.000	4000.000	1.0000
152	Waveform 1	1	21440.241593750	21440.252968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21440.241593750	21440.252968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21440.475593750	21440.486968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21440.475593750	21440.486968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21440.667343750	21440.683593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21440.667343750	21440.683593750	1400.000	4000.000	1.0000
155	Waveform 1	1	21440.844468750	21440.854218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21440.844468750	21440.854218750	1400.000	4000.000	1.0000
156	Waveform 1	1	21441.201968750	21441.214968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21441.201968750	21441.214968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21441.395343750	21441.403468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21441.395343750	21441.403468750	1400.000	4000.000	1.0000
158	Waveform 1	1	21441.736593750	21441.746343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21441.736593750	21441.746343750	1400.000	4000.000	1.0000
159	Waveform 1	1	21441.804843750	21441.812968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21441.804843750	21441.812968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21441.933218750	21441.944593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21441.933218750	21441.944593750	1400.000	4000.000	1.0000
161	Waveform 1	1	21442.051843750	21442.061593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21442.051843750	21442.061593750	1400.000	4000.000	1.0000
162	Waveform 1	1	21442.129843750	21442.141218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21442.129843750	21442.141218750	1400.000	4000.000	1.0000
163	Waveform 1	1	21442.292343750	21442.303718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21442.292343750	21442.303718750	1400.000	4000.000	1.0000
164	Waveform 1	1	21442.341093750	21442.350843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21442.341093750	21442.350843750	1400.000	4000.000	1.0000
165	Waveform 1	1	21442.534468750	21442.547468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21442.534468750	21442.547468750	1400.000	4000.000	1.0000
166	Waveform 1	1	21442.783093750	21442.792843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21442.783093750	21442.792843750	1400.000	4000.000	1.0000
167	Waveform 1	1	21442.926093750	21442.935843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21442.926093750	21442.935843750	1400.000	4000.000	1.0000
168	Waveform 1	1	21443.004093750	21443.015468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21443.004093750	21443.015468750	1400.000	4000.000	1.0000
169	Waveform 1	1	21443.216968750	21443.225093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21443.216968750	21443.225093750	1400.000	4000.000	1.0000
