Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
379	Spectrogram 1	1	46394.071468750	46394.082843750	1400.000	4000.000	1.0000
380	Waveform 1	1	46394.139718750	46394.164093750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	46394.139718750	46394.164093750	1400.000	4000.000	1.0000
381	Waveform 1	1	46394.404593750	46394.419218750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	46394.404593750	46394.419218750	1400.000	4000.000	1.0000
382	Waveform 1	1	46394.552468750	46394.563843750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	46394.552468750	46394.563843750	1400.000	4000.000	1.0000
383	Waveform 1	1	46394.680843750	46394.700343750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	46394.680843750	46394.700343750	1400.000	4000.000	1.0000
384	Waveform 1	1	46394.737718750	46394.747468750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	46394.737718750	46394.747468750	1400.000	4000.000	1.0000
385	Waveform 1	1	46400.191218750	46400.204218750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	46400.191218750	46400.204218750	1400.000	4000.000	1.0000
386	Waveform 1	1	46401.242593750	46401.252343750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	46401.242593750	46401.252343750	1400.000	4000.000	1.0000
387	Waveform 1	1	46414.083343750	46414.094718750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	46414.083343750	46414.094718750	1400.000	4000.000	1.0000
388	Waveform 1	1	46425.435593750	46425.445343750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	46425.435593750	46425.445343750	1400.000	4000.000	1.0000
389	Waveform 1	1	46429.327468750	46429.338843750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	46429.327468750	46429.338843750	1400.000	4000.000	1.0000
390	Waveform 1	1	46431.898218750	46431.906343750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	46431.898218750	46431.906343750	1400.000	4000.000	1.0000
391	Waveform 1	1	46431.997343750	46432.008718750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	46431.997343750	46432.008718750	1400.000	4000.000	1.0000
392	Waveform 1	1	46438.095968750	46438.105718750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	46438.095968750	46438.105718750	1400.000	4000.000	1.0000
393	Waveform 1	1	46453.848718750	46453.877968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	46453.848718750	46453.877968750	1400.000	4000.000	1.0000
394	Waveform 1	1	46454.298843750	46454.321593750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	46454.298843750	46454.321593750	1400.000	4000.000	1.0000
395	Waveform 1	1	46454.479218750	46454.492218750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	46454.479218750	46454.492218750	1400.000	4000.000	1.0000
396	Waveform 1	1	46454.703468750	46454.732718750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	46454.703468750	46454.732718750	1400.000	4000.000	1.0000
397	Waveform 1	1	46455.044718750	46455.052843750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	46455.044718750	46455.052843750	1400.000	4000.000	1.0000
398	Waveform 1	1	46455.533843750	46455.550093750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	46455.533843750	46455.550093750	1400.000	4000.000	1.0000
399	Waveform 1	1	46455.701218750	46455.719093750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	46455.701218750	46455.719093750	1400.000	4000.000	1.0000
400	Waveform 1	1	46456.144843750	46456.161093750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	46456.144843750	46456.161093750	1400.000	4000.000	1.0000
401	Waveform 1	1	46459.703593750	46459.714968750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	46459.703593750	46459.714968750	1400.000	4000.000	1.0000
402	Waveform 1	1	46460.689968750	46460.698093750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	46460.689968750	46460.698093750	1400.000	4000.000	1.0000
403	Waveform 1	1	46464.032593750	46464.045593750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	46464.032593750	46464.045593750	1400.000	4000.000	1.0000
404	Waveform 1	1	46464.531468750	46464.547718750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	46464.531468750	46464.547718750	1400.000	4000.000	1.0000
405	Waveform 1	1	46464.622468750	46464.632218750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	46464.622468750	46464.632218750	1400.000	4000.000	1.0000
406	Waveform 1	1	46467.056718750	46467.069718750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	46467.056718750	46467.069718750	1400.000	4000.000	1.0000
407	Waveform 1	1	46469.201718750	46469.221218750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	46469.201718750	46469.221218750	1400.000	4000.000	1.0000
408	Waveform 1	1	46469.481218750	46469.505593750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	46469.481218750	46469.505593750	1400.000	4000.000	1.0000
409	Waveform 1	1	46478.854218750	46478.872093750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	46478.854218750	46478.872093750	1400.000	4000.000	1.0000
410	Waveform 1	1	46479.104468750	46479.114218750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	46479.104468750	46479.114218750	1400.000	4000.000	1.0000
411	Waveform 1	1	46482.438968750	46482.460093750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	46482.438968750	46482.460093750	1400.000	4000.000	1.0000
412	Waveform 1	1	46482.620968750	46482.651843750	1400.000	4000.000	0.7895
412	Spectrogram 1	1	46482.620968750	46482.651843750	1400.000	4000.000	0.7895
413	Waveform 1	1	46482.711968750	46482.726593750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	46482.711968750	46482.726593750	1400.000	4000.000	1.0000
414	Waveform 1	1	46482.827343750	46482.838718750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	46482.827343750	46482.838718750	1400.000	4000.000	1.0000
415	Waveform 1	1	46482.913468750	46482.921593750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	46482.913468750	46482.921593750	1400.000	4000.000	1.0000
416	Waveform 1	1	46485.441968750	46485.453343750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	46485.441968750	46485.453343750	1400.000	4000.000	1.0000
417	Waveform 1	1	46489.962718750	46489.977343750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	46489.962718750	46489.977343750	1400.000	4000.000	1.0000
418	Waveform 1	1	46495.663218750	46495.671343750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	46495.663218750	46495.671343750	1400.000	4000.000	1.0000
419	Waveform 1	1	46497.592093750	46497.600218750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	46497.592093750	46497.600218750	1400.000	4000.000	1.0000
420	Waveform 1	1	46499.551843750	46499.561593750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	46499.551843750	46499.561593750	1400.000	4000.000	1.0000
421	Waveform 1	1	46508.763968750	46508.773718750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	46508.763968750	46508.773718750	1400.000	4000.000	1.0000
422	Waveform 1	1	46530.647843750	46530.655968750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	46530.647843750	46530.655968750	1400.000	4000.000	1.0000
423	Waveform 1	1	46584.040468750	46584.071343750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	46584.040468750	46584.071343750	1400.000	4000.000	1.0000
424	Waveform 1	1	46587.916093750	46587.924218750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	46587.916093750	46587.924218750	1400.000	4000.000	1.0000
425	Waveform 1	1	46588.364593750	46588.372718750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	46588.364593750	46588.372718750	1400.000	4000.000	1.0000
426	Waveform 1	1	46588.452343750	46588.466968750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	46588.452343750	46588.466968750	1400.000	4000.000	1.0000
427	Waveform 1	1	46588.540093750	46588.549843750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	46588.540093750	46588.549843750	1400.000	4000.000	1.0000
428	Waveform 1	1	46591.871343750	46591.882718750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	46591.871343750	46591.882718750	1400.000	4000.000	1.0000
429	Waveform 1	1	46591.980218750	46591.989968750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	46591.980218750	46591.989968750	1400.000	4000.000	1.0000
430	Waveform 1	1	46592.136218750	46592.155718750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	46592.136218750	46592.155718750	1400.000	4000.000	1.0000
431	Waveform 1	1	46592.228843750	46592.240218750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	46592.228843750	46592.240218750	1400.000	4000.000	1.0000
432	Waveform 1	1	46592.696843750	46592.708218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	46592.696843750	46592.708218750	1400.000	4000.000	1.0000
433	Waveform 1	1	46595.529218750	46595.542218750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	46595.529218750	46595.542218750	1400.000	4000.000	1.0000
434	Waveform 1	1	46596.809718750	46596.830843750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	46596.809718750	46596.830843750	1400.000	4000.000	1.0000
435	Waveform 1	1	46597.274468750	46597.284218750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	46597.274468750	46597.284218750	1400.000	4000.000	1.0000
436	Waveform 1	1	46602.940843750	46602.952218750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	46602.940843750	46602.952218750	1400.000	4000.000	1.0000
437	Waveform 1	1	46611.836093750	46611.847468750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	46611.836093750	46611.847468750	1400.000	4000.000	1.0000
438	Waveform 1	1	46614.564468750	46614.574218750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	46614.564468750	46614.574218750	1400.000	4000.000	1.0000
439	Waveform 1	1	46616.282093750	46616.290218750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	46616.282093750	46616.290218750	1400.000	4000.000	1.0000
440	Waveform 1	1	46617.063718750	46617.073468750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	46617.063718750	46617.073468750	1400.000	4000.000	1.0000
441	Waveform 1	1	46624.441218750	46624.450968750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	46624.441218750	46624.450968750	1400.000	4000.000	1.0000
442	Waveform 1	1	46624.733718750	46624.743468750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	46624.733718750	46624.743468750	1400.000	4000.000	1.0000
443	Waveform 1	1	46628.692218750	46628.700343750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	46628.692218750	46628.700343750	1400.000	4000.000	1.0000
444	Waveform 1	1	46636.934218750	46636.942343750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	46636.934218750	46636.942343750	1400.000	4000.000	1.0000
445	Waveform 1	1	46638.378843750	46638.388593750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	46638.378843750	46638.388593750	1400.000	4000.000	1.0000
446	Waveform 1	1	46638.542968750	46638.554343750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	46638.542968750	46638.554343750	1400.000	4000.000	1.0000
447	Waveform 1	1	46654.882343750	46654.890468750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	46654.882343750	46654.890468750	1400.000	4000.000	1.0000
448	Waveform 1	1	46655.637968750	46655.649343750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	46655.637968750	46655.649343750	1400.000	4000.000	1.0000
449	Waveform 1	1	46661.743093750	46661.751218750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	46661.743093750	46661.751218750	1400.000	4000.000	1.0000
450	Waveform 1	1	46665.420468750	46665.430218750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	46665.420468750	46665.430218750	1400.000	4000.000	1.0000
451	Waveform 1	1	46667.393218750	46667.411093750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	46667.393218750	46667.411093750	1400.000	4000.000	1.0000
452	Waveform 1	1	46667.960343750	46667.976593750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	46667.960343750	46667.976593750	1400.000	4000.000	1.0000
453	Waveform 1	1	46672.003343750	46672.017968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	46672.003343750	46672.017968750	1400.000	4000.000	1.0000
454	Waveform 1	1	46678.022343750	46678.038593750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	46678.022343750	46678.038593750	1400.000	4000.000	1.0000
455	Waveform 1	1	46688.204593750	46688.228968750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	46688.204593750	46688.228968750	1400.000	4000.000	1.0000
456	Waveform 1	1	46696.100468750	46696.108593750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	46696.100468750	46696.108593750	1400.000	4000.000	1.0000
457	Waveform 1	1	46696.176843750	46696.186593750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	46696.176843750	46696.186593750	1400.000	4000.000	1.0000
458	Waveform 1	1	46696.548968750	46696.565218750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	46696.548968750	46696.565218750	1400.000	4000.000	1.0000
459	Waveform 1	1	46696.641593750	46696.664343750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	46696.641593750	46696.664343750	1400.000	4000.000	1.0000
460	Waveform 1	1	46704.482218750	46704.491968750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	46704.482218750	46704.491968750	1400.000	4000.000	1.0000
461	Waveform 1	1	46716.955718750	46716.965468750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	46716.955718750	46716.965468750	1400.000	4000.000	1.0000
462	Waveform 1	1	46721.746218750	46721.759218750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	46721.746218750	46721.759218750	1400.000	4000.000	1.0000
463	Waveform 1	1	46726.782093750	46726.790218750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	46726.782093750	46726.790218750	1400.000	4000.000	1.0000
464	Waveform 1	1	46730.685343750	46730.698343750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	46730.685343750	46730.698343750	1400.000	4000.000	1.0000
465	Waveform 1	1	46731.582343750	46731.611593750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	46731.582343750	46731.611593750	1400.000	4000.000	1.0000
466	Waveform 1	1	46738.309843750	46738.319593750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	46738.309843750	46738.319593750	1400.000	4000.000	1.0000
467	Waveform 1	1	46738.745343750	46738.756718750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	46738.745343750	46738.756718750	1400.000	4000.000	1.0000
468	Waveform 1	1	46744.395468750	46744.411718750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	46744.395468750	46744.411718750	1400.000	4000.000	1.0000
469	Waveform 1	1	46745.750718750	46745.762093750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	46745.750718750	46745.762093750	1400.000	4000.000	1.0000
470	Waveform 1	1	46758.831968750	46758.849843750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	46758.831968750	46758.849843750	1400.000	4000.000	1.0000
471	Waveform 1	1	46761.342593750	46761.352343750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	46761.342593750	46761.352343750	1400.000	4000.000	1.0000
472	Waveform 1	1	46763.375468750	46763.385218750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	46763.375468750	46763.385218750	1400.000	4000.000	1.0000
473	Waveform 1	1	46763.736218750	46763.757343750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	46763.736218750	46763.757343750	1400.000	4000.000	1.0000
474	Waveform 1	1	46767.064218750	46767.083718750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	46767.064218750	46767.083718750	1400.000	4000.000	1.0000
475	Waveform 1	1	46773.468343750	46773.478093750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	46773.468343750	46773.478093750	1400.000	4000.000	1.0000
476	Waveform 1	1	46777.248093750	46777.256218750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	46777.248093750	46777.256218750	1400.000	4000.000	1.0000
477	Waveform 1	1	46788.842468750	46788.852218750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	46788.842468750	46788.852218750	1400.000	4000.000	1.0000
478	Waveform 1	1	46796.590468750	46796.598593750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	46796.590468750	46796.598593750	1400.000	4000.000	1.0000
479	Waveform 1	1	46796.705843750	46796.715593750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	46796.705843750	46796.715593750	1400.000	4000.000	1.0000
480	Waveform 1	1	46804.229593750	46804.244218750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	46804.229593750	46804.244218750	1400.000	4000.000	1.0000
481	Waveform 1	1	46805.709968750	46805.718093750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	46805.709968750	46805.718093750	1400.000	4000.000	1.0000
482	Waveform 1	1	46809.362968750	46809.371093750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	46809.362968750	46809.371093750	1400.000	4000.000	1.0000
483	Waveform 1	1	46821.948593750	46821.956718750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	46821.948593750	46821.956718750	1400.000	4000.000	1.0000
484	Waveform 1	1	46826.251593750	46826.269468750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	46826.251593750	46826.269468750	1400.000	4000.000	1.0000
485	Waveform 1	1	46826.345843750	46826.355593750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	46826.345843750	46826.355593750	1400.000	4000.000	1.0000
486	Waveform 1	1	46826.576593750	46826.587968750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	46826.576593750	46826.587968750	1400.000	4000.000	1.0000
487	Waveform 1	1	46826.984468750	46826.994218750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	46826.984468750	46826.994218750	1400.000	4000.000	1.0000
488	Waveform 1	1	46828.966968750	46828.975093750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	46828.966968750	46828.975093750	1400.000	4000.000	1.0000
489	Waveform 1	1	46829.144093750	46829.153843750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	46829.144093750	46829.153843750	1400.000	4000.000	1.0000
490	Waveform 1	1	46831.204593750	46831.214343750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	46831.204593750	46831.214343750	1400.000	4000.000	1.0000
491	Waveform 1	1	46835.154968750	46835.166343750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	46835.154968750	46835.166343750	1400.000	4000.000	1.0000
492	Waveform 1	1	46835.323968750	46835.332093750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	46835.323968750	46835.332093750	1400.000	4000.000	1.0000
493	Waveform 1	1	46835.520593750	46835.540093750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	46835.520593750	46835.540093750	1400.000	4000.000	1.0000
494	Waveform 1	1	46835.590468750	46835.613218750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	46835.590468750	46835.613218750	1400.000	4000.000	1.0000
495	Waveform 1	1	46836.177093750	46836.188468750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	46836.177093750	46836.188468750	1400.000	4000.000	1.0000
496	Waveform 1	1	46842.069343750	46842.085593750	1400.000	4000.000	0.7000
496	Spectrogram 1	1	46842.069343750	46842.085593750	1400.000	4000.000	0.7000
497	Waveform 1	1	46842.329343750	46842.337468750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	46842.329343750	46842.337468750	1400.000	4000.000	1.0000
498	Waveform 1	1	46842.633218750	46842.642968750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	46842.633218750	46842.642968750	1400.000	4000.000	1.0000
499	Waveform 1	1	46846.612843750	46846.620968750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	46846.612843750	46846.620968750	1400.000	4000.000	1.0000
500	Waveform 1	1	46850.194343750	46850.202468750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	46850.194343750	46850.202468750	1400.000	4000.000	1.0000
501	Waveform 1	1	46854.861343750	46854.871093750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	46854.861343750	46854.871093750	1400.000	4000.000	1.0000
502	Waveform 1	1	46855.043343750	46855.070968750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	46855.043343750	46855.070968750	1400.000	4000.000	1.0000
503	Waveform 1	1	46859.318718750	46859.330093750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	46859.318718750	46859.330093750	1400.000	4000.000	1.0000
504	Waveform 1	1	46859.425968750	46859.434093750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	46859.425968750	46859.434093750	1400.000	4000.000	1.0000
505	Waveform 1	1	46869.211718750	46869.221468750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	46869.211718750	46869.221468750	1400.000	4000.000	1.0000
506	Waveform 1	1	46876.386093750	46876.410468750	1400.000	4000.000	0.7333
506	Spectrogram 1	1	46876.386093750	46876.410468750	1400.000	4000.000	0.7333
507	Waveform 1	1	46876.488468750	46876.496593750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	46876.488468750	46876.496593750	1400.000	4000.000	1.0000
508	Waveform 1	1	46876.922343750	46876.953218750	1400.000	4000.000	0.7368
508	Spectrogram 1	1	46876.922343750	46876.953218750	1400.000	4000.000	0.7368
509	Waveform 1	1	46883.787968750	46883.800968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	46883.787968750	46883.800968750	1400.000	4000.000	1.0000
510	Waveform 1	1	46883.848093750	46883.867593750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	46883.848093750	46883.867593750	1400.000	4000.000	1.0000
511	Waveform 1	1	46884.290093750	46884.311218750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	46884.290093750	46884.311218750	1400.000	4000.000	1.0000
512	Waveform 1	1	46884.543593750	46884.567968750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	46884.543593750	46884.567968750	1400.000	4000.000	1.0000
513	Waveform 1	1	46888.711718750	46888.719843750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	46888.711718750	46888.719843750	1400.000	4000.000	1.0000
514	Waveform 1	1	46891.505093750	46891.513218750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	46891.505093750	46891.513218750	1400.000	4000.000	1.0000
515	Waveform 1	1	46891.766718750	46891.778093750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	46891.766718750	46891.778093750	1400.000	4000.000	1.0000
516	Waveform 1	1	46893.367343750	46893.380343750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	46893.367343750	46893.380343750	1400.000	4000.000	1.0000
517	Waveform 1	1	46893.971843750	46893.988093750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	46893.971843750	46893.988093750	1400.000	4000.000	1.0000
518	Waveform 1	1	46895.767468750	46895.780468750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	46895.767468750	46895.780468750	1400.000	4000.000	1.0000
519	Waveform 1	1	46900.977218750	46900.985343750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	46900.977218750	46900.985343750	1400.000	4000.000	1.0000
520	Waveform 1	1	46902.566468750	46902.582718750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	46902.566468750	46902.582718750	1400.000	4000.000	1.0000
521	Waveform 1	1	46913.096468750	46913.106218750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	46913.096468750	46913.106218750	1400.000	4000.000	1.0000
522	Waveform 1	1	46924.419468750	46924.430843750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	46924.419468750	46924.430843750	1400.000	4000.000	1.0000
523	Waveform 1	1	46927.664593750	46927.675968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	46927.664593750	46927.675968750	1400.000	4000.000	1.0000
524	Waveform 1	1	46930.139468750	46930.167093750	1400.000	4000.000	0.7059
524	Spectrogram 1	1	46930.139468750	46930.167093750	1400.000	4000.000	0.7059
525	Waveform 1	1	46930.810593750	46930.820343750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	46930.810593750	46930.820343750	1400.000	4000.000	1.0000
526	Waveform 1	1	46934.656968750	46934.671593750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	46934.656968750	46934.671593750	1400.000	4000.000	1.0000
527	Waveform 1	1	46936.020343750	46936.036593750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	46936.020343750	46936.036593750	1400.000	4000.000	1.0000
528	Waveform 1	1	46936.468843750	46936.478593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	46936.468843750	46936.478593750	1400.000	4000.000	1.0000
529	Waveform 1	1	46937.648593750	46937.658343750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	46937.648593750	46937.658343750	1400.000	4000.000	1.0000
530	Waveform 1	1	46938.638218750	46938.646343750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	46938.638218750	46938.646343750	1400.000	4000.000	1.0000
531	Waveform 1	1	46939.047718750	46939.055843750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	46939.047718750	46939.055843750	1400.000	4000.000	1.0000
532	Waveform 1	1	46939.538468750	46939.546593750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	46939.538468750	46939.546593750	1400.000	4000.000	1.0000
533	Waveform 1	1	46943.092343750	46943.102093750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	46943.092343750	46943.102093750	1400.000	4000.000	1.0000
534	Waveform 1	1	46952.954468750	46952.969093750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	46952.954468750	46952.969093750	1400.000	4000.000	1.0000
535	Waveform 1	1	46956.818718750	46956.830093750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	46956.818718750	46956.830093750	1400.000	4000.000	1.0000
536	Waveform 1	1	46958.810968750	46958.819093750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	46958.810968750	46958.819093750	1400.000	4000.000	1.0000
537	Waveform 1	1	46958.875968750	46958.887343750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	46958.875968750	46958.887343750	1400.000	4000.000	1.0000
538	Waveform 1	1	46958.963718750	46958.979968750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	46958.963718750	46958.979968750	1400.000	4000.000	1.0000
539	Waveform 1	1	46959.418718750	46959.428468750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	46959.418718750	46959.428468750	1400.000	4000.000	1.0000
540	Waveform 1	1	46962.712593750	46962.723968750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	46962.712593750	46962.723968750	1400.000	4000.000	1.0000
541	Waveform 1	1	46963.286218750	46963.295968750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	46963.286218750	46963.295968750	1400.000	4000.000	1.0000
542	Waveform 1	1	46963.557593750	46963.570593750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	46963.557593750	46963.570593750	1400.000	4000.000	1.0000
543	Waveform 1	1	46964.137718750	46964.157218750	1400.000	4000.000	0.7500
543	Spectrogram 1	1	46964.137718750	46964.157218750	1400.000	4000.000	0.7500
544	Waveform 1	1	46964.277468750	46964.288843750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	46964.277468750	46964.288843750	1400.000	4000.000	1.0000
545	Waveform 1	1	46967.883343750	46967.891468750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	46967.883343750	46967.891468750	1400.000	4000.000	1.0000
546	Waveform 1	1	46967.966218750	46967.995468750	1400.000	4000.000	0.7222
546	Spectrogram 1	1	46967.966218750	46967.995468750	1400.000	4000.000	0.7222
547	Waveform 1	1	46978.124093750	46978.137093750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	46978.124093750	46978.137093750	1400.000	4000.000	1.0000
548	Waveform 1	1	46978.647343750	46978.658718750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	46978.647343750	46978.658718750	1400.000	4000.000	1.0000
549	Waveform 1	1	46978.733468750	46978.746468750	1400.000	4000.000	1.0000
