Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3218	Waveform 1	1	23578.216718750	23578.228093750	1400.000	4000.000	1.0000
3218	Spectrogram 1	1	23578.216718750	23578.228093750	1400.000	4000.000	1.0000
3219	Waveform 1	1	23579.167343750	23579.175468750	1400.000	4000.000	1.0000
3219	Spectrogram 1	1	23579.167343750	23579.175468750	1400.000	4000.000	1.0000
3220	Waveform 1	1	23579.227468750	23579.235593750	1400.000	4000.000	1.0000
3220	Spectrogram 1	1	23579.227468750	23579.235593750	1400.000	4000.000	1.0000
3221	Waveform 1	1	23579.555718750	23579.571968750	1400.000	4000.000	1.0000
3221	Spectrogram 1	1	23579.555718750	23579.571968750	1400.000	4000.000	1.0000
3222	Waveform 1	1	23579.953843750	23579.963593750	1400.000	4000.000	1.0000
3222	Spectrogram 1	1	23579.953843750	23579.963593750	1400.000	4000.000	1.0000
3223	Waveform 1	1	23580.962968750	23580.972718750	1400.000	4000.000	1.0000
3223	Spectrogram 1	1	23580.962968750	23580.972718750	1400.000	4000.000	1.0000
3224	Waveform 1	1	23581.042593750	23581.057218750	1400.000	4000.000	1.0000
3224	Spectrogram 1	1	23581.042593750	23581.057218750	1400.000	4000.000	1.0000
3225	Waveform 1	1	23581.775468750	23581.793343750	1400.000	4000.000	1.0000
3225	Spectrogram 1	1	23581.775468750	23581.793343750	1400.000	4000.000	1.0000
3226	Waveform 1	1	23582.509968750	23582.522968750	1400.000	4000.000	1.0000
3226	Spectrogram 1	1	23582.509968750	23582.522968750	1400.000	4000.000	1.0000
3227	Waveform 1	1	23582.662718750	23582.675718750	1400.000	4000.000	1.0000
3227	Spectrogram 1	1	23582.662718750	23582.675718750	1400.000	4000.000	1.0000
3228	Waveform 1	1	23582.864218750	23582.873968750	1400.000	4000.000	1.0000
3228	Spectrogram 1	1	23582.864218750	23582.873968750	1400.000	4000.000	1.0000
3229	Waveform 1	1	23583.267218750	23583.276968750	1400.000	4000.000	1.0000
3229	Spectrogram 1	1	23583.267218750	23583.276968750	1400.000	4000.000	1.0000
3230	Waveform 1	1	23583.683218750	23583.691343750	1400.000	4000.000	1.0000
3230	Spectrogram 1	1	23583.683218750	23583.691343750	1400.000	4000.000	1.0000
3231	Waveform 1	1	23584.744343750	23584.762218750	1400.000	4000.000	1.0000
3231	Spectrogram 1	1	23584.744343750	23584.762218750	1400.000	4000.000	1.0000
3232	Waveform 1	1	23585.343968750	23585.353718750	1400.000	4000.000	1.0000
3232	Spectrogram 1	1	23585.343968750	23585.353718750	1400.000	4000.000	1.0000
3233	Waveform 1	1	23585.779468750	23585.792468750	1400.000	4000.000	1.0000
3233	Spectrogram 1	1	23585.779468750	23585.792468750	1400.000	4000.000	1.0000
3234	Waveform 1	1	23586.190593750	23586.201968750	1400.000	4000.000	1.0000
3234	Spectrogram 1	1	23586.190593750	23586.201968750	1400.000	4000.000	1.0000
3235	Waveform 1	1	23586.395343750	23586.403468750	1400.000	4000.000	1.0000
3235	Spectrogram 1	1	23586.395343750	23586.403468750	1400.000	4000.000	1.0000
3236	Waveform 1	1	23587.051843750	23587.063218750	1400.000	4000.000	1.0000
3236	Spectrogram 1	1	23587.051843750	23587.063218750	1400.000	4000.000	1.0000
3237	Waveform 1	1	23587.895218750	23587.904968750	1400.000	4000.000	1.0000
3237	Spectrogram 1	1	23587.895218750	23587.904968750	1400.000	4000.000	1.0000
3238	Waveform 1	1	23588.197468750	23588.207218750	1400.000	4000.000	1.0000
3238	Spectrogram 1	1	23588.197468750	23588.207218750	1400.000	4000.000	1.0000
3239	Waveform 1	1	23591.249218750	23591.262218750	1400.000	4000.000	1.0000
3239	Spectrogram 1	1	23591.249218750	23591.262218750	1400.000	4000.000	1.0000
3240	Waveform 1	1	23592.155968750	23592.167343750	1400.000	4000.000	1.0000
3240	Spectrogram 1	1	23592.155968750	23592.167343750	1400.000	4000.000	1.0000
3241	Waveform 1	1	23592.420843750	23592.428968750	1400.000	4000.000	1.0000
3241	Spectrogram 1	1	23592.420843750	23592.428968750	1400.000	4000.000	1.0000
3242	Waveform 1	1	23592.909968750	23592.927843750	1400.000	4000.000	1.0000
3242	Spectrogram 1	1	23592.909968750	23592.927843750	1400.000	4000.000	1.0000
3243	Waveform 1	1	23594.097843750	23594.109218750	1400.000	4000.000	1.0000
3243	Spectrogram 1	1	23594.097843750	23594.109218750	1400.000	4000.000	1.0000
3244	Waveform 1	1	23594.517093750	23594.526843750	1400.000	4000.000	1.0000
3244	Spectrogram 1	1	23594.517093750	23594.526843750	1400.000	4000.000	1.0000
3245	Waveform 1	1	23594.700718750	23594.712093750	1400.000	4000.000	1.0000
3245	Spectrogram 1	1	23594.700718750	23594.712093750	1400.000	4000.000	1.0000
3246	Waveform 1	1	23595.113468750	23595.123218750	1400.000	4000.000	1.0000
3246	Spectrogram 1	1	23595.113468750	23595.123218750	1400.000	4000.000	1.0000
3247	Waveform 1	1	23595.579843750	23595.596093750	1400.000	4000.000	1.0000
3247	Spectrogram 1	1	23595.579843750	23595.596093750	1400.000	4000.000	1.0000
3248	Waveform 1	1	23595.735843750	23595.743968750	1400.000	4000.000	1.0000
3248	Spectrogram 1	1	23595.735843750	23595.743968750	1400.000	4000.000	1.0000
3249	Waveform 1	1	23595.891843750	23595.899968750	1400.000	4000.000	1.0000
3249	Spectrogram 1	1	23595.891843750	23595.899968750	1400.000	4000.000	1.0000
3250	Waveform 1	1	23596.038093750	23596.046218750	1400.000	4000.000	1.0000
3250	Spectrogram 1	1	23596.038093750	23596.046218750	1400.000	4000.000	1.0000
3251	Waveform 1	1	23596.454093750	23596.463843750	1400.000	4000.000	1.0000
3251	Spectrogram 1	1	23596.454093750	23596.463843750	1400.000	4000.000	1.0000
3252	Waveform 1	1	23597.372218750	23597.380343750	1400.000	4000.000	1.0000
3252	Spectrogram 1	1	23597.372218750	23597.380343750	1400.000	4000.000	1.0000
3253	Waveform 1	1	23597.825593750	23597.836968750	1400.000	4000.000	1.0000
3253	Spectrogram 1	1	23597.825593750	23597.836968750	1400.000	4000.000	1.0000
3254	Waveform 1	1	23598.044968750	23598.053093750	1400.000	4000.000	1.0000
3254	Spectrogram 1	1	23598.044968750	23598.053093750	1400.000	4000.000	1.0000
3255	Waveform 1	1	23598.530843750	23598.538968750	1400.000	4000.000	1.0000
3255	Spectrogram 1	1	23598.530843750	23598.538968750	1400.000	4000.000	1.0000
3256	Waveform 1	1	23599.229593750	23599.237718750	1400.000	4000.000	1.0000
3256	Spectrogram 1	1	23599.229593750	23599.237718750	1400.000	4000.000	1.0000
3257	Waveform 1	1	23599.536718750	23599.544843750	1400.000	4000.000	1.0000
3257	Spectrogram 1	1	23599.536718750	23599.544843750	1400.000	4000.000	1.0000
3258	Waveform 1	1	23600.430468750	23600.441843750	1400.000	4000.000	1.0000
3258	Spectrogram 1	1	23600.430468750	23600.441843750	1400.000	4000.000	1.0000
3259	Waveform 1	1	23600.485718750	23600.493843750	1400.000	4000.000	1.0000
3259	Spectrogram 1	1	23600.485718750	23600.493843750	1400.000	4000.000	1.0000
3260	Waveform 1	1	23601.457468750	23601.468843750	1400.000	4000.000	1.0000
3260	Spectrogram 1	1	23601.457468750	23601.468843750	1400.000	4000.000	1.0000
3261	Waveform 1	1	23602.606343750	23602.616093750	1400.000	4000.000	1.0000
3261	Spectrogram 1	1	23602.606343750	23602.616093750	1400.000	4000.000	1.0000
3262	Waveform 1	1	23603.402593750	23603.412343750	1400.000	4000.000	1.0000
3262	Spectrogram 1	1	23603.402593750	23603.412343750	1400.000	4000.000	1.0000
3263	Waveform 1	1	23604.736718750	23604.746468750	1400.000	4000.000	1.0000
3263	Spectrogram 1	1	23604.736718750	23604.746468750	1400.000	4000.000	1.0000
3264	Waveform 1	1	23607.192093750	23607.201843750	1400.000	4000.000	1.0000
3264	Spectrogram 1	1	23607.192093750	23607.201843750	1400.000	4000.000	1.0000
3265	Waveform 1	1	23614.085343750	23614.095093750	1400.000	4000.000	1.0000
3265	Spectrogram 1	1	23614.085343750	23614.095093750	1400.000	4000.000	1.0000
3266	Waveform 1	1	23614.962843750	23614.974218750	1400.000	4000.000	1.0000
3266	Spectrogram 1	1	23614.962843750	23614.974218750	1400.000	4000.000	1.0000
3267	Waveform 1	1	23615.159468750	23615.169218750	1400.000	4000.000	1.0000
3267	Spectrogram 1	1	23615.159468750	23615.169218750	1400.000	4000.000	1.0000
3268	Waveform 1	1	23616.402593750	23616.412343750	1400.000	4000.000	1.0000
3268	Spectrogram 1	1	23616.402593750	23616.412343750	1400.000	4000.000	1.0000
3269	Waveform 1	1	23616.628468750	23616.636593750	1400.000	4000.000	1.0000
3269	Spectrogram 1	1	23616.628468750	23616.636593750	1400.000	4000.000	1.0000
3270	Waveform 1	1	23616.747093750	23616.755218750	1400.000	4000.000	1.0000
3270	Spectrogram 1	1	23616.747093750	23616.755218750	1400.000	4000.000	1.0000
3271	Waveform 1	1	23617.813093750	23617.821218750	1400.000	4000.000	1.0000
3271	Spectrogram 1	1	23617.813093750	23617.821218750	1400.000	4000.000	1.0000
3272	Waveform 1	1	23618.853093750	23618.861218750	1400.000	4000.000	1.0000
3272	Spectrogram 1	1	23618.853093750	23618.861218750	1400.000	4000.000	1.0000
3273	Waveform 1	1	23620.432593750	23620.442343750	1400.000	4000.000	1.0000
3273	Spectrogram 1	1	23620.432593750	23620.442343750	1400.000	4000.000	1.0000
3274	Waveform 1	1	23620.864843750	23620.879468750	1400.000	4000.000	1.0000
3274	Spectrogram 1	1	23620.864843750	23620.879468750	1400.000	4000.000	1.0000
3275	Waveform 1	1	23621.080968750	23621.090718750	1400.000	4000.000	1.0000
3275	Spectrogram 1	1	23621.080968750	23621.090718750	1400.000	4000.000	1.0000
3276	Waveform 1	1	23621.282468750	23621.293843750	1400.000	4000.000	1.0000
3276	Spectrogram 1	1	23621.282468750	23621.293843750	1400.000	4000.000	1.0000
3277	Waveform 1	1	23621.490468750	23621.501843750	1400.000	4000.000	1.0000
3277	Spectrogram 1	1	23621.490468750	23621.501843750	1400.000	4000.000	1.0000
3278	Waveform 1	1	23621.680593750	23621.691968750	1400.000	4000.000	1.0000
3278	Spectrogram 1	1	23621.680593750	23621.691968750	1400.000	4000.000	1.0000
3279	Waveform 1	1	23621.883718750	23621.896718750	1400.000	4000.000	1.0000
3279	Spectrogram 1	1	23621.883718750	23621.896718750	1400.000	4000.000	1.0000
3280	Waveform 1	1	23622.085218750	23622.096593750	1400.000	4000.000	1.0000
3280	Spectrogram 1	1	23622.085218750	23622.096593750	1400.000	4000.000	1.0000
3281	Waveform 1	1	23622.176218750	23622.185968750	1400.000	4000.000	1.0000
3281	Spectrogram 1	1	23622.176218750	23622.185968750	1400.000	4000.000	1.0000
3282	Waveform 1	1	23622.289968750	23622.301343750	1400.000	4000.000	1.0000
3282	Spectrogram 1	1	23622.289968750	23622.301343750	1400.000	4000.000	1.0000
3283	Waveform 1	1	23622.496343750	23622.507718750	1400.000	4000.000	1.0000
3283	Spectrogram 1	1	23622.496343750	23622.507718750	1400.000	4000.000	1.0000
3284	Waveform 1	1	23622.692968750	23622.707593750	1400.000	4000.000	1.0000
3284	Spectrogram 1	1	23622.692968750	23622.707593750	1400.000	4000.000	1.0000
3285	Waveform 1	1	23622.897718750	23622.910718750	1400.000	4000.000	1.0000
3285	Spectrogram 1	1	23622.897718750	23622.910718750	1400.000	4000.000	1.0000
3286	Waveform 1	1	23623.094343750	23623.112218750	1400.000	4000.000	1.0000
3286	Spectrogram 1	1	23623.094343750	23623.112218750	1400.000	4000.000	1.0000
3287	Waveform 1	1	23623.299093750	23623.316968750	1400.000	4000.000	1.0000
3287	Spectrogram 1	1	23623.299093750	23623.316968750	1400.000	4000.000	1.0000
3288	Waveform 1	1	23623.503843750	23623.516843750	1400.000	4000.000	1.0000
3288	Spectrogram 1	1	23623.503843750	23623.516843750	1400.000	4000.000	1.0000
3289	Waveform 1	1	23623.664718750	23623.676093750	1400.000	4000.000	1.0000
3289	Spectrogram 1	1	23623.664718750	23623.676093750	1400.000	4000.000	1.0000
3290	Waveform 1	1	23623.716718750	23623.731343750	1400.000	4000.000	1.0000
3290	Spectrogram 1	1	23623.716718750	23623.731343750	1400.000	4000.000	1.0000
3291	Waveform 1	1	23623.927968750	23623.942593750	1400.000	4000.000	1.0000
3291	Spectrogram 1	1	23623.927968750	23623.942593750	1400.000	4000.000	1.0000
3292	Waveform 1	1	23624.020593750	23624.030343750	1400.000	4000.000	1.0000
3292	Spectrogram 1	1	23624.020593750	23624.030343750	1400.000	4000.000	1.0000
3293	Waveform 1	1	23624.113218750	23624.129468750	1400.000	4000.000	1.0000
3293	Spectrogram 1	1	23624.113218750	23624.129468750	1400.000	4000.000	1.0000
3294	Waveform 1	1	23624.304968750	23624.321218750	1400.000	4000.000	1.0000
3294	Spectrogram 1	1	23624.304968750	23624.321218750	1400.000	4000.000	1.0000
3295	Waveform 1	1	23624.441468750	23624.454468750	1400.000	4000.000	1.0000
3295	Spectrogram 1	1	23624.441468750	23624.454468750	1400.000	4000.000	1.0000
3296	Waveform 1	1	23624.499968750	23624.516218750	1400.000	4000.000	1.0000
3296	Spectrogram 1	1	23624.499968750	23624.516218750	1400.000	4000.000	1.0000
3297	Waveform 1	1	23624.860718750	23624.886718750	1400.000	4000.000	1.0000
3297	Spectrogram 1	1	23624.860718750	23624.886718750	1400.000	4000.000	1.0000
3298	Waveform 1	1	23625.070343750	23625.091468750	1400.000	4000.000	1.0000
3298	Spectrogram 1	1	23625.070343750	23625.091468750	1400.000	4000.000	1.0000
3299	Waveform 1	1	23625.279968750	23625.297843750	1400.000	4000.000	1.0000
3299	Spectrogram 1	1	23625.279968750	23625.297843750	1400.000	4000.000	1.0000
3300	Waveform 1	1	23625.497718750	23625.517218750	1400.000	4000.000	1.0000
3300	Spectrogram 1	1	23625.497718750	23625.517218750	1400.000	4000.000	1.0000
3301	Waveform 1	1	23626.118468750	23626.146093750	1400.000	4000.000	1.0000
3301	Spectrogram 1	1	23626.118468750	23626.146093750	1400.000	4000.000	1.0000
3302	Waveform 1	1	23626.328093750	23626.358968750	1400.000	4000.000	0.7895
3302	Spectrogram 1	1	23626.328093750	23626.358968750	1400.000	4000.000	0.7895
3303	Waveform 1	1	23627.775968750	23627.785718750	1400.000	4000.000	1.0000
3303	Spectrogram 1	1	23627.775968750	23627.785718750	1400.000	4000.000	1.0000
3304	Waveform 1	1	23627.821468750	23627.837718750	1400.000	4000.000	1.0000
3304	Spectrogram 1	1	23627.821468750	23627.837718750	1400.000	4000.000	1.0000
3305	Waveform 1	1	23627.988843750	23628.000218750	1400.000	4000.000	1.0000
3305	Spectrogram 1	1	23627.988843750	23628.000218750	1400.000	4000.000	1.0000
3306	Waveform 1	1	23628.048968750	23628.061968750	1400.000	4000.000	1.0000
3306	Spectrogram 1	1	23628.048968750	23628.061968750	1400.000	4000.000	1.0000
3307	Waveform 1	1	23628.268343750	23628.281343750	1400.000	4000.000	1.0000
3307	Spectrogram 1	1	23628.268343750	23628.281343750	1400.000	4000.000	1.0000
3308	Waveform 1	1	23628.895593750	23628.908593750	1400.000	4000.000	1.0000
3308	Spectrogram 1	1	23628.895593750	23628.908593750	1400.000	4000.000	1.0000
3309	Waveform 1	1	23629.409093750	23629.418843750	1400.000	4000.000	1.0000
3309	Spectrogram 1	1	23629.409093750	23629.418843750	1400.000	4000.000	1.0000
3310	Waveform 1	1	23629.618718750	23629.630093750	1400.000	4000.000	1.0000
3310	Spectrogram 1	1	23629.618718750	23629.630093750	1400.000	4000.000	1.0000
3311	Waveform 1	1	23629.672343750	23629.683718750	1400.000	4000.000	1.0000
3311	Spectrogram 1	1	23629.672343750	23629.683718750	1400.000	4000.000	1.0000
3312	Waveform 1	1	23630.034718750	23630.049343750	1400.000	4000.000	1.0000
3312	Spectrogram 1	1	23630.034718750	23630.049343750	1400.000	4000.000	1.0000
3313	Waveform 1	1	23630.275218750	23630.284968750	1400.000	4000.000	1.0000
3313	Spectrogram 1	1	23630.275218750	23630.284968750	1400.000	4000.000	1.0000
3314	Waveform 1	1	23630.471843750	23630.484843750	1400.000	4000.000	1.0000
3314	Spectrogram 1	1	23630.471843750	23630.484843750	1400.000	4000.000	1.0000
3315	Waveform 1	1	23630.951218750	23630.965843750	1400.000	4000.000	1.0000
3315	Spectrogram 1	1	23630.951218750	23630.965843750	1400.000	4000.000	1.0000
3316	Waveform 1	1	23631.100718750	23631.115343750	1400.000	4000.000	1.0000
3316	Spectrogram 1	1	23631.100718750	23631.115343750	1400.000	4000.000	1.0000
3317	Waveform 1	1	23632.473843750	23632.485218750	1400.000	4000.000	1.0000
3317	Spectrogram 1	1	23632.473843750	23632.485218750	1400.000	4000.000	1.0000
3318	Waveform 1	1	23632.993843750	23633.005218750	1400.000	4000.000	1.0000
3318	Spectrogram 1	1	23632.993843750	23633.005218750	1400.000	4000.000	1.0000
3319	Waveform 1	1	23633.801468750	23633.830718750	1400.000	4000.000	1.0000
3319	Spectrogram 1	1	23633.801468750	23633.830718750	1400.000	4000.000	1.0000
3320	Waveform 1	1	23634.001343750	23634.024093750	1400.000	4000.000	1.0000
3320	Spectrogram 1	1	23634.001343750	23634.024093750	1400.000	4000.000	1.0000
3321	Waveform 1	1	23634.202843750	23634.217468750	1400.000	4000.000	1.0000
3321	Spectrogram 1	1	23634.202843750	23634.217468750	1400.000	4000.000	1.0000
3322	Waveform 1	1	23634.383218750	23634.391343750	1400.000	4000.000	1.0000
3322	Spectrogram 1	1	23634.383218750	23634.391343750	1400.000	4000.000	1.0000
3323	Waveform 1	1	23634.810593750	23634.826843750	1400.000	4000.000	1.0000
3323	Spectrogram 1	1	23634.810593750	23634.826843750	1400.000	4000.000	1.0000
3324	Waveform 1	1	23635.015343750	23635.025093750	1400.000	4000.000	1.0000
3324	Spectrogram 1	1	23635.015343750	23635.025093750	1400.000	4000.000	1.0000
3325	Waveform 1	1	23635.293218750	23635.306218750	1400.000	4000.000	1.0000
3325	Spectrogram 1	1	23635.293218750	23635.306218750	1400.000	4000.000	1.0000
3326	Waveform 1	1	23635.673468750	23635.681593750	1400.000	4000.000	1.0000
3326	Spectrogram 1	1	23635.673468750	23635.681593750	1400.000	4000.000	1.0000
3327	Waveform 1	1	23636.533093750	23636.549343750	1400.000	4000.000	1.0000
3327	Spectrogram 1	1	23636.533093750	23636.549343750	1400.000	4000.000	1.0000
3328	Waveform 1	1	23637.179843750	23637.189593750	1400.000	4000.000	1.0000
3328	Spectrogram 1	1	23637.179843750	23637.189593750	1400.000	4000.000	1.0000
3329	Waveform 1	1	23637.343968750	23637.352093750	1400.000	4000.000	1.0000
3329	Spectrogram 1	1	23637.343968750	23637.352093750	1400.000	4000.000	1.0000
3330	Waveform 1	1	23638.145093750	23638.164593750	1400.000	4000.000	1.0000
3330	Spectrogram 1	1	23638.145093750	23638.164593750	1400.000	4000.000	1.0000
3331	Waveform 1	1	23638.289718750	23638.307593750	1400.000	4000.000	1.0000
3331	Spectrogram 1	1	23638.289718750	23638.307593750	1400.000	4000.000	1.0000
3332	Waveform 1	1	23638.435968750	23638.450593750	1400.000	4000.000	1.0000
3332	Spectrogram 1	1	23638.435968750	23638.450593750	1400.000	4000.000	1.0000
3333	Waveform 1	1	23640.202343750	23640.210468750	1400.000	4000.000	1.0000
3333	Spectrogram 1	1	23640.202343750	23640.210468750	1400.000	4000.000	1.0000
3334	Waveform 1	1	23640.246218750	23640.254343750	1400.000	4000.000	1.0000
3334	Spectrogram 1	1	23640.246218750	23640.254343750	1400.000	4000.000	1.0000
3335	Waveform 1	1	23640.338843750	23640.346968750	1400.000	4000.000	1.0000
3335	Spectrogram 1	1	23640.338843750	23640.346968750	1400.000	4000.000	1.0000
3336	Waveform 1	1	23640.433093750	23640.444468750	1400.000	4000.000	1.0000
3336	Spectrogram 1	1	23640.433093750	23640.444468750	1400.000	4000.000	1.0000
3337	Waveform 1	1	23640.483468750	23640.498093750	1400.000	4000.000	1.0000
3337	Spectrogram 1	1	23640.483468750	23640.498093750	1400.000	4000.000	1.0000
3338	Waveform 1	1	23640.631343750	23640.642718750	1400.000	4000.000	1.0000
3338	Spectrogram 1	1	23640.631343750	23640.642718750	1400.000	4000.000	1.0000
3339	Waveform 1	1	23640.769468750	23640.782468750	1400.000	4000.000	1.0000
3339	Spectrogram 1	1	23640.769468750	23640.782468750	1400.000	4000.000	1.0000
3340	Waveform 1	1	23640.909218750	23640.920593750	1400.000	4000.000	1.0000
3340	Spectrogram 1	1	23640.909218750	23640.920593750	1400.000	4000.000	1.0000
3341	Waveform 1	1	23641.039218750	23641.047343750	1400.000	4000.000	1.0000
3341	Spectrogram 1	1	23641.039218750	23641.047343750	1400.000	4000.000	1.0000
3342	Waveform 1	1	23641.167593750	23641.175718750	1400.000	4000.000	1.0000
3342	Spectrogram 1	1	23641.167593750	23641.175718750	1400.000	4000.000	1.0000
3343	Waveform 1	1	23641.442218750	23641.450343750	1400.000	4000.000	1.0000
3343	Spectrogram 1	1	23641.442218750	23641.450343750	1400.000	4000.000	1.0000
3344	Waveform 1	1	23642.020718750	23642.041843750	1400.000	4000.000	1.0000
3344	Spectrogram 1	1	23642.020718750	23642.041843750	1400.000	4000.000	1.0000
3345	Waveform 1	1	23643.091593750	23643.099718750	1400.000	4000.000	1.0000
3345	Spectrogram 1	1	23643.091593750	23643.099718750	1400.000	4000.000	1.0000
3346	Waveform 1	1	23643.692843750	23643.700968750	1400.000	4000.000	1.0000
3346	Spectrogram 1	1	23643.692843750	23643.700968750	1400.000	4000.000	1.0000
3347	Waveform 1	1	23643.839093750	23643.848843750	1400.000	4000.000	1.0000
3347	Spectrogram 1	1	23643.839093750	23643.848843750	1400.000	4000.000	1.0000
3348	Waveform 1	1	23644.042218750	23644.053593750	1400.000	4000.000	1.0000
3348	Spectrogram 1	1	23644.042218750	23644.053593750	1400.000	4000.000	1.0000
3349	Waveform 1	1	23644.138093750	23644.146218750	1400.000	4000.000	1.0000
3349	Spectrogram 1	1	23644.138093750	23644.146218750	1400.000	4000.000	1.0000
3350	Waveform 1	1	23644.201468750	23644.212843750	1400.000	4000.000	1.0000
3350	Spectrogram 1	1	23644.201468750	23644.212843750	1400.000	4000.000	1.0000
3351	Waveform 1	1	23644.671093750	23644.680843750	1400.000	4000.000	1.0000
3351	Spectrogram 1	1	23644.671093750	23644.680843750	1400.000	4000.000	1.0000
3352	Waveform 1	1	23644.849843750	23644.861218750	1400.000	4000.000	1.0000
3352	Spectrogram 1	1	23644.849843750	23644.861218750	1400.000	4000.000	1.0000
3353	Waveform 1	1	23645.010718750	23645.020468750	1400.000	4000.000	1.0000
3353	Spectrogram 1	1	23645.010718750	23645.020468750	1400.000	4000.000	1.0000
3354	Waveform 1	1	23645.085468750	23645.093593750	1400.000	4000.000	1.0000
3354	Spectrogram 1	1	23645.085468750	23645.093593750	1400.000	4000.000	1.0000
3355	Waveform 1	1	23645.153718750	23645.165093750	1400.000	4000.000	1.0000
3355	Spectrogram 1	1	23645.153718750	23645.165093750	1400.000	4000.000	1.0000
3356	Waveform 1	1	23645.436468750	23645.457593750	1400.000	4000.000	0.9231
3356	Spectrogram 1	1	23645.436468750	23645.457593750	1400.000	4000.000	0.9231
3357	Waveform 1	1	23645.592468750	23645.602218750	1400.000	4000.000	1.0000
3357	Spectrogram 1	1	23645.592468750	23645.602218750	1400.000	4000.000	1.0000
3358	Waveform 1	1	23645.738718750	23645.748468750	1400.000	4000.000	1.0000
3358	Spectrogram 1	1	23645.738718750	23645.748468750	1400.000	4000.000	1.0000
3359	Waveform 1	1	23646.027968750	23646.039343750	1400.000	4000.000	1.0000
3359	Spectrogram 1	1	23646.027968750	23646.039343750	1400.000	4000.000	1.0000
3360	Waveform 1	1	23646.170968750	23646.182343750	1400.000	4000.000	1.0000
3360	Spectrogram 1	1	23646.170968750	23646.182343750	1400.000	4000.000	1.0000
3361	Waveform 1	1	23646.461843750	23646.471593750	1400.000	4000.000	1.0000
3361	Spectrogram 1	1	23646.461843750	23646.471593750	1400.000	4000.000	1.0000
3362	Waveform 1	1	23646.749468750	23646.762468750	1400.000	4000.000	1.0000
3362	Spectrogram 1	1	23646.749468750	23646.762468750	1400.000	4000.000	1.0000
3363	Waveform 1	1	23648.091718750	23648.099843750	1400.000	4000.000	1.0000
3363	Spectrogram 1	1	23648.091718750	23648.099843750	1400.000	4000.000	1.0000
3364	Waveform 1	1	23650.950093750	23650.969593750	1400.000	4000.000	1.0000
3364	Spectrogram 1	1	23650.950093750	23650.969593750	1400.000	4000.000	1.0000
3365	Waveform 1	1	23652.527968750	23652.537718750	1400.000	4000.000	1.0000
3365	Spectrogram 1	1	23652.527968750	23652.537718750	1400.000	4000.000	1.0000
3366	Waveform 1	1	23659.089718750	23659.102718750	1400.000	4000.000	1.0000
3366	Spectrogram 1	1	23659.089718750	23659.102718750	1400.000	4000.000	1.0000
3367	Waveform 1	1	23659.198593750	23659.211593750	1400.000	4000.000	1.0000
3367	Spectrogram 1	1	23659.198593750	23659.211593750	1400.000	4000.000	1.0000
3368	Waveform 1	1	23659.367593750	23659.383843750	1400.000	4000.000	1.0000
3368	Spectrogram 1	1	23659.367593750	23659.383843750	1400.000	4000.000	1.0000
3369	Waveform 1	1	23659.539843750	23659.556093750	1400.000	4000.000	1.0000
3369	Spectrogram 1	1	23659.539843750	23659.556093750	1400.000	4000.000	1.0000
3370	Waveform 1	1	23659.712093750	23659.728343750	1400.000	4000.000	1.0000
3370	Spectrogram 1	1	23659.712093750	23659.728343750	1400.000	4000.000	1.0000
3371	Waveform 1	1	23659.889218750	23659.907093750	1400.000	4000.000	1.0000
3371	Spectrogram 1	1	23659.889218750	23659.907093750	1400.000	4000.000	1.0000
3372	Waveform 1	1	23660.077718750	23660.090718750	1400.000	4000.000	1.0000
3372	Spectrogram 1	1	23660.077718750	23660.090718750	1400.000	4000.000	1.0000
3373	Waveform 1	1	23660.254843750	23660.267843750	1400.000	4000.000	1.0000
3373	Spectrogram 1	1	23660.254843750	23660.267843750	1400.000	4000.000	1.0000
3374	Waveform 1	1	23660.444968750	23660.457968750	1400.000	4000.000	1.0000
3374	Spectrogram 1	1	23660.444968750	23660.457968750	1400.000	4000.000	1.0000
3375	Waveform 1	1	23660.643218750	23660.657843750	1400.000	4000.000	1.0000
3375	Spectrogram 1	1	23660.643218750	23660.657843750	1400.000	4000.000	1.0000
3376	Waveform 1	1	23660.917843750	23660.929218750	1400.000	4000.000	1.0000
3376	Spectrogram 1	1	23660.917843750	23660.929218750	1400.000	4000.000	1.0000
3377	Waveform 1	1	23661.145343750	23661.156718750	1400.000	4000.000	1.0000
3377	Spectrogram 1	1	23661.145343750	23661.156718750	1400.000	4000.000	1.0000
3378	Waveform 1	1	23661.280218750	23661.291593750	1400.000	4000.000	1.0000
3378	Spectrogram 1	1	23661.280218750	23661.291593750	1400.000	4000.000	1.0000
3379	Waveform 1	1	23661.358218750	23661.367968750	1400.000	4000.000	1.0000
3379	Spectrogram 1	1	23661.358218750	23661.367968750	1400.000	4000.000	1.0000
3380	Waveform 1	1	23661.723843750	23661.735218750	1400.000	4000.000	1.0000
3380	Spectrogram 1	1	23661.723843750	23661.735218750	1400.000	4000.000	1.0000
3381	Waveform 1	1	23661.795343750	23661.808343750	1400.000	4000.000	1.0000
3381	Spectrogram 1	1	23661.795343750	23661.808343750	1400.000	4000.000	1.0000
3382	Waveform 1	1	23661.866843750	23661.876593750	1400.000	4000.000	1.0000
3382	Spectrogram 1	1	23661.866843750	23661.876593750	1400.000	4000.000	1.0000
3383	Waveform 1	1	23662.009843750	23662.024468750	1400.000	4000.000	1.0000
3383	Spectrogram 1	1	23662.009843750	23662.024468750	1400.000	4000.000	1.0000
