Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	12122.418468750	12122.431468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12122.418468750	12122.431468750	1400.000	4000.000	1.0000
37	Waveform 1	1	12122.468843750	12122.478593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12122.468843750	12122.478593750	1400.000	4000.000	1.0000
38	Waveform 1	1	12126.355843750	12126.363968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12126.355843750	12126.363968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12135.358343750	12135.368093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12135.358343750	12135.368093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12135.408718750	12135.420093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12135.408718750	12135.420093750	1400.000	4000.000	1.0000
41	Waveform 1	1	12135.463968750	12135.473718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12135.463968750	12135.473718750	1400.000	4000.000	1.0000
42	Waveform 1	1	12135.517593750	12135.528968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12135.517593750	12135.528968750	1400.000	4000.000	1.0000
43	Waveform 1	1	12135.569593750	12135.584218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12135.569593750	12135.584218750	1400.000	4000.000	1.0000
44	Waveform 1	1	12135.624843750	12135.637843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12135.624843750	12135.637843750	1400.000	4000.000	1.0000
45	Waveform 1	1	12135.678468750	12135.689843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12135.678468750	12135.689843750	1400.000	4000.000	1.0000
46	Waveform 1	1	12135.732093750	12135.746718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12135.732093750	12135.746718750	1400.000	4000.000	1.0000
47	Waveform 1	1	12135.790593750	12135.803593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12135.790593750	12135.803593750	1400.000	4000.000	1.0000
48	Waveform 1	1	12135.847468750	12135.858843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12135.847468750	12135.858843750	1400.000	4000.000	1.0000
49	Waveform 1	1	12135.959593750	12135.972593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12135.959593750	12135.972593750	1400.000	4000.000	1.0000
50	Waveform 1	1	12136.013218750	12136.027843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12136.013218750	12136.027843750	1400.000	4000.000	1.0000
51	Waveform 1	1	12136.336593750	12136.346343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12136.336593750	12136.346343750	1400.000	4000.000	1.0000
52	Waveform 1	1	12136.395093750	12136.404843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12136.395093750	12136.404843750	1400.000	4000.000	1.0000
53	Waveform 1	1	12136.451968750	12136.463343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12136.451968750	12136.463343750	1400.000	4000.000	1.0000
54	Waveform 1	1	12136.513718750	12136.525093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12136.513718750	12136.525093750	1400.000	4000.000	1.0000
55	Waveform 1	1	12136.575468750	12136.583593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12136.575468750	12136.583593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12136.856593750	12136.864718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12136.856593750	12136.864718750	1400.000	4000.000	1.0000
57	Waveform 1	1	12137.493593750	12137.506593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12137.493593750	12137.506593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12137.556968750	12137.569968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12137.556968750	12137.569968750	1400.000	4000.000	1.0000
59	Waveform 1	1	12137.626843750	12137.639843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12137.626843750	12137.639843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12137.704843750	12137.716218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12137.704843750	12137.716218750	1400.000	4000.000	1.0000
61	Waveform 1	1	12137.787718750	12137.800718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12137.787718750	12137.800718750	1400.000	4000.000	1.0000
62	Waveform 1	1	12137.851093750	12137.862468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12137.851093750	12137.862468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12138.189093750	12138.198843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12138.189093750	12138.198843750	1400.000	4000.000	1.0000
64	Waveform 1	1	12138.257343750	12138.270343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12138.257343750	12138.270343750	1400.000	4000.000	1.0000
65	Waveform 1	1	12138.400343750	12138.410093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12138.400343750	12138.410093750	1400.000	4000.000	1.0000
66	Waveform 1	1	12138.465343750	12138.476718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12138.465343750	12138.476718750	1400.000	4000.000	1.0000
67	Waveform 1	1	12138.531968750	12138.544968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12138.531968750	12138.544968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12138.595343750	12138.608343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12138.595343750	12138.608343750	1400.000	4000.000	1.0000
69	Waveform 1	1	12138.733468750	12138.748093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12138.733468750	12138.748093750	1400.000	4000.000	1.0000
70	Waveform 1	1	12138.803343750	12138.819593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12138.803343750	12138.819593750	1400.000	4000.000	1.0000
71	Waveform 1	1	12211.247468750	12211.258843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12211.247468750	12211.258843750	1400.000	4000.000	1.0000
72	Waveform 1	1	12211.364468750	12211.396968750	1400.000	4000.000	0.7000
72	Spectrogram 1	1	12211.364468750	12211.396968750	1400.000	4000.000	0.7000
73	Waveform 1	1	12211.515593750	12211.548093750	1400.000	4000.000	0.7000
73	Spectrogram 1	1	12211.515593750	12211.548093750	1400.000	4000.000	0.7000
74	Waveform 1	1	12211.598468750	12211.611468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12211.598468750	12211.611468750	1400.000	4000.000	1.0000
75	Waveform 1	1	12211.907218750	12211.918593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12211.907218750	12211.918593750	1400.000	4000.000	1.0000
76	Waveform 1	1	12212.116843750	12212.128218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12212.116843750	12212.128218750	1400.000	4000.000	1.0000
77	Waveform 1	1	12213.099968750	12213.112968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12213.099968750	12213.112968750	1400.000	4000.000	1.0000
78	Waveform 1	1	12214.944343750	12214.954093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12214.944343750	12214.954093750	1400.000	4000.000	1.0000
79	Waveform 1	1	12225.971593750	12225.984593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12225.971593750	12225.984593750	1400.000	4000.000	1.0000
80	Waveform 1	1	12236.787593750	12236.798968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12236.787593750	12236.798968750	1400.000	4000.000	1.0000
81	Waveform 1	1	12237.016718750	12237.032968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12237.016718750	12237.032968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12237.237718750	12237.249093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12237.237718750	12237.249093750	1400.000	4000.000	1.0000
83	Waveform 1	1	12237.305968750	12237.314093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12237.305968750	12237.314093750	1400.000	4000.000	1.0000
84	Waveform 1	1	12241.280718750	12241.288843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12241.280718750	12241.288843750	1400.000	4000.000	1.0000
85	Waveform 1	1	12262.269218750	12262.280593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12262.269218750	12262.280593750	1400.000	4000.000	1.0000
86	Waveform 1	1	12274.945843750	12274.966968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12274.945843750	12274.966968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12289.351468750	12289.369343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12289.351468750	12289.369343750	1400.000	4000.000	1.0000
88	Waveform 1	1	12290.679093750	12290.696968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12290.679093750	12290.696968750	1400.000	4000.000	1.0000
89	Waveform 1	1	12290.890343750	12290.904968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12290.890343750	12290.904968750	1400.000	4000.000	1.0000
90	Waveform 1	1	12297.510593750	12297.520343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12297.510593750	12297.520343750	1400.000	4000.000	1.0000
91	Waveform 1	1	12297.635718750	12297.647093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12297.635718750	12297.647093750	1400.000	4000.000	1.0000
92	Waveform 1	1	12298.466093750	12298.474218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12298.466093750	12298.474218750	1400.000	4000.000	1.0000
93	Waveform 1	1	12306.734093750	12306.747093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12306.734093750	12306.747093750	1400.000	4000.000	1.0000
94	Waveform 1	1	12310.279843750	12310.307468750	1400.000	4000.000	0.7059
94	Spectrogram 1	1	12310.279843750	12310.307468750	1400.000	4000.000	0.7059
95	Waveform 1	1	12319.238468750	12319.257968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12319.238468750	12319.257968750	1400.000	4000.000	1.0000
96	Waveform 1	1	12338.764468750	12338.772593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12338.764468750	12338.772593750	1400.000	4000.000	1.0000
97	Waveform 1	1	12361.108218750	12361.117968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12361.108218750	12361.117968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12385.496218750	12385.505968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12385.496218750	12385.505968750	1400.000	4000.000	1.0000
99	Waveform 1	1	12397.062968750	12397.079218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12397.062968750	12397.079218750	1400.000	4000.000	1.0000
100	Waveform 1	1	12405.933843750	12405.956593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12405.933843750	12405.956593750	1400.000	4000.000	1.0000
101	Waveform 1	1	12409.307343750	12409.331718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12409.307343750	12409.331718750	1400.000	4000.000	1.0000
102	Waveform 1	1	12409.744468750	12409.757468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12409.744468750	12409.757468750	1400.000	4000.000	1.0000
103	Waveform 1	1	12417.021218750	12417.032593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12417.021218750	12417.032593750	1400.000	4000.000	1.0000
104	Waveform 1	1	12417.104093750	12417.112218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12417.104093750	12417.112218750	1400.000	4000.000	1.0000
105	Waveform 1	1	12425.656468750	12425.674343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12425.656468750	12425.674343750	1400.000	4000.000	1.0000
106	Waveform 1	1	12427.445593750	12427.468343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12427.445593750	12427.468343750	1400.000	4000.000	1.0000
107	Waveform 1	1	12429.569468750	12429.577593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12429.569468750	12429.577593750	1400.000	4000.000	1.0000
108	Waveform 1	1	12449.457843750	12449.480593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12449.457843750	12449.480593750	1400.000	4000.000	1.0000
109	Waveform 1	1	12474.232593750	12474.240718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12474.232593750	12474.240718750	1400.000	4000.000	1.0000
110	Waveform 1	1	12474.403218750	12474.429218750	1400.000	4000.000	0.9375
110	Spectrogram 1	1	12474.403218750	12474.429218750	1400.000	4000.000	0.9375
111	Waveform 1	1	12477.716593750	12477.724718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12477.716593750	12477.724718750	1400.000	4000.000	1.0000
112	Waveform 1	1	12479.660093750	12479.668218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12479.660093750	12479.668218750	1400.000	4000.000	1.0000
113	Waveform 1	1	12484.301093750	12484.312468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12484.301093750	12484.312468750	1400.000	4000.000	1.0000
114	Waveform 1	1	12485.566968750	12485.599468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12485.566968750	12485.599468750	1400.000	4000.000	1.0000
115	Waveform 1	1	12489.289843750	12489.301218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12489.289843750	12489.301218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12489.444218750	12489.453968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12489.444218750	12489.453968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12489.632718750	12489.644093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12489.632718750	12489.644093750	1400.000	4000.000	1.0000
118	Waveform 1	1	12493.462843750	12493.470968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12493.462843750	12493.470968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12495.575343750	12495.588343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12495.575343750	12495.588343750	1400.000	4000.000	1.0000
120	Waveform 1	1	12501.350593750	12501.358718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12501.350593750	12501.358718750	1400.000	4000.000	1.0000
121	Waveform 1	1	12505.281468750	12505.292843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12505.281468750	12505.292843750	1400.000	4000.000	1.0000
122	Waveform 1	1	12508.765468750	12508.776843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12508.765468750	12508.776843750	1400.000	4000.000	1.0000
123	Waveform 1	1	12518.339968750	12518.348093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12518.339968750	12518.348093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12523.926718750	12523.944593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12523.926718750	12523.944593750	1400.000	4000.000	1.0000
125	Waveform 1	1	12528.065593750	12528.073718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12528.065593750	12528.073718750	1400.000	4000.000	1.0000
126	Waveform 1	1	12528.106218750	12528.114343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12528.106218750	12528.114343750	1400.000	4000.000	1.0000
127	Waveform 1	1	12532.245093750	12532.271093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12532.245093750	12532.271093750	1400.000	4000.000	1.0000
128	Waveform 1	1	12532.919468750	12532.929218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12532.919468750	12532.929218750	1400.000	4000.000	1.0000
129	Waveform 1	1	12533.361468750	12533.387468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12533.361468750	12533.387468750	1400.000	4000.000	1.0000
130	Waveform 1	1	12541.005468750	12541.018468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12541.005468750	12541.018468750	1400.000	4000.000	1.0000
131	Waveform 1	1	12541.923593750	12541.951218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12541.923593750	12541.951218750	1400.000	4000.000	1.0000
132	Waveform 1	1	12545.670843750	12545.687093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12545.670843750	12545.687093750	1400.000	4000.000	1.0000
133	Waveform 1	1	12546.049468750	12546.057593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12546.049468750	12546.057593750	1400.000	4000.000	1.0000
134	Waveform 1	1	12546.457343750	12546.476843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12546.457343750	12546.476843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12550.653093750	12550.679093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12550.653093750	12550.679093750	1400.000	4000.000	1.0000
136	Waveform 1	1	12555.568718750	12555.578468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12555.568718750	12555.578468750	1400.000	4000.000	1.0000
137	Waveform 1	1	12564.886468750	12564.912468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12564.886468750	12564.912468750	1400.000	4000.000	1.0000
138	Waveform 1	1	12569.010718750	12569.025343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12569.010718750	12569.025343750	1400.000	4000.000	1.0000
139	Waveform 1	1	12572.769343750	12572.782343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12572.769343750	12572.782343750	1400.000	4000.000	1.0000
140	Waveform 1	1	12585.296468750	12585.319218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12585.296468750	12585.319218750	1400.000	4000.000	1.0000
141	Waveform 1	1	12585.957843750	12585.970843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12585.957843750	12585.970843750	1400.000	4000.000	1.0000
142	Waveform 1	1	12598.475218750	12598.484968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12598.475218750	12598.484968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12600.545468750	12600.560093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12600.545468750	12600.560093750	1400.000	4000.000	1.0000
144	Waveform 1	1	12609.950968750	12609.965593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12609.950968750	12609.965593750	1400.000	4000.000	1.0000
145	Waveform 1	1	12610.217468750	12610.245093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12610.217468750	12610.245093750	1400.000	4000.000	1.0000
146	Waveform 1	1	12618.014218750	12618.022343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12618.014218750	12618.022343750	1400.000	4000.000	1.0000
147	Waveform 1	1	12618.157218750	12618.171843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12618.157218750	12618.171843750	1400.000	4000.000	1.0000
148	Waveform 1	1	12618.400968750	12618.409093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12618.400968750	12618.409093750	1400.000	4000.000	1.0000
149	Waveform 1	1	12619.829343750	12619.842343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12619.829343750	12619.842343750	1400.000	4000.000	1.0000
150	Waveform 1	1	12663.172968750	12663.203843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12663.172968750	12663.203843750	1400.000	4000.000	1.0000
151	Waveform 1	1	12672.051968750	12672.063343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12672.051968750	12672.063343750	1400.000	4000.000	1.0000
152	Waveform 1	1	12672.636968750	12672.667843750	1400.000	4000.000	0.7895
152	Spectrogram 1	1	12672.636968750	12672.667843750	1400.000	4000.000	0.7895
153	Waveform 1	1	12677.191843750	12677.199968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12677.191843750	12677.199968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12681.358343750	12681.381093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12681.358343750	12681.381093750	1400.000	4000.000	1.0000
155	Waveform 1	1	12682.707093750	12682.723343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12682.707093750	12682.723343750	1400.000	4000.000	1.0000
156	Waveform 1	1	12686.797218750	12686.828093750	1400.000	4000.000	0.7368
156	Spectrogram 1	1	12686.797218750	12686.828093750	1400.000	4000.000	0.7368
157	Waveform 1	1	12705.608218750	12705.622843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12705.608218750	12705.622843750	1400.000	4000.000	1.0000
158	Waveform 1	1	12714.280843750	12714.310093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12714.280843750	12714.310093750	1400.000	4000.000	1.0000
159	Waveform 1	1	12749.673343750	12749.683093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12749.673343750	12749.683093750	1400.000	4000.000	1.0000
160	Waveform 1	1	12749.735093750	12749.748093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12749.735093750	12749.748093750	1400.000	4000.000	1.0000
161	Waveform 1	1	12753.069593750	12753.089093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12753.069593750	12753.089093750	1400.000	4000.000	1.0000
162	Waveform 1	1	12753.706593750	12753.721218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12753.706593750	12753.721218750	1400.000	4000.000	1.0000
163	Waveform 1	1	12764.672093750	12764.701343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12764.672093750	12764.701343750	1400.000	4000.000	1.0000
164	Waveform 1	1	12830.447218750	12830.478093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12830.447218750	12830.478093750	1400.000	4000.000	1.0000
165	Waveform 1	1	12831.625343750	12831.635093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12831.625343750	12831.635093750	1400.000	4000.000	1.0000
166	Waveform 1	1	12834.399218750	12834.407343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12834.399218750	12834.407343750	1400.000	4000.000	1.0000
167	Waveform 1	1	12835.567593750	12835.598468750	1400.000	4000.000	0.7368
167	Spectrogram 1	1	12835.567593750	12835.598468750	1400.000	4000.000	0.7368
168	Waveform 1	1	12835.837343750	12835.845468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12835.837343750	12835.845468750	1400.000	4000.000	1.0000
169	Waveform 1	1	12838.554343750	12838.562468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12838.554343750	12838.562468750	1400.000	4000.000	1.0000
