Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
121	Waveform 1	1	12383.594968750	12383.604718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12383.594968750	12383.604718750	1400.000	4000.000	1.0000
122	Waveform 1	1	12389.301968750	12389.310093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12389.301968750	12389.310093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12389.600968750	12389.610718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12389.600968750	12389.610718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12394.651468750	12394.659593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12394.651468750	12394.659593750	1400.000	4000.000	1.0000
125	Waveform 1	1	12486.153593750	12486.163343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12486.153593750	12486.163343750	1400.000	4000.000	1.0000
126	Waveform 1	1	12498.965093750	12498.974843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12498.965093750	12498.974843750	1400.000	4000.000	1.0000
127	Waveform 1	1	12507.358218750	12507.369593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12507.358218750	12507.369593750	1400.000	4000.000	1.0000
128	Waveform 1	1	12523.635843750	12523.643968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12523.635843750	12523.643968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12529.679218750	12529.690593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12529.679218750	12529.690593750	1400.000	4000.000	1.0000
130	Waveform 1	1	12546.757968750	12546.775843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12546.757968750	12546.775843750	1400.000	4000.000	1.0000
131	Waveform 1	1	12570.606468750	12570.617843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12570.606468750	12570.617843750	1400.000	4000.000	1.0000
132	Waveform 1	1	12576.610843750	12576.618968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12576.610843750	12576.618968750	1400.000	4000.000	1.0000
133	Waveform 1	1	12579.075968750	12579.085718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12579.075968750	12579.085718750	1400.000	4000.000	1.0000
134	Waveform 1	1	12588.561093750	12588.569218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12588.561093750	12588.569218750	1400.000	4000.000	1.0000
135	Waveform 1	1	12595.932093750	12595.940218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12595.932093750	12595.940218750	1400.000	4000.000	1.0000
136	Waveform 1	1	12600.023843750	12600.031968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12600.023843750	12600.031968750	1400.000	4000.000	1.0000
137	Waveform 1	1	12602.384968750	12602.394718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12602.384968750	12602.394718750	1400.000	4000.000	1.0000
138	Waveform 1	1	12606.359718750	12606.371093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12606.359718750	12606.371093750	1400.000	4000.000	1.0000
139	Waveform 1	1	12626.330968750	12626.339093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12626.330968750	12626.339093750	1400.000	4000.000	1.0000
140	Waveform 1	1	12643.646968750	12643.656718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12643.646968750	12643.656718750	1400.000	4000.000	1.0000
141	Waveform 1	1	12647.100093750	12647.109843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12647.100093750	12647.109843750	1400.000	4000.000	1.0000
142	Waveform 1	1	12659.456593750	12659.467968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12659.456593750	12659.467968750	1400.000	4000.000	1.0000
143	Waveform 1	1	12663.002343750	12663.016968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12663.002343750	12663.016968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12669.973593750	12669.981718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12669.973593750	12669.981718750	1400.000	4000.000	1.0000
145	Waveform 1	1	12672.866093750	12672.875843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12672.866093750	12672.875843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12674.972093750	12674.986718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12674.972093750	12674.986718750	1400.000	4000.000	1.0000
147	Waveform 1	1	12675.467718750	12675.477468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12675.467718750	12675.477468750	1400.000	4000.000	1.0000
148	Waveform 1	1	12684.231343750	12684.241093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12684.231343750	12684.241093750	1400.000	4000.000	1.0000
149	Waveform 1	1	12684.538468750	12684.549843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12684.538468750	12684.549843750	1400.000	4000.000	1.0000
150	Waveform 1	1	12706.589718750	12706.610843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12706.589718750	12706.610843750	1400.000	4000.000	1.0000
151	Waveform 1	1	12707.475343750	12707.483468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12707.475343750	12707.483468750	1400.000	4000.000	1.0000
152	Waveform 1	1	12711.619093750	12711.628843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12711.619093750	12711.628843750	1400.000	4000.000	1.0000
153	Waveform 1	1	12738.512843750	12738.520968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12738.512843750	12738.520968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12743.872093750	12743.880218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12743.872093750	12743.880218750	1400.000	4000.000	1.0000
155	Waveform 1	1	12765.443968750	12765.452093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12765.443968750	12765.452093750	1400.000	4000.000	1.0000
156	Waveform 1	1	12776.246968750	12776.256718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12776.246968750	12776.256718750	1400.000	4000.000	1.0000
157	Waveform 1	1	12787.313218750	12787.322968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12787.313218750	12787.322968750	1400.000	4000.000	1.0000
158	Waveform 1	1	12788.824468750	12788.834218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12788.824468750	12788.834218750	1400.000	4000.000	1.0000
159	Waveform 1	1	12813.610593750	12813.623593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12813.610593750	12813.623593750	1400.000	4000.000	1.0000
160	Waveform 1	1	12817.281468750	12817.291218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12817.281468750	12817.291218750	1400.000	4000.000	1.0000
161	Waveform 1	1	12835.803218750	12835.812968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12835.803218750	12835.812968750	1400.000	4000.000	1.0000
162	Waveform 1	1	12836.050218750	12836.064843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12836.050218750	12836.064843750	1400.000	4000.000	1.0000
163	Waveform 1	1	12836.154218750	12836.165593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12836.154218750	12836.165593750	1400.000	4000.000	1.0000
164	Waveform 1	1	12836.357343750	12836.370343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12836.357343750	12836.370343750	1400.000	4000.000	1.0000
165	Waveform 1	1	12836.462968750	12836.477593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12836.462968750	12836.477593750	1400.000	4000.000	1.0000
166	Waveform 1	1	12836.563718750	12836.575093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12836.563718750	12836.575093750	1400.000	4000.000	1.0000
167	Waveform 1	1	12841.258343750	12841.268093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12841.258343750	12841.268093750	1400.000	4000.000	1.0000
168	Waveform 1	1	12841.334718750	12841.346093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12841.334718750	12841.346093750	1400.000	4000.000	1.0000
169	Waveform 1	1	12841.422468750	12841.430593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12841.422468750	12841.430593750	1400.000	4000.000	1.0000
170	Waveform 1	1	12846.880843750	12846.890593750	1400.000	4000.000	1.0000
