Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
110	Waveform 1	1	14031.562718750	14031.572468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14031.562718750	14031.572468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14039.588593750	14039.611343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14039.588593750	14039.611343750	1400.000	4000.000	1.0000
112	Waveform 1	1	14150.065843750	14150.073968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14150.065843750	14150.073968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14157.851218750	14157.865843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14157.851218750	14157.865843750	1400.000	4000.000	1.0000
114	Waveform 1	1	14165.690218750	14165.721093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14165.690218750	14165.721093750	1400.000	4000.000	1.0000
115	Waveform 1	1	14373.829968750	14373.841343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14373.829968750	14373.841343750	1400.000	4000.000	1.0000
116	Waveform 1	1	14392.671843750	14392.683218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14392.671843750	14392.683218750	1400.000	4000.000	1.0000
117	Waveform 1	1	14392.813218750	14392.821343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14392.813218750	14392.821343750	1400.000	4000.000	1.0000
118	Waveform 1	1	14408.088218750	14408.109343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14408.088218750	14408.109343750	1400.000	4000.000	1.0000
119	Waveform 1	1	14408.148343750	14408.162968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14408.148343750	14408.162968750	1400.000	4000.000	1.0000
120	Waveform 1	1	14408.530218750	14408.543218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14408.530218750	14408.543218750	1400.000	4000.000	1.0000
121	Waveform 1	1	14408.717093750	14408.733343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14408.717093750	14408.733343750	1400.000	4000.000	1.0000
122	Waveform 1	1	14438.799093750	14438.815343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14438.799093750	14438.815343750	1400.000	4000.000	1.0000
123	Waveform 1	1	14445.677718750	14445.690718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14445.677718750	14445.690718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14463.502343750	14463.510468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14463.502343750	14463.510468750	1400.000	4000.000	1.0000
125	Waveform 1	1	14463.664843750	14463.694093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14463.664843750	14463.694093750	1400.000	4000.000	1.0000
126	Waveform 1	1	14464.033718750	14464.054843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14464.033718750	14464.054843750	1400.000	4000.000	1.0000
127	Waveform 1	1	14472.543843750	14472.551968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14472.543843750	14472.551968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14604.825343750	14604.849718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14604.825343750	14604.849718750	1400.000	4000.000	1.0000
129	Waveform 1	1	14665.168093750	14665.177843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14665.168093750	14665.177843750	1400.000	4000.000	1.0000
130	Waveform 1	1	14682.168843750	14682.193218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14682.168843750	14682.193218750	1400.000	4000.000	1.0000
131	Waveform 1	1	14701.022093750	14701.041593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14701.022093750	14701.041593750	1400.000	4000.000	1.0000
132	Waveform 1	1	14712.590468750	14712.598593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14712.590468750	14712.598593750	1400.000	4000.000	1.0000
133	Waveform 1	1	14720.874718750	14720.882843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14720.874718750	14720.882843750	1400.000	4000.000	1.0000
134	Waveform 1	1	14721.506843750	14721.516593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14721.506843750	14721.516593750	1400.000	4000.000	1.0000
135	Waveform 1	1	14733.866593750	14733.874718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14733.866593750	14733.874718750	1400.000	4000.000	1.0000
136	Waveform 1	1	14774.320968750	14774.329093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14774.320968750	14774.329093750	1400.000	4000.000	1.0000
137	Waveform 1	1	14774.634593750	14774.645968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14774.634593750	14774.645968750	1400.000	4000.000	1.0000
138	Waveform 1	1	14790.252468750	14790.260593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14790.252468750	14790.260593750	1400.000	4000.000	1.0000
139	Waveform 1	1	14800.075593750	14800.083718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14800.075593750	14800.083718750	1400.000	4000.000	1.0000
140	Waveform 1	1	14809.456718750	14809.464843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14809.456718750	14809.464843750	1400.000	4000.000	1.0000
141	Waveform 1	1	14809.625718750	14809.633843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14809.625718750	14809.633843750	1400.000	4000.000	1.0000
142	Waveform 1	1	14811.533468750	14811.543218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14811.533468750	14811.543218750	1400.000	4000.000	1.0000
143	Waveform 1	1	14812.290718750	14812.298843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14812.290718750	14812.298843750	1400.000	4000.000	1.0000
144	Waveform 1	1	14812.467843750	14812.477593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14812.467843750	14812.477593750	1400.000	4000.000	1.0000
145	Waveform 1	1	14812.843218750	14812.854593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14812.843218750	14812.854593750	1400.000	4000.000	1.0000
146	Waveform 1	1	14814.162718750	14814.170843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14814.162718750	14814.170843750	1400.000	4000.000	1.0000
147	Waveform 1	1	14829.330468750	14829.343468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14829.330468750	14829.343468750	1400.000	4000.000	1.0000
148	Waveform 1	1	14847.683218750	14847.692968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14847.683218750	14847.692968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14891.017093750	14891.039843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14891.017093750	14891.039843750	1400.000	4000.000	1.0000
150	Waveform 1	1	14891.220218750	14891.228343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14891.220218750	14891.228343750	1400.000	4000.000	1.0000
151	Waveform 1	1	14891.615093750	14891.632968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14891.615093750	14891.632968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14899.754718750	14899.783968750	1400.000	4000.000	0.8333
152	Spectrogram 1	1	14899.754718750	14899.783968750	1400.000	4000.000	0.8333
153	Waveform 1	1	15097.317343750	15097.336843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15097.317343750	15097.336843750	1400.000	4000.000	1.0000
154	Waveform 1	1	15104.251218750	15104.259343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15104.251218750	15104.259343750	1400.000	4000.000	1.0000
155	Waveform 1	1	15105.013343750	15105.029593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15105.013343750	15105.029593750	1400.000	4000.000	1.0000
156	Waveform 1	1	15106.687093750	15106.706593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15106.687093750	15106.706593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15120.761218750	15120.774218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15120.761218750	15120.774218750	1400.000	4000.000	1.0000
158	Waveform 1	1	15122.610468750	15122.618593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15122.610468750	15122.618593750	1400.000	4000.000	1.0000
159	Waveform 1	1	15129.432218750	15129.446843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15129.432218750	15129.446843750	1400.000	4000.000	1.0000
160	Waveform 1	1	15130.091968750	15130.116343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15130.091968750	15130.116343750	1400.000	4000.000	1.0000
161	Waveform 1	1	15130.854093750	15130.865468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15130.854093750	15130.865468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15203.530593750	15203.545218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15203.530593750	15203.545218750	1400.000	4000.000	1.0000
163	Waveform 1	1	15251.386843750	15251.394968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15251.386843750	15251.394968750	1400.000	4000.000	1.0000
164	Waveform 1	1	15259.971718750	15259.979843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15259.971718750	15259.979843750	1400.000	4000.000	1.0000
165	Waveform 1	1	15304.798968750	15304.807093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15304.798968750	15304.807093750	1400.000	4000.000	1.0000
166	Waveform 1	1	15311.558968750	15311.589843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15311.558968750	15311.589843750	1400.000	4000.000	1.0000
167	Waveform 1	1	15335.145843750	15335.153968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15335.145843750	15335.153968750	1400.000	4000.000	1.0000
168	Waveform 1	1	15336.998343750	15337.027593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15336.998343750	15337.027593750	1400.000	4000.000	1.0000
169	Waveform 1	1	15342.572093750	15342.586718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15342.572093750	15342.586718750	1400.000	4000.000	1.0000
170	Waveform 1	1	15342.697218750	15342.724843750	1400.000	4000.000	0.7647
