Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
108	Waveform 1	1	252.024218750	252.048593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	252.024218750	252.048593750	1400.000	4000.000	1.0000
109	Waveform 1	1	253.771093750	253.782468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	253.771093750	253.782468750	1400.000	4000.000	1.0000
110	Waveform 1	1	256.720468750	256.738343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	256.720468750	256.738343750	1400.000	4000.000	1.0000
111	Waveform 1	1	266.795468750	266.803593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	266.795468750	266.803593750	1400.000	4000.000	1.0000
112	Waveform 1	1	266.935218750	266.951468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	266.935218750	266.951468750	1400.000	4000.000	1.0000
113	Waveform 1	1	271.459218750	271.483593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	271.459218750	271.483593750	1400.000	4000.000	1.0000
114	Waveform 1	1	272.036093750	272.049093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	272.036093750	272.049093750	1400.000	4000.000	1.0000
115	Waveform 1	1	274.403718750	274.421593750	1400.000	4000.000	0.7273
115	Spectrogram 1	1	274.403718750	274.421593750	1400.000	4000.000	0.7273
116	Waveform 1	1	274.636093750	274.650718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	274.636093750	274.650718750	1400.000	4000.000	1.0000
117	Waveform 1	1	275.537968750	275.549343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	275.537968750	275.549343750	1400.000	4000.000	1.0000
118	Waveform 1	1	283.079593750	283.100718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	283.079593750	283.100718750	1400.000	4000.000	1.0000
119	Waveform 1	1	287.140468750	287.169718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	287.140468750	287.169718750	1400.000	4000.000	1.0000
120	Waveform 1	1	294.218968750	294.248218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	294.218968750	294.248218750	1400.000	4000.000	1.0000
121	Waveform 1	1	294.631718750	294.641468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	294.631718750	294.641468750	1400.000	4000.000	1.0000
122	Waveform 1	1	297.117968750	297.139093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	297.117968750	297.139093750	1400.000	4000.000	1.0000
123	Waveform 1	1	300.363093750	300.377718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	300.363093750	300.377718750	1400.000	4000.000	1.0000
124	Waveform 1	1	301.924718750	301.937718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	301.924718750	301.937718750	1400.000	4000.000	1.0000
125	Waveform 1	1	302.431718750	302.444718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	302.431718750	302.444718750	1400.000	4000.000	1.0000
126	Waveform 1	1	302.499968750	302.511343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	302.499968750	302.511343750	1400.000	4000.000	1.0000
127	Waveform 1	1	310.451093750	310.481968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	310.451093750	310.481968750	1400.000	4000.000	1.0000
128	Waveform 1	1	334.028218750	334.037968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	334.028218750	334.037968750	1400.000	4000.000	1.0000
129	Waveform 1	1	342.743093750	342.770718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	342.743093750	342.770718750	1400.000	4000.000	1.0000
130	Waveform 1	1	348.025968750	348.043843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	348.025968750	348.043843750	1400.000	4000.000	1.0000
131	Waveform 1	1	355.252343750	355.278343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	355.252343750	355.278343750	1400.000	4000.000	1.0000
132	Waveform 1	1	374.099093750	374.110468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	374.099093750	374.110468750	1400.000	4000.000	1.0000
133	Waveform 1	1	389.887593750	389.903843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	389.887593750	389.903843750	1400.000	4000.000	1.0000
134	Waveform 1	1	394.965718750	394.975468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	394.965718750	394.975468750	1400.000	4000.000	1.0000
135	Waveform 1	1	397.893968750	397.911843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	397.893968750	397.911843750	1400.000	4000.000	1.0000
136	Waveform 1	1	403.414093750	403.443343750	1400.000	4000.000	0.7222
136	Spectrogram 1	1	403.414093750	403.443343750	1400.000	4000.000	0.7222
137	Waveform 1	1	423.664843750	423.672968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	423.664843750	423.672968750	1400.000	4000.000	1.0000
138	Waveform 1	1	423.897218750	423.919968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	423.897218750	423.919968750	1400.000	4000.000	1.0000
139	Waveform 1	1	425.744843750	425.770843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	425.744843750	425.770843750	1400.000	4000.000	1.0000
140	Waveform 1	1	425.834218750	425.863468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	425.834218750	425.863468750	1400.000	4000.000	1.0000
141	Waveform 1	1	425.900843750	425.912218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	425.900843750	425.912218750	1400.000	4000.000	1.0000
142	Waveform 1	1	441.663343750	441.682843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	441.663343750	441.682843750	1400.000	4000.000	1.0000
143	Waveform 1	1	441.898968750	441.908718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	441.898968750	441.908718750	1400.000	4000.000	1.0000
144	Waveform 1	1	442.035468750	442.043593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	442.035468750	442.043593750	1400.000	4000.000	1.0000
145	Waveform 1	1	465.461468750	465.469593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	465.461468750	465.469593750	1400.000	4000.000	1.0000
146	Waveform 1	1	465.545968750	465.568718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	465.545968750	465.568718750	1400.000	4000.000	1.0000
147	Waveform 1	1	468.532718750	468.544093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	468.532718750	468.544093750	1400.000	4000.000	1.0000
148	Waveform 1	1	470.882468750	470.898718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	470.882468750	470.898718750	1400.000	4000.000	1.0000
149	Waveform 1	1	477.606718750	477.627843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	477.606718750	477.627843750	1400.000	4000.000	1.0000
150	Waveform 1	1	477.687968750	477.697718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	477.687968750	477.697718750	1400.000	4000.000	1.0000
151	Waveform 1	1	480.960718750	480.985093750	1400.000	4000.000	0.9333
151	Spectrogram 1	1	480.960718750	480.985093750	1400.000	4000.000	0.9333
152	Waveform 1	1	481.882093750	481.891843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	481.882093750	481.891843750	1400.000	4000.000	1.0000
153	Waveform 1	1	482.062468750	482.078718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	482.062468750	482.078718750	1400.000	4000.000	1.0000
154	Waveform 1	1	482.600343750	482.611718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	482.600343750	482.611718750	1400.000	4000.000	1.0000
155	Waveform 1	1	485.567593750	485.600093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	485.567593750	485.600093750	1400.000	4000.000	1.0000
156	Waveform 1	1	487.862093750	487.873468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	487.862093750	487.873468750	1400.000	4000.000	1.0000
157	Waveform 1	1	487.928718750	487.946593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	487.928718750	487.946593750	1400.000	4000.000	1.0000
158	Waveform 1	1	493.434218750	493.458593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	493.434218750	493.458593750	1400.000	4000.000	1.0000
159	Waveform 1	1	493.702343750	493.710468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	493.702343750	493.710468750	1400.000	4000.000	1.0000
160	Waveform 1	1	510.491843750	510.501593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	510.491843750	510.501593750	1400.000	4000.000	1.0000
161	Waveform 1	1	518.442968750	518.455968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	518.442968750	518.455968750	1400.000	4000.000	1.0000
162	Waveform 1	1	521.491468750	521.501218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	521.491468750	521.501218750	1400.000	4000.000	1.0000
163	Waveform 1	1	578.372968750	578.381093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	578.372968750	578.381093750	1400.000	4000.000	1.0000
164	Waveform 1	1	585.986093750	585.994218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	585.986093750	585.994218750	1400.000	4000.000	1.0000
165	Waveform 1	1	594.336968750	594.354843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	594.336968750	594.354843750	1400.000	4000.000	1.0000
166	Waveform 1	1	658.771468750	658.786093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	658.771468750	658.786093750	1400.000	4000.000	1.0000
167	Waveform 1	1	661.166718750	661.179718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	661.166718750	661.179718750	1400.000	4000.000	1.0000
168	Waveform 1	1	661.221968750	661.244718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	661.221968750	661.244718750	1400.000	4000.000	1.0000
169	Waveform 1	1	661.290218750	661.301593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	661.290218750	661.301593750	1400.000	4000.000	1.0000
170	Waveform 1	1	672.003843750	672.036343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	672.003843750	672.036343750	1400.000	4000.000	1.0000
171	Waveform 1	1	672.102968750	672.111093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	672.102968750	672.111093750	1400.000	4000.000	1.0000
172	Waveform 1	1	673.625593750	673.635343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	673.625593750	673.635343750	1400.000	4000.000	1.0000
173	Waveform 1	1	675.630843750	675.645468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	675.630843750	675.645468750	1400.000	4000.000	1.0000
174	Waveform 1	1	678.882468750	678.893843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	678.882468750	678.893843750	1400.000	4000.000	1.0000
175	Waveform 1	1	678.931218750	678.960468750	1400.000	4000.000	0.8333
175	Spectrogram 1	1	678.931218750	678.960468750	1400.000	4000.000	0.8333
176	Waveform 1	1	683.627468750	683.635593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	683.627468750	683.635593750	1400.000	4000.000	1.0000
177	Waveform 1	1	692.940343750	692.961468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	692.940343750	692.961468750	1400.000	4000.000	1.0000
178	Waveform 1	1	694.841593750	694.861093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	694.841593750	694.861093750	1400.000	4000.000	1.0000
