Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	7510.042843750	7510.060718750	1400.000	4000.000	1.0000
30	Waveform 1	1	7510.432843750	7510.452343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7510.432843750	7510.452343750	1400.000	4000.000	1.0000
31	Waveform 1	1	7515.982218750	7515.991968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7515.982218750	7515.991968750	1400.000	4000.000	1.0000
32	Waveform 1	1	7520.428218750	7520.449343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7520.428218750	7520.449343750	1400.000	4000.000	1.0000
33	Waveform 1	1	7520.517593750	7520.528968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7520.517593750	7520.528968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7520.652468750	7520.670343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7520.652468750	7520.670343750	1400.000	4000.000	1.0000
35	Waveform 1	1	7520.805218750	7520.824718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7520.805218750	7520.824718750	1400.000	4000.000	1.0000
36	Waveform 1	1	7521.019718750	7521.050593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7521.019718750	7521.050593750	1400.000	4000.000	1.0000
37	Waveform 1	1	7523.995093750	7524.006468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7523.995093750	7524.006468750	1400.000	4000.000	1.0000
38	Waveform 1	1	7524.230718750	7524.246968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7524.230718750	7524.246968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7524.279468750	7524.303843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7524.279468750	7524.303843750	1400.000	4000.000	1.0000
40	Waveform 1	1	7524.394843750	7524.419218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7524.394843750	7524.419218750	1400.000	4000.000	1.0000
41	Waveform 1	1	7525.426718750	7525.446218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7525.426718750	7525.446218750	1400.000	4000.000	1.0000
42	Waveform 1	1	7537.636968750	7537.645093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7537.636968750	7537.645093750	1400.000	4000.000	1.0000
43	Waveform 1	1	7540.472593750	7540.487218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7540.472593750	7540.487218750	1400.000	4000.000	1.0000
44	Waveform 1	1	7540.984468750	7540.995843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7540.984468750	7540.995843750	1400.000	4000.000	1.0000
45	Waveform 1	1	7552.777093750	7552.796593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7552.777093750	7552.796593750	1400.000	4000.000	1.0000
46	Waveform 1	1	7560.598218750	7560.619343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7560.598218750	7560.619343750	1400.000	4000.000	1.0000
47	Waveform 1	1	7563.732843750	7563.752343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7563.732843750	7563.752343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7571.722968750	7571.731093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7571.722968750	7571.731093750	1400.000	4000.000	1.0000
49	Waveform 1	1	7576.142968750	7576.170593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7576.142968750	7576.170593750	1400.000	4000.000	1.0000
50	Waveform 1	1	7576.485843750	7576.506968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7576.485843750	7576.506968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7581.282843750	7581.299093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7581.282843750	7581.299093750	1400.000	4000.000	1.0000
52	Waveform 1	1	7585.062593750	7585.075593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7585.062593750	7585.075593750	1400.000	4000.000	1.0000
53	Waveform 1	1	7585.329093750	7585.340468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7585.329093750	7585.340468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7585.522468750	7585.543593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7585.522468750	7585.543593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7588.293093750	7588.307718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7588.293093750	7588.307718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7589.437093750	7589.454968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7589.437093750	7589.454968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7592.397843750	7592.410843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7592.397843750	7592.410843750	1400.000	4000.000	1.0000
58	Waveform 1	1	7597.079468750	7597.102218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7597.079468750	7597.102218750	1400.000	4000.000	1.0000
59	Waveform 1	1	7625.214718750	7625.232593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7625.214718750	7625.232593750	1400.000	4000.000	1.0000
60	Waveform 1	1	7637.416843750	7637.439593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7637.416843750	7637.439593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7660.436593750	7660.444718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7660.436593750	7660.444718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7665.792593750	7665.813718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7665.792593750	7665.813718750	1400.000	4000.000	1.0000
63	Waveform 1	1	7665.961593750	7665.981093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7665.961593750	7665.981093750	1400.000	4000.000	1.0000
64	Waveform 1	1	7667.245343750	7667.253468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7667.245343750	7667.253468750	1400.000	4000.000	1.0000
65	Waveform 1	1	7668.451093750	7668.475468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7668.451093750	7668.475468750	1400.000	4000.000	1.0000
66	Waveform 1	1	7674.738218750	7674.760968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7674.738218750	7674.760968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7675.375218750	7675.383343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7675.375218750	7675.383343750	1400.000	4000.000	1.0000
68	Waveform 1	1	7675.570218750	7675.591343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7675.570218750	7675.591343750	1400.000	4000.000	1.0000
69	Waveform 1	1	7675.649843750	7675.674218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7675.649843750	7675.674218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7675.776593750	7675.786343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7675.776593750	7675.786343750	1400.000	4000.000	1.0000
71	Waveform 1	1	7691.077593750	7691.100343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7691.077593750	7691.100343750	1400.000	4000.000	1.0000
72	Waveform 1	1	7691.539093750	7691.548843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7691.539093750	7691.548843750	1400.000	4000.000	1.0000
73	Waveform 1	1	7693.025968750	7693.050343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7693.025968750	7693.050343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7693.105593750	7693.129968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7693.105593750	7693.129968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7693.250218750	7693.266468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7693.250218750	7693.266468750	1400.000	4000.000	1.0000
76	Waveform 1	1	7695.426093750	7695.456968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7695.426093750	7695.456968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7697.887968750	7697.905843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7697.887968750	7697.905843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7707.581093750	7707.592468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7707.581093750	7707.592468750	1400.000	4000.000	1.0000
79	Waveform 1	1	7709.503468750	7709.524593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7709.503468750	7709.524593750	1400.000	4000.000	1.0000
80	Waveform 1	1	7709.626968750	7709.659468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7709.626968750	7709.659468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7709.721218750	7709.745593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7709.721218750	7709.745593750	1400.000	4000.000	1.0000
82	Waveform 1	1	7713.093093750	7713.106093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7713.093093750	7713.106093750	1400.000	4000.000	1.0000
83	Waveform 1	1	7713.505843750	7713.517218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7713.505843750	7713.517218750	1400.000	4000.000	1.0000
84	Waveform 1	1	7718.845593750	7718.865093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7718.845593750	7718.865093750	1400.000	4000.000	1.0000
85	Waveform 1	1	7718.931718750	7718.964218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7718.931718750	7718.964218750	1400.000	4000.000	1.0000
86	Waveform 1	1	7719.870968750	7719.880718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7719.870968750	7719.880718750	1400.000	4000.000	1.0000
87	Waveform 1	1	7722.116718750	7722.128093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7722.116718750	7722.128093750	1400.000	4000.000	1.0000
88	Waveform 1	1	7724.323468750	7724.342968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7724.323468750	7724.342968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7724.778468750	7724.789843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7724.778468750	7724.789843750	1400.000	4000.000	1.0000
90	Waveform 1	1	7734.648718750	7734.676343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7734.648718750	7734.676343750	1400.000	4000.000	1.0000
91	Waveform 1	1	7734.780343750	7734.803093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7734.780343750	7734.803093750	1400.000	4000.000	1.0000
92	Waveform 1	1	7741.831218750	7741.840968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7741.831218750	7741.840968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7741.897843750	7741.918968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7741.897843750	7741.918968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7748.132968750	7748.154093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7748.132968750	7748.154093750	1400.000	4000.000	1.0000
95	Waveform 1	1	7748.197968750	7748.217468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7748.197968750	7748.217468750	1400.000	4000.000	1.0000
96	Waveform 1	1	7748.379968750	7748.388093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7748.379968750	7748.388093750	1400.000	4000.000	1.0000
97	Waveform 1	1	7748.587968750	7748.600968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7748.587968750	7748.600968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7755.279718750	7755.291093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7755.279718750	7755.291093750	1400.000	4000.000	1.0000
99	Waveform 1	1	7755.339843750	7755.352843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7755.339843750	7755.352843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7756.223843750	7756.240093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7756.223843750	7756.240093750	1400.000	4000.000	1.0000
101	Waveform 1	1	7756.391218750	7756.413968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7756.391218750	7756.413968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7758.183593750	7758.193343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7758.183593750	7758.193343750	1400.000	4000.000	1.0000
103	Waveform 1	1	7767.532218750	7767.545218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7767.532218750	7767.545218750	1400.000	4000.000	1.0000
104	Waveform 1	1	7770.481593750	7770.494593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7770.481593750	7770.494593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7770.618093750	7770.627843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7770.618093750	7770.627843750	1400.000	4000.000	1.0000
106	Waveform 1	1	7777.009218750	7777.030343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7777.009218750	7777.030343750	1400.000	4000.000	1.0000
107	Waveform 1	1	7780.889718750	7780.899468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7780.889718750	7780.899468750	1400.000	4000.000	1.0000
108	Waveform 1	1	7797.893718750	7797.901843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7797.893718750	7797.901843750	1400.000	4000.000	1.0000
109	Waveform 1	1	7808.082468750	7808.101968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7808.082468750	7808.101968750	1400.000	4000.000	1.0000
110	Waveform 1	1	7808.529343750	7808.545593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7808.529343750	7808.545593750	1400.000	4000.000	1.0000
111	Waveform 1	1	7808.979468750	7809.008718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7808.979468750	7809.008718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7809.062343750	7809.073718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7809.062343750	7809.073718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7845.987218750	7846.003468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7845.987218750	7846.003468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7850.598968750	7850.620093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7850.598968750	7850.620093750	1400.000	4000.000	1.0000
115	Waveform 1	1	7857.191593750	7857.214343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7857.191593750	7857.214343750	1400.000	4000.000	1.0000
116	Waveform 1	1	7864.466718750	7864.482968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7864.466718750	7864.482968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8025.323843750	8025.344968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8025.323843750	8025.344968750	1400.000	4000.000	1.0000
118	Waveform 1	1	8026.755468750	8026.778218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8026.755468750	8026.778218750	1400.000	4000.000	1.0000
119	Waveform 1	1	8028.895593750	8028.928093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8028.895593750	8028.928093750	1400.000	4000.000	1.0000
120	Waveform 1	1	8030.421468750	8030.440968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8030.421468750	8030.440968750	1400.000	4000.000	1.0000
121	Waveform 1	1	8031.042218750	8031.061718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8031.042218750	8031.061718750	1400.000	4000.000	1.0000
122	Waveform 1	1	8034.847968750	8034.856093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8034.847968750	8034.856093750	1400.000	4000.000	1.0000
123	Waveform 1	1	8035.506093750	8035.514218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8035.506093750	8035.514218750	1400.000	4000.000	1.0000
124	Waveform 1	1	8035.587343750	8035.611718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8035.587343750	8035.611718750	1400.000	4000.000	1.0000
125	Waveform 1	1	8035.649093750	8035.658843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8035.649093750	8035.658843750	1400.000	4000.000	1.0000
126	Waveform 1	1	8036.206468750	8036.225968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8036.206468750	8036.225968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8037.496718750	8037.509718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8037.496718750	8037.509718750	1400.000	4000.000	1.0000
128	Waveform 1	1	8038.933218750	8038.951093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8038.933218750	8038.951093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8047.929218750	8047.951968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8047.929218750	8047.951968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8050.828218750	8050.846093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8050.828218750	8050.846093750	1400.000	4000.000	1.0000
131	Waveform 1	1	8053.208843750	8053.239718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8053.208843750	8053.239718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8054.819218750	8054.830593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8054.819218750	8054.830593750	1400.000	4000.000	1.0000
133	Waveform 1	1	8058.992218750	8059.001968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8058.992218750	8059.001968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8059.648718750	8059.656843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8059.648718750	8059.656843750	1400.000	4000.000	1.0000
135	Waveform 1	1	8060.630218750	8060.662718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8060.630218750	8060.662718750	1400.000	4000.000	1.0000
136	Waveform 1	1	8061.382593750	8061.408593750	1400.000	4000.000	0.8125
136	Spectrogram 1	1	8061.382593750	8061.408593750	1400.000	4000.000	0.8125
137	Waveform 1	1	8061.441093750	8061.462218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8061.441093750	8061.462218750	1400.000	4000.000	1.0000
138	Waveform 1	1	8062.268218750	8062.277968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8062.268218750	8062.277968750	1400.000	4000.000	1.0000
139	Waveform 1	1	8069.624593750	8069.655468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8069.624593750	8069.655468750	1400.000	4000.000	1.0000
140	Waveform 1	1	8087.610093750	8087.618218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8087.610093750	8087.618218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8101.508718750	8101.528218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8101.508718750	8101.528218750	1400.000	4000.000	1.0000
142	Waveform 1	1	8102.301718750	8102.314718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8102.301718750	8102.314718750	1400.000	4000.000	1.0000
143	Waveform 1	1	8111.029593750	8111.058843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8111.029593750	8111.058843750	1400.000	4000.000	1.0000
144	Waveform 1	1	8111.239218750	8111.260343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8111.239218750	8111.260343750	1400.000	4000.000	1.0000
145	Waveform 1	1	8113.286718750	8113.312718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8113.286718750	8113.312718750	1400.000	4000.000	1.0000
146	Waveform 1	1	8115.623468750	8115.633218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8115.623468750	8115.633218750	1400.000	4000.000	1.0000
147	Waveform 1	1	8115.755093750	8115.771343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8115.755093750	8115.771343750	1400.000	4000.000	1.0000
148	Waveform 1	1	8123.403968750	8123.420218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8123.403968750	8123.420218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8127.518468750	8127.528218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8127.518468750	8127.528218750	1400.000	4000.000	1.0000
150	Waveform 1	1	8128.225343750	8128.246468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8128.225343750	8128.246468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8131.436343750	8131.463968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8131.436343750	8131.463968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8135.607718750	8135.630468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8135.607718750	8135.630468750	1400.000	4000.000	1.0000
153	Waveform 1	1	8136.168343750	8136.192718750	1400.000	4000.000	0.7333
153	Spectrogram 1	1	8136.168343750	8136.192718750	1400.000	4000.000	0.7333
154	Waveform 1	1	8139.886343750	8139.902593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8139.886343750	8139.902593750	1400.000	4000.000	1.0000
155	Waveform 1	1	8160.172843750	8160.192343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8160.172843750	8160.192343750	1400.000	4000.000	1.0000
156	Waveform 1	1	8165.952968750	8165.967593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8165.952968750	8165.967593750	1400.000	4000.000	1.0000
157	Waveform 1	1	8166.071593750	8166.082968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8166.071593750	8166.082968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8166.463218750	8166.477843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8166.463218750	8166.477843750	1400.000	4000.000	1.0000
159	Waveform 1	1	8176.174218750	8176.190468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8176.174218750	8176.190468750	1400.000	4000.000	1.0000
160	Waveform 1	1	8184.908593750	8184.928093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8184.908593750	8184.928093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8186.361343750	8186.377593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8186.361343750	8186.377593750	1400.000	4000.000	1.0000
162	Waveform 1	1	8188.647718750	8188.663968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8188.647718750	8188.663968750	1400.000	4000.000	1.0000
163	Waveform 1	1	8188.974343750	8188.990593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8188.974343750	8188.990593750	1400.000	4000.000	1.0000
164	Waveform 1	1	8189.385468750	8189.404968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8189.385468750	8189.404968750	1400.000	4000.000	1.0000
165	Waveform 1	1	8198.696718750	8198.717843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8198.696718750	8198.717843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8199.796843750	8199.814718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8199.796843750	8199.814718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8199.891093750	8199.908968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8199.891093750	8199.908968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8207.455468750	8207.466843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8207.455468750	8207.466843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8207.637468750	8207.658593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8207.637468750	8207.658593750	1400.000	4000.000	1.0000
170	Waveform 1	1	8225.780593750	8225.800093750	1400.000	4000.000	1.0000
