Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	2357.341718750	2357.357968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2447.293593750	2447.306593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2447.293593750	2447.306593750	1400.000	4000.000	1.0000
25	Waveform 1	1	2538.459343750	2538.470718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2538.459343750	2538.470718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2557.210218750	2557.223218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2557.210218750	2557.223218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2557.377593750	2557.388968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2557.377593750	2557.388968750	1400.000	4000.000	1.0000
28	Waveform 1	1	2799.643968750	2799.653718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2799.643968750	2799.653718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2906.772093750	2906.791593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2906.772093750	2906.791593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2991.124218750	2991.133968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2991.124218750	2991.133968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3082.801843750	3082.809968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3082.801843750	3082.809968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3090.613218750	3090.634343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3090.613218750	3090.634343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3098.457093750	3098.479843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3098.457093750	3098.479843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3124.110968750	3124.119093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3124.110968750	3124.119093750	1400.000	4000.000	1.0000
35	Waveform 1	1	3310.608968750	3310.620343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3310.608968750	3310.620343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3884.752343750	3884.760468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3884.752343750	3884.760468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3939.558718750	3939.566843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3939.558718750	3939.566843750	1400.000	4000.000	1.0000
38	Waveform 1	1	7218.012468750	7218.031968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7218.012468750	7218.031968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7647.298468750	7647.319593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7647.298468750	7647.319593750	1400.000	4000.000	1.0000
40	Waveform 1	1	7647.397593750	7647.426843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7647.397593750	7647.426843750	1400.000	4000.000	1.0000
41	Waveform 1	1	7656.088093750	7656.102718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7656.088093750	7656.102718750	1400.000	4000.000	1.0000
42	Waveform 1	1	7656.153093750	7656.162843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7656.153093750	7656.162843750	1400.000	4000.000	1.0000
43	Waveform 1	1	7656.437468750	7656.455343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7656.437468750	7656.455343750	1400.000	4000.000	1.0000
44	Waveform 1	1	7664.013218750	7664.029468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7664.013218750	7664.029468750	1400.000	4000.000	1.0000
45	Waveform 1	1	7667.264843750	7667.277843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7667.264843750	7667.277843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7688.592968750	7688.604343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7688.592968750	7688.604343750	1400.000	4000.000	1.0000
47	Waveform 1	1	7705.414968750	7705.427968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7705.414968750	7705.427968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7714.524718750	7714.536093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7714.524718750	7714.536093750	1400.000	4000.000	1.0000
49	Waveform 1	1	7715.307968750	7715.316093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7715.307968750	7715.316093750	1400.000	4000.000	1.0000
50	Waveform 1	1	7732.831968750	7732.841718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7732.831968750	7732.841718750	1400.000	4000.000	1.0000
51	Waveform 1	1	7742.466593750	7742.477968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7742.466593750	7742.477968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7743.314843750	7743.329468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7743.314843750	7743.329468750	1400.000	4000.000	1.0000
53	Waveform 1	1	7757.200468750	7757.213468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7757.200468750	7757.213468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7758.294093750	7758.303843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7758.294093750	7758.303843750	1400.000	4000.000	1.0000
55	Waveform 1	1	7776.240593750	7776.248718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7776.240593750	7776.248718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7785.030218750	7785.044843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7785.030218750	7785.044843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7786.497593750	7786.507343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7786.497593750	7786.507343750	1400.000	4000.000	1.0000
58	Waveform 1	1	7790.176593750	7790.184718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7790.176593750	7790.184718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7791.356343750	7791.364468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7791.356343750	7791.364468750	1400.000	4000.000	1.0000
60	Waveform 1	1	7795.350593750	7795.358718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7795.350593750	7795.358718750	1400.000	4000.000	1.0000
61	Waveform 1	1	7798.161843750	7798.174843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7798.161843750	7798.174843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7815.492468750	7815.502218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7815.492468750	7815.502218750	1400.000	4000.000	1.0000
63	Waveform 1	1	7828.042343750	7828.056968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7828.042343750	7828.056968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7828.684218750	7828.693968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7828.684218750	7828.693968750	1400.000	4000.000	1.0000
65	Waveform 1	1	7832.881593750	7832.894593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7832.881593750	7832.894593750	1400.000	4000.000	1.0000
66	Waveform 1	1	7836.550843750	7836.571968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7836.550843750	7836.571968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7842.514593750	7842.529218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7842.514593750	7842.529218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7845.797093750	7845.806843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7845.797093750	7845.806843750	1400.000	4000.000	1.0000
69	Waveform 1	1	7845.927093750	7845.936843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7845.927093750	7845.936843750	1400.000	4000.000	1.0000
70	Waveform 1	1	7854.256843750	7854.271468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7854.256843750	7854.271468750	1400.000	4000.000	1.0000
71	Waveform 1	1	7854.385218750	7854.399843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7854.385218750	7854.399843750	1400.000	4000.000	1.0000
72	Waveform 1	1	7854.669593750	7854.680968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7854.669593750	7854.680968750	1400.000	4000.000	1.0000
73	Waveform 1	1	7864.349718750	7864.364343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7864.349718750	7864.364343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7869.539968750	7869.549718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7869.539968750	7869.549718750	1400.000	4000.000	1.0000
75	Waveform 1	1	7874.109468750	7874.117593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7874.109468750	7874.117593750	1400.000	4000.000	1.0000
76	Waveform 1	1	7877.296093750	7877.313968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7877.296093750	7877.313968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7877.734843750	7877.744593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7877.734843750	7877.744593750	1400.000	4000.000	1.0000
78	Waveform 1	1	7879.376093750	7879.389093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7879.376093750	7879.389093750	1400.000	4000.000	1.0000
79	Waveform 1	1	7890.027968750	7890.037718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7890.027968750	7890.037718750	1400.000	4000.000	1.0000
80	Waveform 1	1	7896.919593750	7896.930968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7896.919593750	7896.930968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7902.828093750	7902.844343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7902.828093750	7902.844343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7916.814468750	7916.824218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7916.814468750	7916.824218750	1400.000	4000.000	1.0000
83	Waveform 1	1	7932.450218750	7932.459968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7932.450218750	7932.459968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7933.688468750	7933.698218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7933.688468750	7933.698218750	1400.000	4000.000	1.0000
85	Waveform 1	1	7937.339843750	7937.349593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7937.339843750	7937.349593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7947.759343750	7947.767468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7947.759343750	7947.767468750	1400.000	4000.000	1.0000
87	Waveform 1	1	7957.676718750	7957.688093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7957.676718750	7957.688093750	1400.000	4000.000	1.0000
88	Waveform 1	1	7966.391593750	7966.399718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7966.391593750	7966.399718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7967.486843750	7967.503093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7967.486843750	7967.503093750	1400.000	4000.000	1.0000
90	Waveform 1	1	7989.198468750	7989.206593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7989.198468750	7989.206593750	1400.000	4000.000	1.0000
91	Waveform 1	1	8009.891218750	8009.904218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8009.891218750	8009.904218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8023.407968750	8023.420968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8023.407968750	8023.420968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8030.237843750	8030.247593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8030.237843750	8030.247593750	1400.000	4000.000	1.0000
94	Waveform 1	1	8037.402468750	8037.412218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8037.402468750	8037.412218750	1400.000	4000.000	1.0000
95	Waveform 1	1	8040.151968750	8040.168218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8040.151968750	8040.168218750	1400.000	4000.000	1.0000
96	Waveform 1	1	8066.613468750	8066.621593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8066.613468750	8066.621593750	1400.000	4000.000	1.0000
97	Waveform 1	1	8067.164343750	8067.178968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8067.164343750	8067.178968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8074.198968750	8074.210343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8074.198968750	8074.210343750	1400.000	4000.000	1.0000
99	Waveform 1	1	8075.274718750	8075.284468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8075.274718750	8075.284468750	1400.000	4000.000	1.0000
100	Waveform 1	1	8075.749218750	8075.757343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8075.749218750	8075.757343750	1400.000	4000.000	1.0000
101	Waveform 1	1	8087.944843750	8087.952968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8087.944843750	8087.952968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8102.503218750	8102.512968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8102.503218750	8102.512968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8123.829718750	8123.841093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8123.829718750	8123.841093750	1400.000	4000.000	1.0000
104	Waveform 1	1	8165.423218750	8165.431343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8165.423218750	8165.431343750	1400.000	4000.000	1.0000
105	Waveform 1	1	8177.531093750	8177.539218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8177.531093750	8177.539218750	1400.000	4000.000	1.0000
106	Waveform 1	1	8179.195093750	8179.203218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8179.195093750	8179.203218750	1400.000	4000.000	1.0000
107	Waveform 1	1	8308.777468750	8308.785593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8308.777468750	8308.785593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8310.795718750	8310.807093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8310.795718750	8310.807093750	1400.000	4000.000	1.0000
109	Waveform 1	1	8311.513968750	8311.523718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8311.513968750	8311.523718750	1400.000	4000.000	1.0000
110	Waveform 1	1	8331.974343750	8331.984093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8331.974343750	8331.984093750	1400.000	4000.000	1.0000
111	Waveform 1	1	8342.954468750	8342.970718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8342.954468750	8342.970718750	1400.000	4000.000	1.0000
112	Waveform 1	1	8376.884468750	8376.894218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8376.884468750	8376.894218750	1400.000	4000.000	1.0000
113	Waveform 1	1	8405.331718750	8405.341468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8405.331718750	8405.341468750	1400.000	4000.000	1.0000
114	Waveform 1	1	8448.446218750	8448.455968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8448.446218750	8448.455968750	1400.000	4000.000	1.0000
115	Waveform 1	1	8532.686218750	8532.700843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8532.686218750	8532.700843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8637.079468750	8637.087593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8637.079468750	8637.087593750	1400.000	4000.000	1.0000
117	Waveform 1	1	8639.456843750	8639.468218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8639.456843750	8639.468218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8642.354218750	8642.368843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8642.354218750	8642.368843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8720.789718750	8720.802718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8720.789718750	8720.802718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8731.202718750	8731.210843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8731.202718750	8731.210843750	1400.000	4000.000	1.0000
121	Waveform 1	1	8738.884093750	8738.893843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8738.884093750	8738.893843750	1400.000	4000.000	1.0000
122	Waveform 1	1	8778.114843750	8778.122968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8778.114843750	8778.122968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8785.898593750	8785.908343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8785.898593750	8785.908343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8797.535218750	8797.544968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8797.535218750	8797.544968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8851.805343750	8851.816718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8851.805343750	8851.816718750	1400.000	4000.000	1.0000
126	Waveform 1	1	8867.956218750	8867.967593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8867.956218750	8867.967593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8870.078468750	8870.088218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8870.078468750	8870.088218750	1400.000	4000.000	1.0000
128	Waveform 1	1	8906.246093750	8906.255843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8906.246093750	8906.255843750	1400.000	4000.000	1.0000
129	Waveform 1	1	9488.922343750	9488.951593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9488.922343750	9488.951593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10055.434718750	10055.452593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10055.434718750	10055.452593750	1400.000	4000.000	1.0000
131	Waveform 1	1	10059.284343750	10059.307093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10059.284343750	10059.307093750	1400.000	4000.000	1.0000
132	Waveform 1	1	10059.856343750	10059.864468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10059.856343750	10059.864468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10105.630968750	10105.643968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10105.630968750	10105.643968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10108.388593750	10108.408093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10108.388593750	10108.408093750	1400.000	4000.000	1.0000
135	Waveform 1	1	10271.081968750	10271.101468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10271.081968750	10271.101468750	1400.000	4000.000	1.0000
136	Waveform 1	1	10305.205343750	10305.213468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10305.205343750	10305.213468750	1400.000	4000.000	1.0000
137	Waveform 1	1	10671.767968750	10671.779343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10671.767968750	10671.779343750	1400.000	4000.000	1.0000
138	Waveform 1	1	10803.227218750	10803.236968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10803.227218750	10803.236968750	1400.000	4000.000	1.0000
139	Waveform 1	1	10827.779343750	10827.792343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10827.779343750	10827.792343750	1400.000	4000.000	1.0000
140	Waveform 1	1	10882.951343750	10882.969218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10882.951343750	10882.969218750	1400.000	4000.000	1.0000
141	Waveform 1	1	10883.451843750	10883.459968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10883.451843750	10883.459968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10975.867218750	10975.875343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10975.867218750	10975.875343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11155.792093750	11155.800218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11155.792093750	11155.800218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11188.257968750	11188.266093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11188.257968750	11188.266093750	1400.000	4000.000	1.0000
145	Waveform 1	1	11196.655968750	11196.670593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11196.655968750	11196.670593750	1400.000	4000.000	1.0000
146	Waveform 1	1	11345.531968750	11345.553093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11345.531968750	11345.553093750	1400.000	4000.000	1.0000
147	Waveform 1	1	11471.906593750	11471.917968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11471.906593750	11471.917968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11635.366968750	11635.383218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11635.366968750	11635.383218750	1400.000	4000.000	1.0000
149	Waveform 1	1	12448.422718750	12448.437343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12448.422718750	12448.437343750	1400.000	4000.000	1.0000
150	Waveform 1	1	12638.563968750	12638.589968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12638.563968750	12638.589968750	1400.000	4000.000	1.0000
151	Waveform 1	1	12909.830093750	12909.838218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12909.830093750	12909.838218750	1400.000	4000.000	1.0000
152	Waveform 1	1	12941.592343750	12941.606968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12941.592343750	12941.606968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13279.912468750	13279.923843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13279.912468750	13279.923843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13373.616468750	13373.635968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13373.616468750	13373.635968750	1400.000	4000.000	1.0000
155	Waveform 1	1	13432.902968750	13432.935468750	1400.000	4000.000	0.8000
155	Spectrogram 1	1	13432.902968750	13432.935468750	1400.000	4000.000	0.8000
156	Waveform 1	1	13469.286718750	13469.311093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13469.286718750	13469.311093750	1400.000	4000.000	1.0000
157	Waveform 1	1	13478.521593750	13478.532968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13478.521593750	13478.532968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13493.302593750	13493.323718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13493.302593750	13493.323718750	1400.000	4000.000	1.0000
159	Waveform 1	1	13514.711968750	13514.723343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13514.711968750	13514.723343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13635.743593750	13635.758218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13635.743593750	13635.758218750	1400.000	4000.000	1.0000
161	Waveform 1	1	13638.931843750	13638.954593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13638.931843750	13638.954593750	1400.000	4000.000	1.0000
162	Waveform 1	1	13684.162093750	13684.194593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13684.162093750	13684.194593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13939.374843750	13939.382968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13939.374843750	13939.382968750	1400.000	4000.000	1.0000
164	Waveform 1	1	13940.678093750	13940.686218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13940.678093750	13940.686218750	1400.000	4000.000	1.0000
165	Waveform 1	1	13947.488468750	13947.496593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13947.488468750	13947.496593750	1400.000	4000.000	1.0000
166	Waveform 1	1	14311.883343750	14311.897968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14311.883343750	14311.897968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14352.638343750	14352.652968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14352.638343750	14352.652968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14352.797593750	14352.825218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14352.797593750	14352.825218750	1400.000	4000.000	1.0000
169	Waveform 1	1	14363.621718750	14363.629843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14363.621718750	14363.629843750	1400.000	4000.000	1.0000
170	Waveform 1	1	14438.743843750	14438.751968750	1400.000	4000.000	1.0000
