Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	423.096093750	423.109093750	1400.000	4000.000	1.0000
15	Waveform 1	1	426.181968750	426.204718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	426.181968750	426.204718750	1400.000	4000.000	1.0000
16	Waveform 1	1	426.701968750	426.731218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	426.701968750	426.731218750	1400.000	4000.000	1.0000
17	Waveform 1	1	436.892343750	436.923218750	1400.000	4000.000	0.8421
17	Spectrogram 1	1	436.892343750	436.923218750	1400.000	4000.000	0.8421
18	Waveform 1	1	443.959468750	443.983843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	443.959468750	443.983843750	1400.000	4000.000	1.0000
19	Waveform 1	1	444.079718750	444.104093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	444.079718750	444.104093750	1400.000	4000.000	1.0000
20	Waveform 1	1	472.461968750	472.473343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	472.461968750	472.473343750	1400.000	4000.000	1.0000
21	Waveform 1	1	490.083468750	490.091593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	490.083468750	490.091593750	1400.000	4000.000	1.0000
22	Waveform 1	1	490.247593750	490.258968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	490.247593750	490.258968750	1400.000	4000.000	1.0000
23	Waveform 1	1	521.463843750	521.484968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	521.463843750	521.484968750	1400.000	4000.000	1.0000
24	Waveform 1	1	636.989968750	637.004593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	636.989968750	637.004593750	1400.000	4000.000	1.0000
25	Waveform 1	1	844.172593750	844.193718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	844.172593750	844.193718750	1400.000	4000.000	1.0000
26	Waveform 1	1	873.911718750	873.921468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	873.911718750	873.921468750	1400.000	4000.000	1.0000
27	Waveform 1	1	892.045093750	892.058093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	892.045093750	892.058093750	1400.000	4000.000	1.0000
28	Waveform 1	1	893.733468750	893.759468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	893.733468750	893.759468750	1400.000	4000.000	1.0000
29	Waveform 1	1	893.824468750	893.842343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	893.824468750	893.842343750	1400.000	4000.000	1.0000
30	Waveform 1	1	894.165718750	894.173843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	894.165718750	894.173843750	1400.000	4000.000	1.0000
31	Waveform 1	1	894.284343750	894.307093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	894.284343750	894.307093750	1400.000	4000.000	1.0000
32	Waveform 1	1	894.648343750	894.669468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	894.648343750	894.669468750	1400.000	4000.000	1.0000
33	Waveform 1	1	894.893718750	894.901843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	894.893718750	894.901843750	1400.000	4000.000	1.0000
34	Waveform 1	1	897.925968750	897.934093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	897.925968750	897.934093750	1400.000	4000.000	1.0000
35	Waveform 1	1	900.347218750	900.355343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	900.347218750	900.355343750	1400.000	4000.000	1.0000
36	Waveform 1	1	900.493468750	900.506468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	900.493468750	900.506468750	1400.000	4000.000	1.0000
37	Waveform 1	1	907.978218750	907.991218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	907.978218750	907.991218750	1400.000	4000.000	1.0000
38	Waveform 1	1	923.444968750	923.453093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	923.444968750	923.453093750	1400.000	4000.000	1.0000
39	Waveform 1	1	923.607468750	923.622093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	923.607468750	923.622093750	1400.000	4000.000	1.0000
40	Waveform 1	1	925.013093750	925.024468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	925.013093750	925.024468750	1400.000	4000.000	1.0000
41	Waveform 1	1	957.995718750	958.010343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	957.995718750	958.010343750	1400.000	4000.000	1.0000
42	Waveform 1	1	965.899718750	965.925718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	965.899718750	965.925718750	1400.000	4000.000	1.0000
43	Waveform 1	1	965.990718750	966.003718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	965.990718750	966.003718750	1400.000	4000.000	1.0000
44	Waveform 1	1	966.080093750	966.091468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	966.080093750	966.091468750	1400.000	4000.000	1.0000
45	Waveform 1	1	966.161343750	966.169468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	966.161343750	966.169468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1045.458093750	1045.466218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1045.458093750	1045.466218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1061.878718750	1061.886843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1061.878718750	1061.886843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1114.492968750	1114.510843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1114.492968750	1114.510843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1152.053218750	1152.064593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1152.053218750	1152.064593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1173.496718750	1173.511343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1173.496718750	1173.511343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1232.705218750	1232.719843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1232.705218750	1232.719843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1232.940843750	1232.948968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1232.940843750	1232.948968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1248.277593750	1248.300343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1248.277593750	1248.300343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1248.368593750	1248.381593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1248.368593750	1248.381593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1257.639218750	1257.648968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1257.639218750	1257.648968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1325.414718750	1325.424468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1325.414718750	1325.424468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1326.043593750	1326.059843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1326.043593750	1326.059843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1344.245218750	1344.253343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1344.245218750	1344.253343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1381.940343750	1381.956593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1381.940343750	1381.956593750	1400.000	4000.000	1.0000
60	Waveform 1	1	1382.015093750	1382.039468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1382.015093750	1382.039468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1382.075218750	1382.088218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1382.075218750	1382.088218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1405.203843750	1405.218468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1405.203843750	1405.218468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1405.272093750	1405.283468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1405.272093750	1405.283468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1405.320843750	1405.333843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1405.320843750	1405.333843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1405.951343750	1405.959468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1405.951343750	1405.959468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1406.248718750	1406.258468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1406.248718750	1406.258468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1406.367343750	1406.377093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1406.367343750	1406.377093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1406.864593750	1406.877593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1406.864593750	1406.877593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1406.931218750	1406.945843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1406.931218750	1406.945843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1406.981593750	1406.994593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1406.981593750	1406.994593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1407.862343750	1407.875343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1407.862343750	1407.875343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1408.198718750	1408.210093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1408.198718750	1408.210093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1408.279968750	1408.291343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1408.279968750	1408.291343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1408.780468750	1408.788593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1408.780468750	1408.788593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1409.612468750	1409.623843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1409.612468750	1409.623843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1409.695343750	1409.714843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1409.695343750	1409.714843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1409.898468750	1409.906593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1409.898468750	1409.906593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1410.262468750	1410.277093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1410.262468750	1410.277093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1410.481843750	1410.491593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1410.481843750	1410.491593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1412.028843750	1412.036968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1412.028843750	1412.036968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1413.143593750	1413.153343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1413.143593750	1413.153343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1413.354843750	1413.374343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1413.354843750	1413.374343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1413.442593750	1413.453968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1413.442593750	1413.453968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1427.921343750	1427.935968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1427.921343750	1427.935968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1428.758218750	1428.766343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1428.758218750	1428.766343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1432.203218750	1432.214593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1432.203218750	1432.214593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1432.336468750	1432.346218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1432.336468750	1432.346218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1432.417718750	1432.427468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1432.417718750	1432.427468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1433.498343750	1433.508093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1433.498343750	1433.508093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1433.613718750	1433.625093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1433.613718750	1433.625093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1433.914343750	1433.925718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1433.914343750	1433.925718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1434.330343750	1434.341718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1434.330343750	1434.341718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1434.398593750	1434.408343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1434.398593750	1434.408343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1445.780093750	1445.793093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1445.780093750	1445.793093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1446.030343750	1446.041718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1446.030343750	1446.041718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1446.275718750	1446.295218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1446.275718750	1446.295218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1446.327718750	1446.339093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1446.327718750	1446.339093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1446.743718750	1446.755093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1446.743718750	1446.755093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1447.076843750	1447.086593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1447.076843750	1447.086593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1450.993093750	1451.001218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1450.993093750	1451.001218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1458.177218750	1458.193468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1458.177218750	1458.193468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1460.340093750	1460.349843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1460.340093750	1460.349843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1466.476093750	1466.487468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1466.476093750	1466.487468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1473.661843750	1473.674843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1473.661843750	1473.674843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1477.630093750	1477.638218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1477.630093750	1477.638218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1477.880343750	1477.890093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1477.880343750	1477.890093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1478.146843750	1478.156593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1478.146843750	1478.156593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1484.752468750	1484.763843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1484.752468750	1484.763843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1501.520843750	1501.528968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1501.520843750	1501.528968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1517.202093750	1517.213468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1517.202093750	1517.213468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1518.339593750	1518.349343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1518.339593750	1518.349343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1519.122843750	1519.132593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1519.122843750	1519.132593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1519.421843750	1519.433218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1519.421843750	1519.433218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1519.537218750	1519.548593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1519.537218750	1519.548593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1522.041343750	1522.049468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1522.041343750	1522.049468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1523.373843750	1523.383593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1523.373843750	1523.383593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1538.195468750	1538.203593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1538.195468750	1538.203593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1538.775593750	1538.786968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1538.775593750	1538.786968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1540.043093750	1540.052843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1540.043093750	1540.052843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1540.678468750	1540.686593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1540.678468750	1540.686593750	1400.000	4000.000	1.0000
121	Waveform 1	1	1540.775968750	1540.787343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1540.775968750	1540.787343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1540.944968750	1540.953093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1540.944968750	1540.953093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1541.274843750	1541.289468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1541.274843750	1541.289468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1549.455093750	1549.468093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1549.455093750	1549.468093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1556.081843750	1556.089968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1556.081843750	1556.089968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1588.032593750	1588.040718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1588.032593750	1588.040718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1621.437718750	1621.447468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1621.437718750	1621.447468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1621.670093750	1621.678218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1621.670093750	1621.678218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1622.017843750	1622.027593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1622.017843750	1622.027593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1627.588343750	1627.598093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1627.588343750	1627.598093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1633.628468750	1633.641468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1633.628468750	1633.641468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1636.267468750	1636.278843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1636.267468750	1636.278843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1637.466718750	1637.478093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1637.466718750	1637.478093750	1400.000	4000.000	1.0000
134	Waveform 1	1	1637.517093750	1637.525218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1637.517093750	1637.525218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1637.765718750	1637.778718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1637.765718750	1637.778718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1638.102093750	1638.111843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1638.102093750	1638.111843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1638.336093750	1638.358843750	1400.000	4000.000	0.7143
137	Spectrogram 1	1	1638.336093750	1638.358843750	1400.000	4000.000	0.7143
138	Waveform 1	1	1638.586343750	1638.594468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1638.586343750	1638.594468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1638.669218750	1638.677343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1638.669218750	1638.677343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1657.216968750	1657.236468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1657.216968750	1657.236468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1657.288468750	1657.296593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1657.288468750	1657.296593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1665.288343750	1665.298093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1665.288343750	1665.298093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1665.408593750	1665.419968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1665.408593750	1665.419968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1665.489843750	1665.502843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1665.489843750	1665.502843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1702.564218750	1702.577218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1702.564218750	1702.577218750	1400.000	4000.000	1.0000
146	Waveform 1	1	1703.017593750	1703.027343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1703.017593750	1703.027343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1704.727093750	1704.735218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1704.727093750	1704.735218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1738.037968750	1738.049343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1738.037968750	1738.049343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1751.995093750	1752.006468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1751.995093750	1752.006468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1752.168968750	1752.180343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1752.168968750	1752.180343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1820.776468750	1820.789468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1820.776468750	1820.789468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1821.068968750	1821.078718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1821.068968750	1821.078718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1821.452468750	1821.460593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1821.452468750	1821.460593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1822.211343750	1822.219468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1822.211343750	1822.219468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1824.237718750	1824.245843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1824.237718750	1824.245843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1824.873093750	1824.882843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1824.873093750	1824.882843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1853.477968750	1853.486093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1853.477968750	1853.486093750	1400.000	4000.000	1.0000
158	Waveform 1	1	1874.386843750	1874.401468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1874.386843750	1874.401468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1874.619218750	1874.633843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1874.619218750	1874.633843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1875.911093750	1875.919218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1875.911093750	1875.919218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1879.905343750	1879.913468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1879.905343750	1879.913468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1882.032468750	1882.043843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1882.032468750	1882.043843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1892.754218750	1892.772093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1892.754218750	1892.772093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1895.770218750	1895.789718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1895.770218750	1895.789718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1898.480718750	1898.496968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1898.480718750	1898.496968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1900.113843750	1900.144718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1900.113843750	1900.144718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1911.865843750	1911.886968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1911.865843750	1911.886968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1937.620468750	1937.631843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1937.620468750	1937.631843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1937.968218750	1937.976343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1937.968218750	1937.976343750	1400.000	4000.000	1.0000
170	Waveform 1	1	1958.379843750	1958.394468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1958.379843750	1958.394468750	1400.000	4000.000	1.0000
171	Waveform 1	1	2036.365218750	2036.384718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2036.365218750	2036.384718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2094.044593750	2094.052718750	1400.000	4000.000	1.0000
