Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	29374.723343750	29374.744468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	29374.723343750	29374.744468750	1400.000	4000.000	1.0000
171	Waveform 1	1	29388.097093750	29388.105218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	29388.097093750	29388.105218750	1400.000	4000.000	1.0000
172	Waveform 1	1	29457.840468750	29457.856718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	29457.840468750	29457.856718750	1400.000	4000.000	1.0000
173	Waveform 1	1	29481.648343750	29481.666218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	29481.648343750	29481.666218750	1400.000	4000.000	1.0000
174	Waveform 1	1	29543.351218750	29543.364218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	29543.351218750	29543.364218750	1400.000	4000.000	1.0000
175	Waveform 1	1	29704.185593750	29704.205093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	29704.185593750	29704.205093750	1400.000	4000.000	1.0000
176	Waveform 1	1	29712.263468750	29712.271593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	29712.263468750	29712.271593750	1400.000	4000.000	1.0000
177	Waveform 1	1	29741.617468750	29741.638593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	29741.617468750	29741.638593750	1400.000	4000.000	1.0000
178	Waveform 1	1	29831.764343750	29831.780593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	29831.764343750	29831.780593750	1400.000	4000.000	1.0000
179	Waveform 1	1	29877.758343750	29877.772968750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	29877.758343750	29877.772968750	1400.000	4000.000	1.0000
180	Waveform 1	1	29894.040843750	29894.053843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	29894.040843750	29894.053843750	1400.000	4000.000	1.0000
181	Waveform 1	1	29957.583218750	29957.605968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	29957.583218750	29957.605968750	1400.000	4000.000	1.0000
182	Waveform 1	1	30118.359093750	30118.367218750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	30118.359093750	30118.367218750	1400.000	4000.000	1.0000
183	Waveform 1	1	30189.972843750	30189.985843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	30189.972843750	30189.985843750	1400.000	4000.000	1.0000
184	Waveform 1	1	30309.829593750	30309.855593750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	30309.829593750	30309.855593750	1400.000	4000.000	1.0000
185	Waveform 1	1	30313.318468750	30313.337968750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	30313.318468750	30313.337968750	1400.000	4000.000	1.0000
186	Waveform 1	1	30317.346843750	30317.358218750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	30317.346843750	30317.358218750	1400.000	4000.000	1.0000
187	Waveform 1	1	30411.762593750	30411.777218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	30411.762593750	30411.777218750	1400.000	4000.000	1.0000
188	Waveform 1	1	30425.393093750	30425.415843750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	30425.393093750	30425.415843750	1400.000	4000.000	1.0000
189	Waveform 1	1	30464.141218750	30464.157468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	30464.141218750	30464.157468750	1400.000	4000.000	1.0000
190	Waveform 1	1	30523.926593750	30523.944468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	30523.926593750	30523.944468750	1400.000	4000.000	1.0000
191	Waveform 1	1	30611.119218750	30611.130593750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	30611.119218750	30611.130593750	1400.000	4000.000	1.0000
192	Waveform 1	1	30625.064968750	30625.084468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	30625.064968750	30625.084468750	1400.000	4000.000	1.0000
193	Waveform 1	1	30783.630843750	30783.645468750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	30783.630843750	30783.645468750	1400.000	4000.000	1.0000
194	Waveform 1	1	30824.236343750	30824.254218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	30824.236343750	30824.254218750	1400.000	4000.000	1.0000
195	Waveform 1	1	30824.289968750	30824.302968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	30824.289968750	30824.302968750	1400.000	4000.000	1.0000
196	Waveform 1	1	30866.130468750	30866.151593750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	30866.130468750	30866.151593750	1400.000	4000.000	1.0000
197	Waveform 1	1	30925.230093750	30925.239843750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	30925.230093750	30925.239843750	1400.000	4000.000	1.0000
198	Waveform 1	1	30971.719718750	30971.739218750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	30971.719718750	30971.739218750	1400.000	4000.000	1.0000
199	Waveform 1	1	31058.445968750	31058.465468750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	31058.445968750	31058.465468750	1400.000	4000.000	1.0000
200	Waveform 1	1	31075.224093750	31075.250093750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	31075.224093750	31075.250093750	1400.000	4000.000	1.0000
201	Waveform 1	1	31098.321843750	31098.333218750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	31098.321843750	31098.333218750	1400.000	4000.000	1.0000
202	Waveform 1	1	31106.545968750	31106.560593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	31106.545968750	31106.560593750	1400.000	4000.000	1.0000
203	Waveform 1	1	31119.623968750	31119.643468750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	31119.623968750	31119.643468750	1400.000	4000.000	1.0000
204	Waveform 1	1	31154.330718750	31154.343718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	31154.330718750	31154.343718750	1400.000	4000.000	1.0000
205	Waveform 1	1	31364.859218750	31364.878718750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	31364.859218750	31364.878718750	1400.000	4000.000	1.0000
206	Waveform 1	1	31648.795468750	31648.806843750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	31648.795468750	31648.806843750	1400.000	4000.000	1.0000
207	Waveform 1	1	31864.460593750	31864.473593750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	31864.460593750	31864.473593750	1400.000	4000.000	1.0000
208	Waveform 1	1	32030.797218750	32030.808593750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	32030.797218750	32030.808593750	1400.000	4000.000	1.0000
209	Waveform 1	1	32060.245468750	32060.256843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	32060.245468750	32060.256843750	1400.000	4000.000	1.0000
210	Waveform 1	1	32127.325468750	32127.340093750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	32127.325468750	32127.340093750	1400.000	4000.000	1.0000
211	Waveform 1	1	32275.385718750	32275.403593750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	32275.385718750	32275.403593750	1400.000	4000.000	1.0000
212	Waveform 1	1	32350.784093750	32350.801968750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	32350.784093750	32350.801968750	1400.000	4000.000	1.0000
213	Waveform 1	1	32614.238843750	32614.253468750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	32614.238843750	32614.253468750	1400.000	4000.000	1.0000
214	Waveform 1	1	33075.096968750	33075.129468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	33075.096968750	33075.129468750	1400.000	4000.000	1.0000
215	Waveform 1	1	33143.704468750	33143.719093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	33143.704468750	33143.719093750	1400.000	4000.000	1.0000
216	Waveform 1	1	33180.333593750	33180.354718750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	33180.333593750	33180.354718750	1400.000	4000.000	1.0000
217	Waveform 1	1	33335.925718750	33335.938718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	33335.925718750	33335.938718750	1400.000	4000.000	1.0000
218	Waveform 1	1	33391.482843750	33391.490968750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	33391.482843750	33391.490968750	1400.000	4000.000	1.0000
219	Waveform 1	1	33459.597968750	33459.612593750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	33459.597968750	33459.612593750	1400.000	4000.000	1.0000
220	Waveform 1	1	33534.780218750	33534.788343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	33534.780218750	33534.788343750	1400.000	4000.000	1.0000
221	Waveform 1	1	33624.020343750	33624.030093750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	33624.020343750	33624.030093750	1400.000	4000.000	1.0000
222	Waveform 1	1	33703.817593750	33703.832218750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	33703.817593750	33703.832218750	1400.000	4000.000	1.0000
223	Waveform 1	1	33805.396343750	33805.404468750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	33805.396343750	33805.404468750	1400.000	4000.000	1.0000
224	Waveform 1	1	33917.136218750	33917.149218750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	33917.136218750	33917.149218750	1400.000	4000.000	1.0000
225	Waveform 1	1	33966.232343750	33966.245343750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	33966.232343750	33966.245343750	1400.000	4000.000	1.0000
226	Waveform 1	1	34579.835593750	34579.846968750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	34579.835593750	34579.846968750	1400.000	4000.000	1.0000
227	Waveform 1	1	36840.397468750	36840.405593750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	36840.397468750	36840.405593750	1400.000	4000.000	1.0000
228	Waveform 1	1	36855.230468750	36855.246718750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	36855.230468750	36855.246718750	1400.000	4000.000	1.0000
229	Waveform 1	1	36876.009343750	36876.022343750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	36876.009343750	36876.022343750	1400.000	4000.000	1.0000
230	Waveform 1	1	38704.369968750	38704.381343750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	38704.369968750	38704.381343750	1400.000	4000.000	1.0000
231	Waveform 1	1	56535.977593750	56535.992218750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	56535.977593750	56535.992218750	1400.000	4000.000	1.0000
232	Waveform 1	1	56967.148593750	56967.158343750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	56967.148593750	56967.158343750	1400.000	4000.000	1.0000
233	Waveform 1	1	56983.483093750	56983.497718750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	56983.483093750	56983.497718750	1400.000	4000.000	1.0000
234	Waveform 1	1	56983.692718750	56983.705718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	56983.692718750	56983.705718750	1400.000	4000.000	1.0000
235	Waveform 1	1	56985.938468750	56985.946593750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	56985.938468750	56985.946593750	1400.000	4000.000	1.0000
236	Waveform 1	1	57003.244718750	57003.259343750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	57003.244718750	57003.259343750	1400.000	4000.000	1.0000
237	Waveform 1	1	57042.285343750	57042.295093750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	57042.285343750	57042.295093750	1400.000	4000.000	1.0000
238	Waveform 1	1	57049.900093750	57049.916343750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	57049.900093750	57049.916343750	1400.000	4000.000	1.0000
239	Waveform 1	1	57059.645218750	57059.656593750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	57059.645218750	57059.656593750	1400.000	4000.000	1.0000
240	Waveform 1	1	57067.209593750	57067.220968750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	57067.209593750	57067.220968750	1400.000	4000.000	1.0000
241	Waveform 1	1	57069.453718750	57069.466718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	57069.453718750	57069.466718750	1400.000	4000.000	1.0000
242	Waveform 1	1	57074.408343750	57074.416468750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	57074.408343750	57074.416468750	1400.000	4000.000	1.0000
243	Waveform 1	1	57076.155218750	57076.171468750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	57076.155218750	57076.171468750	1400.000	4000.000	1.0000
244	Waveform 1	1	57123.785593750	57123.801843750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	57123.785593750	57123.801843750	1400.000	4000.000	1.0000
245	Waveform 1	1	57164.017343750	57164.031968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	57164.017343750	57164.031968750	1400.000	4000.000	1.0000
246	Waveform 1	1	57166.188343750	57166.198093750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	57166.188343750	57166.198093750	1400.000	4000.000	1.0000
247	Waveform 1	1	57172.694843750	57172.702968750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	57172.694843750	57172.702968750	1400.000	4000.000	1.0000
248	Waveform 1	1	57179.243593750	57179.261468750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	57179.243593750	57179.261468750	1400.000	4000.000	1.0000
249	Waveform 1	1	57180.478593750	57180.496468750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	57180.478593750	57180.496468750	1400.000	4000.000	1.0000
250	Waveform 1	1	57186.812843750	57186.822593750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	57186.812843750	57186.822593750	1400.000	4000.000	1.0000
251	Waveform 1	1	57200.098843750	57200.108593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	57200.098843750	57200.108593750	1400.000	4000.000	1.0000
252	Waveform 1	1	57489.880218750	57489.889968750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	57489.880218750	57489.889968750	1400.000	4000.000	1.0000
253	Waveform 1	1	57490.855218750	57490.869843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	57490.855218750	57490.869843750	1400.000	4000.000	1.0000
254	Waveform 1	1	57532.157843750	57532.167593750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	57532.157843750	57532.167593750	1400.000	4000.000	1.0000
255	Waveform 1	1	57545.539718750	57545.547843750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	57545.539718750	57545.547843750	1400.000	4000.000	1.0000
256	Waveform 1	1	57551.061468750	57551.074468750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	57551.061468750	57551.074468750	1400.000	4000.000	1.0000
257	Waveform 1	1	57559.105218750	57559.116593750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	57559.105218750	57559.116593750	1400.000	4000.000	1.0000
258	Waveform 1	1	57567.394343750	57567.402468750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	57567.394343750	57567.402468750	1400.000	4000.000	1.0000
259	Waveform 1	1	57597.086343750	57597.100968750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	57597.086343750	57597.100968750	1400.000	4000.000	1.0000
260	Waveform 1	1	57597.328468750	57597.336593750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	57597.328468750	57597.336593750	1400.000	4000.000	1.0000
261	Waveform 1	1	57603.271093750	57603.282468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	57603.271093750	57603.282468750	1400.000	4000.000	1.0000
262	Waveform 1	1	57616.914593750	57616.930843750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	57616.914593750	57616.930843750	1400.000	4000.000	1.0000
263	Waveform 1	1	57626.245343750	57626.255093750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	57626.245343750	57626.255093750	1400.000	4000.000	1.0000
264	Waveform 1	1	57632.150593750	57632.158718750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	57632.150593750	57632.158718750	1400.000	4000.000	1.0000
265	Waveform 1	1	57632.379718750	57632.391093750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	57632.379718750	57632.391093750	1400.000	4000.000	1.0000
266	Waveform 1	1	57640.426718750	57640.439718750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	57640.426718750	57640.439718750	1400.000	4000.000	1.0000
267	Waveform 1	1	57663.358718750	57663.373343750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	57663.358718750	57663.373343750	1400.000	4000.000	1.0000
268	Waveform 1	1	57672.616343750	57672.627718750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	57672.616343750	57672.627718750	1400.000	4000.000	1.0000
269	Waveform 1	1	57683.768718750	57683.778468750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	57683.768718750	57683.778468750	1400.000	4000.000	1.0000
270	Waveform 1	1	57683.976718750	57683.986468750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	57683.976718750	57683.986468750	1400.000	4000.000	1.0000
271	Waveform 1	1	57687.792218750	57687.811718750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	57687.792218750	57687.811718750	1400.000	4000.000	1.0000
272	Waveform 1	1	57692.178093750	57692.191093750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	57692.178093750	57692.191093750	1400.000	4000.000	1.0000
273	Waveform 1	1	57699.363843750	57699.378468750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	57699.363843750	57699.378468750	1400.000	4000.000	1.0000
274	Waveform 1	1	57711.765843750	57711.775593750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	57711.765843750	57711.775593750	1400.000	4000.000	1.0000
275	Waveform 1	1	57713.806843750	57713.823093750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	57713.806843750	57713.823093750	1400.000	4000.000	1.0000
276	Waveform 1	1	57714.164343750	57714.175718750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	57714.164343750	57714.175718750	1400.000	4000.000	1.0000
277	Waveform 1	1	57732.388718750	57732.398468750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	57732.388718750	57732.398468750	1400.000	4000.000	1.0000
278	Waveform 1	1	57745.949343750	57745.967218750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	57745.949343750	57745.967218750	1400.000	4000.000	1.0000
279	Waveform 1	1	57766.235843750	57766.248843750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	57766.235843750	57766.248843750	1400.000	4000.000	1.0000
280	Waveform 1	1	57766.624218750	57766.638843750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	57766.624218750	57766.638843750	1400.000	4000.000	1.0000
281	Waveform 1	1	57800.742718750	57800.755718750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	57800.742718750	57800.755718750	1400.000	4000.000	1.0000
282	Waveform 1	1	57807.330468750	57807.343468750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	57807.330468750	57807.343468750	1400.000	4000.000	1.0000
283	Waveform 1	1	57812.091718750	57812.109593750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	57812.091718750	57812.109593750	1400.000	4000.000	1.0000
284	Waveform 1	1	57815.226343750	57815.240968750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	57815.226343750	57815.240968750	1400.000	4000.000	1.0000
285	Waveform 1	1	57820.375968750	57820.392218750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	57820.375968750	57820.392218750	1400.000	4000.000	1.0000
286	Waveform 1	1	57829.644968750	57829.656343750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	57829.644968750	57829.656343750	1400.000	4000.000	1.0000
287	Waveform 1	1	57838.770968750	57838.783968750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	57838.770968750	57838.783968750	1400.000	4000.000	1.0000
288	Waveform 1	1	57847.269718750	57847.287593750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	57847.269718750	57847.287593750	1400.000	4000.000	1.0000
289	Waveform 1	1	57861.542093750	57861.559968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	57861.542093750	57861.559968750	1400.000	4000.000	1.0000
290	Waveform 1	1	57863.865843750	57863.877218750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	57863.865843750	57863.877218750	1400.000	4000.000	1.0000
291	Waveform 1	1	57864.632843750	57864.642593750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	57864.632843750	57864.642593750	1400.000	4000.000	1.0000
292	Waveform 1	1	57864.813218750	57864.822968750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	57864.813218750	57864.822968750	1400.000	4000.000	1.0000
293	Waveform 1	1	57869.387593750	57869.397343750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	57869.387593750	57869.397343750	1400.000	4000.000	1.0000
294	Waveform 1	1	57871.071093750	57871.082468750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	57871.071093750	57871.082468750	1400.000	4000.000	1.0000
295	Waveform 1	1	57878.216218750	57878.230843750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	57878.216218750	57878.230843750	1400.000	4000.000	1.0000
296	Waveform 1	1	57878.651718750	57878.671218750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	57878.651718750	57878.671218750	1400.000	4000.000	1.0000
297	Waveform 1	1	57891.312093750	57891.321843750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	57891.312093750	57891.321843750	1400.000	4000.000	1.0000
298	Waveform 1	1	57902.891843750	57902.912968750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	57902.891843750	57902.912968750	1400.000	4000.000	1.0000
299	Waveform 1	1	57908.962843750	57908.974218750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	57908.962843750	57908.974218750	1400.000	4000.000	1.0000
300	Waveform 1	1	57910.166968750	57910.183218750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	57910.166968750	57910.183218750	1400.000	4000.000	1.0000
301	Waveform 1	1	57910.347343750	57910.360343750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	57910.347343750	57910.360343750	1400.000	4000.000	1.0000
302	Waveform 1	1	57930.011468750	57930.019593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	57930.011468750	57930.019593750	1400.000	4000.000	1.0000
303	Waveform 1	1	57930.214593750	57930.225968750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	57930.214593750	57930.225968750	1400.000	4000.000	1.0000
304	Waveform 1	1	57933.092468750	57933.102218750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	57933.092468750	57933.102218750	1400.000	4000.000	1.0000
305	Waveform 1	1	57935.009968750	57935.024593750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	57935.009968750	57935.024593750	1400.000	4000.000	1.0000
306	Waveform 1	1	57943.872718750	57943.882468750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	57943.872718750	57943.882468750	1400.000	4000.000	1.0000
307	Waveform 1	1	57960.054468750	57960.067468750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	57960.054468750	57960.067468750	1400.000	4000.000	1.0000
308	Waveform 1	1	57970.353718750	57970.366718750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	57970.353718750	57970.366718750	1400.000	4000.000	1.0000
309	Waveform 1	1	58027.969718750	58027.979468750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	58027.969718750	58027.979468750	1400.000	4000.000	1.0000
310	Waveform 1	1	58049.765843750	58049.778843750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	58049.765843750	58049.778843750	1400.000	4000.000	1.0000
311	Waveform 1	1	58053.241718750	58053.254718750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	58053.241718750	58053.254718750	1400.000	4000.000	1.0000
312	Waveform 1	1	58067.785468750	58067.796843750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	58067.785468750	58067.796843750	1400.000	4000.000	1.0000
313	Waveform 1	1	58070.179093750	58070.188843750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	58070.179093750	58070.188843750	1400.000	4000.000	1.0000
314	Waveform 1	1	58089.120093750	58089.152593750	1400.000	4000.000	0.7000
314	Spectrogram 1	1	58089.120093750	58089.152593750	1400.000	4000.000	0.7000
315	Waveform 1	1	58096.172593750	58096.201843750	1400.000	4000.000	0.7222
315	Spectrogram 1	1	58096.172593750	58096.201843750	1400.000	4000.000	0.7222
316	Waveform 1	1	58109.021468750	58109.032843750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	58109.021468750	58109.032843750	1400.000	4000.000	1.0000
317	Waveform 1	1	58110.119968750	58110.128093750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	58110.119968750	58110.128093750	1400.000	4000.000	1.0000
318	Waveform 1	1	58111.296468750	58111.307843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	58111.296468750	58111.307843750	1400.000	4000.000	1.0000
319	Waveform 1	1	58116.871843750	58116.891343750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	58116.871843750	58116.891343750	1400.000	4000.000	1.0000
320	Waveform 1	1	58117.291093750	58117.302468750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	58117.291093750	58117.302468750	1400.000	4000.000	1.0000
321	Waveform 1	1	58126.846093750	58126.863968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	58126.846093750	58126.863968750	1400.000	4000.000	1.0000
322	Waveform 1	1	58127.873093750	58127.886093750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	58127.873093750	58127.886093750	1400.000	4000.000	1.0000
323	Waveform 1	1	58146.570343750	58146.583343750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	58146.570343750	58146.583343750	1400.000	4000.000	1.0000
324	Waveform 1	1	58185.955468750	58185.970093750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	58185.955468750	58185.970093750	1400.000	4000.000	1.0000
325	Waveform 1	1	58207.756468750	58207.772718750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	58207.756468750	58207.772718750	1400.000	4000.000	1.0000
326	Waveform 1	1	58211.708468750	58211.719843750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	58211.708468750	58211.719843750	1400.000	4000.000	1.0000
327	Waveform 1	1	58211.866093750	58211.882343750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	58211.866093750	58211.882343750	1400.000	4000.000	1.0000
328	Waveform 1	1	58225.394218750	58225.410468750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	58225.394218750	58225.410468750	1400.000	4000.000	1.0000
329	Waveform 1	1	58226.445593750	58226.463468750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	58226.445593750	58226.463468750	1400.000	4000.000	1.0000
330	Waveform 1	1	58229.763843750	58229.778468750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	58229.763843750	58229.778468750	1400.000	4000.000	1.0000
331	Waveform 1	1	58230.379718750	58230.387843750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	58230.379718750	58230.387843750	1400.000	4000.000	1.0000
332	Waveform 1	1	58235.730843750	58235.740593750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	58235.730843750	58235.740593750	1400.000	4000.000	1.0000
333	Waveform 1	1	58267.944843750	58267.957843750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	58267.944843750	58267.957843750	1400.000	4000.000	1.0000
334	Waveform 1	1	58288.697718750	58288.709093750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	58288.697718750	58288.709093750	1400.000	4000.000	1.0000
335	Waveform 1	1	58294.869468750	58294.879218750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	58294.869468750	58294.879218750	1400.000	4000.000	1.0000
336	Waveform 1	1	58296.981968750	58296.994968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	58296.981968750	58296.994968750	1400.000	4000.000	1.0000
337	Waveform 1	1	58299.076593750	58299.096093750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	58299.076593750	58299.096093750	1400.000	4000.000	1.0000
338	Waveform 1	1	58300.020718750	58300.030468750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	58300.020718750	58300.030468750	1400.000	4000.000	1.0000
339	Waveform 1	1	58333.094343750	58333.105718750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	58333.094343750	58333.105718750	1400.000	4000.000	1.0000
