Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
5318	Waveform 1	1	21349.509718750	21349.527593750	1400.000	4000.000	1.0000
5318	Spectrogram 1	1	21349.509718750	21349.527593750	1400.000	4000.000	1.0000
5319	Waveform 1	1	21349.722593750	21349.742093750	1400.000	4000.000	1.0000
5319	Spectrogram 1	1	21349.722593750	21349.742093750	1400.000	4000.000	1.0000
5320	Waveform 1	1	21349.834718750	21349.846093750	1400.000	4000.000	1.0000
5320	Spectrogram 1	1	21349.834718750	21349.846093750	1400.000	4000.000	1.0000
5321	Waveform 1	1	21349.969593750	21349.987468750	1400.000	4000.000	1.0000
5321	Spectrogram 1	1	21349.969593750	21349.987468750	1400.000	4000.000	1.0000
5322	Waveform 1	1	21350.135343750	21350.148343750	1400.000	4000.000	1.0000
5322	Spectrogram 1	1	21350.135343750	21350.148343750	1400.000	4000.000	1.0000
5323	Waveform 1	1	21350.216593750	21350.232843750	1400.000	4000.000	1.0000
5323	Spectrogram 1	1	21350.216593750	21350.232843750	1400.000	4000.000	1.0000
5324	Waveform 1	1	21350.370968750	21350.383968750	1400.000	4000.000	1.0000
5324	Spectrogram 1	1	21350.370968750	21350.383968750	1400.000	4000.000	1.0000
5325	Waveform 1	1	21350.622843750	21350.640718750	1400.000	4000.000	1.0000
5325	Spectrogram 1	1	21350.622843750	21350.640718750	1400.000	4000.000	1.0000
5326	Waveform 1	1	21350.699218750	21350.710593750	1400.000	4000.000	1.0000
5326	Spectrogram 1	1	21350.699218750	21350.710593750	1400.000	4000.000	1.0000
5327	Waveform 1	1	21350.759343750	21350.772343750	1400.000	4000.000	1.0000
5327	Spectrogram 1	1	21350.759343750	21350.772343750	1400.000	4000.000	1.0000
5328	Waveform 1	1	21351.024218750	21351.043718750	1400.000	4000.000	1.0000
5328	Spectrogram 1	1	21351.024218750	21351.043718750	1400.000	4000.000	1.0000
5329	Waveform 1	1	21351.675843750	21351.688843750	1400.000	4000.000	1.0000
5329	Spectrogram 1	1	21351.675843750	21351.688843750	1400.000	4000.000	1.0000
5330	Waveform 1	1	21352.142218750	21352.156843750	1400.000	4000.000	1.0000
5330	Spectrogram 1	1	21352.142218750	21352.156843750	1400.000	4000.000	1.0000
5331	Waveform 1	1	21352.728843750	21352.745093750	1400.000	4000.000	1.0000
5331	Spectrogram 1	1	21352.728843750	21352.745093750	1400.000	4000.000	1.0000
5332	Waveform 1	1	21352.972593750	21352.987218750	1400.000	4000.000	1.0000
5332	Spectrogram 1	1	21352.972593750	21352.987218750	1400.000	4000.000	1.0000
5333	Waveform 1	1	21353.625843750	21353.638843750	1400.000	4000.000	1.0000
5333	Spectrogram 1	1	21353.625843750	21353.638843750	1400.000	4000.000	1.0000
5334	Waveform 1	1	21353.944343750	21353.968718750	1400.000	4000.000	1.0000
5334	Spectrogram 1	1	21353.944343750	21353.968718750	1400.000	4000.000	1.0000
5335	Waveform 1	1	21354.100343750	21354.114968750	1400.000	4000.000	1.0000
5335	Spectrogram 1	1	21354.100343750	21354.114968750	1400.000	4000.000	1.0000
5336	Waveform 1	1	21354.222218750	21354.243343750	1400.000	4000.000	1.0000
5336	Spectrogram 1	1	21354.222218750	21354.243343750	1400.000	4000.000	1.0000
5337	Waveform 1	1	21354.838093750	21354.852718750	1400.000	4000.000	1.0000
5337	Spectrogram 1	1	21354.838093750	21354.852718750	1400.000	4000.000	1.0000
5338	Waveform 1	1	21355.078593750	21355.104593750	1400.000	4000.000	1.0000
5338	Spectrogram 1	1	21355.078593750	21355.104593750	1400.000	4000.000	1.0000
5339	Waveform 1	1	21355.174468750	21355.187468750	1400.000	4000.000	1.0000
5339	Spectrogram 1	1	21355.174468750	21355.187468750	1400.000	4000.000	1.0000
5340	Waveform 1	1	21355.332093750	21355.341843750	1400.000	4000.000	1.0000
5340	Spectrogram 1	1	21355.332093750	21355.341843750	1400.000	4000.000	1.0000
5341	Waveform 1	1	21355.479968750	21355.489718750	1400.000	4000.000	1.0000
5341	Spectrogram 1	1	21355.479968750	21355.489718750	1400.000	4000.000	1.0000
5342	Waveform 1	1	21355.580718750	21355.603468750	1400.000	4000.000	1.0000
5342	Spectrogram 1	1	21355.580718750	21355.603468750	1400.000	4000.000	1.0000
5343	Waveform 1	1	21355.658718750	21355.686343750	1400.000	4000.000	1.0000
5343	Spectrogram 1	1	21355.658718750	21355.686343750	1400.000	4000.000	1.0000
5344	Waveform 1	1	21355.822843750	21355.847218750	1400.000	4000.000	1.0000
5344	Spectrogram 1	1	21355.822843750	21355.847218750	1400.000	4000.000	1.0000
5345	Waveform 1	1	21355.908968750	21355.934968750	1400.000	4000.000	1.0000
5345	Spectrogram 1	1	21355.908968750	21355.934968750	1400.000	4000.000	1.0000
5346	Waveform 1	1	21356.058468750	21356.068218750	1400.000	4000.000	1.0000
5346	Spectrogram 1	1	21356.058468750	21356.068218750	1400.000	4000.000	1.0000
5347	Waveform 1	1	21356.355843750	21356.381843750	1400.000	4000.000	1.0000
5347	Spectrogram 1	1	21356.355843750	21356.381843750	1400.000	4000.000	1.0000
5348	Waveform 1	1	21356.513468750	21356.523218750	1400.000	4000.000	1.0000
5348	Spectrogram 1	1	21356.513468750	21356.523218750	1400.000	4000.000	1.0000
5349	Waveform 1	1	21356.576843750	21356.599593750	1400.000	4000.000	1.0000
5349	Spectrogram 1	1	21356.576843750	21356.599593750	1400.000	4000.000	1.0000
5350	Waveform 1	1	21356.648343750	21356.658093750	1400.000	4000.000	1.0000
5350	Spectrogram 1	1	21356.648343750	21356.658093750	1400.000	4000.000	1.0000
5351	Waveform 1	1	21356.900218750	21356.913218750	1400.000	4000.000	1.0000
5351	Spectrogram 1	1	21356.900218750	21356.913218750	1400.000	4000.000	1.0000
5352	Waveform 1	1	21357.236593750	21357.249593750	1400.000	4000.000	1.0000
5352	Spectrogram 1	1	21357.236593750	21357.249593750	1400.000	4000.000	1.0000
5353	Waveform 1	1	21357.382843750	21357.395843750	1400.000	4000.000	1.0000
5353	Spectrogram 1	1	21357.382843750	21357.395843750	1400.000	4000.000	1.0000
5354	Waveform 1	1	21358.588593750	21358.598343750	1400.000	4000.000	1.0000
5354	Spectrogram 1	1	21358.588593750	21358.598343750	1400.000	4000.000	1.0000
5355	Waveform 1	1	21359.129718750	21359.141093750	1400.000	4000.000	1.0000
5355	Spectrogram 1	1	21359.129718750	21359.141093750	1400.000	4000.000	1.0000
5356	Waveform 1	1	21359.490468750	21359.521343750	1400.000	4000.000	1.0000
5356	Spectrogram 1	1	21359.490468750	21359.521343750	1400.000	4000.000	1.0000
5357	Waveform 1	1	21359.854468750	21359.869093750	1400.000	4000.000	1.0000
5357	Spectrogram 1	1	21359.854468750	21359.869093750	1400.000	4000.000	1.0000
5358	Waveform 1	1	21360.116093750	21360.130718750	1400.000	4000.000	1.0000
5358	Spectrogram 1	1	21360.116093750	21360.130718750	1400.000	4000.000	1.0000
5359	Waveform 1	1	21360.397218750	21360.413468750	1400.000	4000.000	1.0000
5359	Spectrogram 1	1	21360.397218750	21360.413468750	1400.000	4000.000	1.0000
5360	Waveform 1	1	21360.696218750	21360.718968750	1400.000	4000.000	1.0000
5360	Spectrogram 1	1	21360.696218750	21360.718968750	1400.000	4000.000	1.0000
5361	Waveform 1	1	21360.818093750	21360.829468750	1400.000	4000.000	1.0000
5361	Spectrogram 1	1	21360.818093750	21360.829468750	1400.000	4000.000	1.0000
5362	Waveform 1	1	21360.863593750	21360.884718750	1400.000	4000.000	1.0000
5362	Spectrogram 1	1	21360.863593750	21360.884718750	1400.000	4000.000	1.0000
5363	Waveform 1	1	21361.149593750	21361.157718750	1400.000	4000.000	1.0000
5363	Spectrogram 1	1	21361.149593750	21361.157718750	1400.000	4000.000	1.0000
5364	Waveform 1	1	21361.360843750	21361.393343750	1400.000	4000.000	1.0000
5364	Spectrogram 1	1	21361.360843750	21361.393343750	1400.000	4000.000	1.0000
5365	Waveform 1	1	21361.468093750	21361.481093750	1400.000	4000.000	1.0000
5365	Spectrogram 1	1	21361.468093750	21361.481093750	1400.000	4000.000	1.0000
5366	Waveform 1	1	21361.690718750	21361.716718750	1400.000	4000.000	1.0000
5366	Spectrogram 1	1	21361.690718750	21361.716718750	1400.000	4000.000	1.0000
5367	Waveform 1	1	21361.877593750	21361.890593750	1400.000	4000.000	1.0000
5367	Spectrogram 1	1	21361.877593750	21361.890593750	1400.000	4000.000	1.0000
5368	Waveform 1	1	21362.189593750	21362.207468750	1400.000	4000.000	1.0000
5368	Spectrogram 1	1	21362.189593750	21362.207468750	1400.000	4000.000	1.0000
5369	Waveform 1	1	21362.503218750	21362.519468750	1400.000	4000.000	1.0000
5369	Spectrogram 1	1	21362.503218750	21362.519468750	1400.000	4000.000	1.0000
5370	Waveform 1	1	21362.680343750	21362.688468750	1400.000	4000.000	1.0000
5370	Spectrogram 1	1	21362.680343750	21362.688468750	1400.000	4000.000	1.0000
5371	Waveform 1	1	21362.915968750	21362.937093750	1400.000	4000.000	1.0000
5371	Spectrogram 1	1	21362.915968750	21362.937093750	1400.000	4000.000	1.0000
5372	Waveform 1	1	21363.421343750	21363.429468750	1400.000	4000.000	1.0000
5372	Spectrogram 1	1	21363.421343750	21363.429468750	1400.000	4000.000	1.0000
5373	Waveform 1	1	21363.588718750	21363.606593750	1400.000	4000.000	1.0000
5373	Spectrogram 1	1	21363.588718750	21363.606593750	1400.000	4000.000	1.0000
5374	Waveform 1	1	21363.936468750	21363.947843750	1400.000	4000.000	1.0000
5374	Spectrogram 1	1	21363.936468750	21363.947843750	1400.000	4000.000	1.0000
5375	Waveform 1	1	21364.237093750	21364.246843750	1400.000	4000.000	1.0000
5375	Spectrogram 1	1	21364.237093750	21364.246843750	1400.000	4000.000	1.0000
5376	Waveform 1	1	21364.719718750	21364.731093750	1400.000	4000.000	1.0000
5376	Spectrogram 1	1	21364.719718750	21364.731093750	1400.000	4000.000	1.0000
5377	Waveform 1	1	21365.130843750	21365.143843750	1400.000	4000.000	1.0000
5377	Spectrogram 1	1	21365.130843750	21365.143843750	1400.000	4000.000	1.0000
5378	Waveform 1	1	21365.982343750	21365.995343750	1400.000	4000.000	1.0000
5378	Spectrogram 1	1	21365.982343750	21365.995343750	1400.000	4000.000	1.0000
5379	Waveform 1	1	21367.397718750	21367.418843750	1400.000	4000.000	1.0000
5379	Spectrogram 1	1	21367.397718750	21367.418843750	1400.000	4000.000	1.0000
5380	Waveform 1	1	21367.769843750	21367.782843750	1400.000	4000.000	1.0000
5380	Spectrogram 1	1	21367.769843750	21367.782843750	1400.000	4000.000	1.0000
5381	Waveform 1	1	21368.536843750	21368.554718750	1400.000	4000.000	1.0000
5381	Spectrogram 1	1	21368.536843750	21368.554718750	1400.000	4000.000	1.0000
5382	Waveform 1	1	21368.621343750	21368.637593750	1400.000	4000.000	1.0000
5382	Spectrogram 1	1	21368.621343750	21368.637593750	1400.000	4000.000	1.0000
5383	Waveform 1	1	21369.381843750	21369.394843750	1400.000	4000.000	1.0000
5383	Spectrogram 1	1	21369.381843750	21369.394843750	1400.000	4000.000	1.0000
5384	Waveform 1	1	21369.758843750	21369.773468750	1400.000	4000.000	1.0000
5384	Spectrogram 1	1	21369.758843750	21369.773468750	1400.000	4000.000	1.0000
5385	Waveform 1	1	21369.924593750	21369.935968750	1400.000	4000.000	1.0000
5385	Spectrogram 1	1	21369.924593750	21369.935968750	1400.000	4000.000	1.0000
5386	Waveform 1	1	21370.418593750	21370.436468750	1400.000	4000.000	1.0000
5386	Spectrogram 1	1	21370.418593750	21370.436468750	1400.000	4000.000	1.0000
5387	Waveform 1	1	21370.576218750	21370.589218750	1400.000	4000.000	1.0000
5387	Spectrogram 1	1	21370.576218750	21370.589218750	1400.000	4000.000	1.0000
5388	Waveform 1	1	21370.709468750	21370.725718750	1400.000	4000.000	1.0000
5388	Spectrogram 1	1	21370.709468750	21370.725718750	1400.000	4000.000	1.0000
5389	Waveform 1	1	21371.156343750	21371.167718750	1400.000	4000.000	1.0000
5389	Spectrogram 1	1	21371.156343750	21371.167718750	1400.000	4000.000	1.0000
5390	Waveform 1	1	21374.773593750	21374.783343750	1400.000	4000.000	1.0000
5390	Spectrogram 1	1	21374.773593750	21374.783343750	1400.000	4000.000	1.0000
5391	Waveform 1	1	21374.887343750	21374.919843750	1400.000	4000.000	1.0000
5391	Spectrogram 1	1	21374.887343750	21374.919843750	1400.000	4000.000	1.0000
5392	Waveform 1	1	21375.139218750	21375.152218750	1400.000	4000.000	1.0000
5392	Spectrogram 1	1	21375.139218750	21375.152218750	1400.000	4000.000	1.0000
5393	Waveform 1	1	21375.959843750	21375.982593750	1400.000	4000.000	1.0000
5393	Spectrogram 1	1	21375.959843750	21375.982593750	1400.000	4000.000	1.0000
5394	Waveform 1	1	21376.055718750	21376.078468750	1400.000	4000.000	1.0000
5394	Spectrogram 1	1	21376.055718750	21376.078468750	1400.000	4000.000	1.0000
5395	Waveform 1	1	21376.123968750	21376.136968750	1400.000	4000.000	1.0000
5395	Spectrogram 1	1	21376.123968750	21376.136968750	1400.000	4000.000	1.0000
5396	Waveform 1	1	21376.211718750	21376.223093750	1400.000	4000.000	1.0000
5396	Spectrogram 1	1	21376.211718750	21376.223093750	1400.000	4000.000	1.0000
5397	Waveform 1	1	21376.445718750	21376.463593750	1400.000	4000.000	1.0000
5397	Spectrogram 1	1	21376.445718750	21376.463593750	1400.000	4000.000	1.0000
5398	Waveform 1	1	21376.517218750	21376.528593750	1400.000	4000.000	1.0000
5398	Spectrogram 1	1	21376.517218750	21376.528593750	1400.000	4000.000	1.0000
5399	Waveform 1	1	21377.118468750	21377.129843750	1400.000	4000.000	1.0000
5399	Spectrogram 1	1	21377.118468750	21377.129843750	1400.000	4000.000	1.0000
5400	Waveform 1	1	21378.083718750	21378.099968750	1400.000	4000.000	1.0000
5400	Spectrogram 1	1	21378.083718750	21378.099968750	1400.000	4000.000	1.0000
5401	Waveform 1	1	21378.143843750	21378.161718750	1400.000	4000.000	1.0000
5401	Spectrogram 1	1	21378.143843750	21378.161718750	1400.000	4000.000	1.0000
5402	Waveform 1	1	21378.420093750	21378.436343750	1400.000	4000.000	1.0000
5402	Spectrogram 1	1	21378.420093750	21378.436343750	1400.000	4000.000	1.0000
5403	Waveform 1	1	21378.738593750	21378.754843750	1400.000	4000.000	1.0000
5403	Spectrogram 1	1	21378.738593750	21378.754843750	1400.000	4000.000	1.0000
5404	Waveform 1	1	21380.111718750	21380.121468750	1400.000	4000.000	1.0000
5404	Spectrogram 1	1	21380.111718750	21380.121468750	1400.000	4000.000	1.0000
5405	Waveform 1	1	21380.283968750	21380.292093750	1400.000	4000.000	1.0000
5405	Spectrogram 1	1	21380.283968750	21380.292093750	1400.000	4000.000	1.0000
5406	Waveform 1	1	21380.935593750	21380.956718750	1400.000	4000.000	1.0000
5406	Spectrogram 1	1	21380.935593750	21380.956718750	1400.000	4000.000	1.0000
5407	Waveform 1	1	21381.917093750	21381.926843750	1400.000	4000.000	1.0000
5407	Spectrogram 1	1	21381.917093750	21381.926843750	1400.000	4000.000	1.0000
5408	Waveform 1	1	21382.874218750	21382.883968750	1400.000	4000.000	1.0000
5408	Spectrogram 1	1	21382.874218750	21382.883968750	1400.000	4000.000	1.0000
5409	Waveform 1	1	21383.200843750	21383.217093750	1400.000	4000.000	1.0000
5409	Spectrogram 1	1	21383.200843750	21383.217093750	1400.000	4000.000	1.0000
5410	Waveform 1	1	21383.564843750	21383.576218750	1400.000	4000.000	1.0000
5410	Spectrogram 1	1	21383.564843750	21383.576218750	1400.000	4000.000	1.0000
5411	Waveform 1	1	21384.190468750	21384.203468750	1400.000	4000.000	1.0000
5411	Spectrogram 1	1	21384.190468750	21384.203468750	1400.000	4000.000	1.0000
5412	Waveform 1	1	21384.429343750	21384.450468750	1400.000	4000.000	1.0000
5412	Spectrogram 1	1	21384.429343750	21384.450468750	1400.000	4000.000	1.0000
5413	Waveform 1	1	21384.598343750	21384.617843750	1400.000	4000.000	1.0000
5413	Spectrogram 1	1	21384.598343750	21384.617843750	1400.000	4000.000	1.0000
5414	Waveform 1	1	21388.561718750	21388.571468750	1400.000	4000.000	1.0000
5414	Spectrogram 1	1	21388.561718750	21388.571468750	1400.000	4000.000	1.0000
5415	Waveform 1	1	21388.755093750	21388.771343750	1400.000	4000.000	1.0000
5415	Spectrogram 1	1	21388.755093750	21388.771343750	1400.000	4000.000	1.0000
5416	Waveform 1	1	21389.309218750	21389.327093750	1400.000	4000.000	1.0000
5416	Spectrogram 1	1	21389.309218750	21389.327093750	1400.000	4000.000	1.0000
5417	Waveform 1	1	21390.045343750	21390.059968750	1400.000	4000.000	1.0000
5417	Spectrogram 1	1	21390.045343750	21390.059968750	1400.000	4000.000	1.0000
5418	Waveform 1	1	21390.965093750	21390.974843750	1400.000	4000.000	1.0000
5418	Spectrogram 1	1	21390.965093750	21390.974843750	1400.000	4000.000	1.0000
5419	Waveform 1	1	21391.264093750	21391.272218750	1400.000	4000.000	1.0000
5419	Spectrogram 1	1	21391.264093750	21391.272218750	1400.000	4000.000	1.0000
5420	Waveform 1	1	21391.359968750	21391.371343750	1400.000	4000.000	1.0000
5420	Spectrogram 1	1	21391.359968750	21391.371343750	1400.000	4000.000	1.0000
5421	Waveform 1	1	21391.592343750	21391.621593750	1400.000	4000.000	1.0000
5421	Spectrogram 1	1	21391.592343750	21391.621593750	1400.000	4000.000	1.0000
5422	Waveform 1	1	21391.691468750	21391.714218750	1400.000	4000.000	1.0000
5422	Spectrogram 1	1	21391.691468750	21391.714218750	1400.000	4000.000	1.0000
5423	Waveform 1	1	21391.832843750	21391.865343750	1400.000	4000.000	1.0000
5423	Spectrogram 1	1	21391.832843750	21391.865343750	1400.000	4000.000	1.0000
5424	Waveform 1	1	21392.219593750	21392.227718750	1400.000	4000.000	1.0000
5424	Spectrogram 1	1	21392.219593750	21392.227718750	1400.000	4000.000	1.0000
5425	Waveform 1	1	21392.663218750	21392.679468750	1400.000	4000.000	1.0000
5425	Spectrogram 1	1	21392.663218750	21392.679468750	1400.000	4000.000	1.0000
5426	Waveform 1	1	21392.819218750	21392.835468750	1400.000	4000.000	1.0000
5426	Spectrogram 1	1	21392.819218750	21392.835468750	1400.000	4000.000	1.0000
5427	Waveform 1	1	21393.953468750	21393.968093750	1400.000	4000.000	1.0000
5427	Spectrogram 1	1	21393.953468750	21393.968093750	1400.000	4000.000	1.0000
5428	Waveform 1	1	21394.117593750	21394.128968750	1400.000	4000.000	1.0000
5428	Spectrogram 1	1	21394.117593750	21394.128968750	1400.000	4000.000	1.0000
5429	Waveform 1	1	21395.609343750	21395.633718750	1400.000	4000.000	1.0000
5429	Spectrogram 1	1	21395.609343750	21395.633718750	1400.000	4000.000	1.0000
5430	Waveform 1	1	21397.157968750	21397.170968750	1400.000	4000.000	1.0000
5430	Spectrogram 1	1	21397.157968750	21397.170968750	1400.000	4000.000	1.0000
5431	Waveform 1	1	21398.869093750	21398.882093750	1400.000	4000.000	1.0000
5431	Spectrogram 1	1	21398.869093750	21398.882093750	1400.000	4000.000	1.0000
5432	Waveform 1	1	21399.117718750	21399.129093750	1400.000	4000.000	1.0000
5432	Spectrogram 1	1	21399.117718750	21399.129093750	1400.000	4000.000	1.0000
5433	Waveform 1	1	21399.194093750	21399.207093750	1400.000	4000.000	1.0000
5433	Spectrogram 1	1	21399.194093750	21399.207093750	1400.000	4000.000	1.0000
5434	Waveform 1	1	21399.676718750	21399.689718750	1400.000	4000.000	1.0000
5434	Spectrogram 1	1	21399.676718750	21399.689718750	1400.000	4000.000	1.0000
5435	Waveform 1	1	21399.783968750	21399.796968750	1400.000	4000.000	1.0000
5435	Spectrogram 1	1	21399.783968750	21399.796968750	1400.000	4000.000	1.0000
5436	Waveform 1	1	21399.939968750	21399.970843750	1400.000	4000.000	1.0000
5436	Spectrogram 1	1	21399.939968750	21399.970843750	1400.000	4000.000	1.0000
5437	Waveform 1	1	21400.198343750	21400.209718750	1400.000	4000.000	1.0000
5437	Spectrogram 1	1	21400.198343750	21400.209718750	1400.000	4000.000	1.0000
5438	Waveform 1	1	21400.510343750	21400.520093750	1400.000	4000.000	1.0000
5438	Spectrogram 1	1	21400.510343750	21400.520093750	1400.000	4000.000	1.0000
5439	Waveform 1	1	21400.648468750	21400.661468750	1400.000	4000.000	1.0000
5439	Spectrogram 1	1	21400.648468750	21400.661468750	1400.000	4000.000	1.0000
5440	Waveform 1	1	21401.774593750	21401.792468750	1400.000	4000.000	1.0000
5440	Spectrogram 1	1	21401.774593750	21401.792468750	1400.000	4000.000	1.0000
5441	Waveform 1	1	21402.200343750	21402.216593750	1400.000	4000.000	1.0000
5441	Spectrogram 1	1	21402.200343750	21402.216593750	1400.000	4000.000	1.0000
5442	Waveform 1	1	21402.335218750	21402.346593750	1400.000	4000.000	1.0000
5442	Spectrogram 1	1	21402.335218750	21402.346593750	1400.000	4000.000	1.0000
5443	Waveform 1	1	21402.609843750	21402.639093750	1400.000	4000.000	1.0000
5443	Spectrogram 1	1	21402.609843750	21402.639093750	1400.000	4000.000	1.0000
5444	Waveform 1	1	21403.006343750	21403.019343750	1400.000	4000.000	1.0000
5444	Spectrogram 1	1	21403.006343750	21403.019343750	1400.000	4000.000	1.0000
5445	Waveform 1	1	21403.133093750	21403.144468750	1400.000	4000.000	1.0000
5445	Spectrogram 1	1	21403.133093750	21403.144468750	1400.000	4000.000	1.0000
5446	Waveform 1	1	21403.232218750	21403.250093750	1400.000	4000.000	1.0000
5446	Spectrogram 1	1	21403.232218750	21403.250093750	1400.000	4000.000	1.0000
5447	Waveform 1	1	21403.745718750	21403.757093750	1400.000	4000.000	1.0000
5447	Spectrogram 1	1	21403.745718750	21403.757093750	1400.000	4000.000	1.0000
5448	Waveform 1	1	21404.025218750	21404.034968750	1400.000	4000.000	1.0000
5448	Spectrogram 1	1	21404.025218750	21404.034968750	1400.000	4000.000	1.0000
5449	Waveform 1	1	21405.138343750	21405.161093750	1400.000	4000.000	1.0000
5449	Spectrogram 1	1	21405.138343750	21405.161093750	1400.000	4000.000	1.0000
5450	Waveform 1	1	21405.466593750	21405.487718750	1400.000	4000.000	1.0000
5450	Spectrogram 1	1	21405.466593750	21405.487718750	1400.000	4000.000	1.0000
5451	Waveform 1	1	21405.793218750	21405.822468750	1400.000	4000.000	1.0000
5451	Spectrogram 1	1	21405.793218750	21405.822468750	1400.000	4000.000	1.0000
5452	Waveform 1	1	21405.947593750	21405.973593750	1400.000	4000.000	1.0000
5452	Spectrogram 1	1	21405.947593750	21405.973593750	1400.000	4000.000	1.0000
5453	Waveform 1	1	21406.043468750	21406.053218750	1400.000	4000.000	1.0000
5453	Spectrogram 1	1	21406.043468750	21406.053218750	1400.000	4000.000	1.0000
5454	Waveform 1	1	21406.285593750	21406.300218750	1400.000	4000.000	1.0000
5454	Spectrogram 1	1	21406.285593750	21406.300218750	1400.000	4000.000	1.0000
5455	Waveform 1	1	21406.441593750	21406.452968750	1400.000	4000.000	1.0000
5455	Spectrogram 1	1	21406.441593750	21406.452968750	1400.000	4000.000	1.0000
5456	Waveform 1	1	21406.925843750	21406.933968750	1400.000	4000.000	1.0000
5456	Spectrogram 1	1	21406.925843750	21406.933968750	1400.000	4000.000	1.0000
5457	Waveform 1	1	21407.900843750	21407.908968750	1400.000	4000.000	1.0000
5457	Spectrogram 1	1	21407.900843750	21407.908968750	1400.000	4000.000	1.0000
5458	Waveform 1	1	21408.152718750	21408.164093750	1400.000	4000.000	1.0000
5458	Spectrogram 1	1	21408.152718750	21408.164093750	1400.000	4000.000	1.0000
5459	Waveform 1	1	21408.339593750	21408.347718750	1400.000	4000.000	1.0000
5459	Spectrogram 1	1	21408.339593750	21408.347718750	1400.000	4000.000	1.0000
5460	Waveform 1	1	21408.469593750	21408.480968750	1400.000	4000.000	1.0000
5460	Spectrogram 1	1	21408.469593750	21408.480968750	1400.000	4000.000	1.0000
5461	Waveform 1	1	21408.948968750	21408.968468750	1400.000	4000.000	1.0000
5461	Spectrogram 1	1	21408.948968750	21408.968468750	1400.000	4000.000	1.0000
5462	Waveform 1	1	21409.015593750	21409.025343750	1400.000	4000.000	1.0000
5462	Spectrogram 1	1	21409.015593750	21409.025343750	1400.000	4000.000	1.0000
5463	Waveform 1	1	21409.363343750	21409.381218750	1400.000	4000.000	1.0000
5463	Spectrogram 1	1	21409.363343750	21409.381218750	1400.000	4000.000	1.0000
5464	Waveform 1	1	21409.429968750	21409.444593750	1400.000	4000.000	1.0000
5464	Spectrogram 1	1	21409.429968750	21409.444593750	1400.000	4000.000	1.0000
5465	Waveform 1	1	21409.572968750	21409.589218750	1400.000	4000.000	1.0000
5465	Spectrogram 1	1	21409.572968750	21409.589218750	1400.000	4000.000	1.0000
5466	Waveform 1	1	21410.674718750	21410.687718750	1400.000	4000.000	1.0000
5466	Spectrogram 1	1	21410.674718750	21410.687718750	1400.000	4000.000	1.0000
5467	Waveform 1	1	21410.837218750	21410.858343750	1400.000	4000.000	1.0000
5467	Spectrogram 1	1	21410.837218750	21410.858343750	1400.000	4000.000	1.0000
5468	Waveform 1	1	21411.389718750	21411.409218750	1400.000	4000.000	1.0000
5468	Spectrogram 1	1	21411.389718750	21411.409218750	1400.000	4000.000	1.0000
5469	Waveform 1	1	21411.474218750	21411.483968750	1400.000	4000.000	1.0000
5469	Spectrogram 1	1	21411.474218750	21411.483968750	1400.000	4000.000	1.0000
5470	Waveform 1	1	21411.791093750	21411.808968750	1400.000	4000.000	1.0000
5470	Spectrogram 1	1	21411.791093750	21411.808968750	1400.000	4000.000	1.0000
5471	Waveform 1	1	21412.637718750	21412.645843750	1400.000	4000.000	1.0000
5471	Spectrogram 1	1	21412.637718750	21412.645843750	1400.000	4000.000	1.0000
5472	Waveform 1	1	21412.800218750	21412.822968750	1400.000	4000.000	1.0000
5472	Spectrogram 1	1	21412.800218750	21412.822968750	1400.000	4000.000	1.0000
5473	Waveform 1	1	21412.957843750	21412.965968750	1400.000	4000.000	1.0000
5473	Spectrogram 1	1	21412.957843750	21412.965968750	1400.000	4000.000	1.0000
5474	Waveform 1	1	21413.279593750	21413.303968750	1400.000	4000.000	1.0000
5474	Spectrogram 1	1	21413.279593750	21413.303968750	1400.000	4000.000	1.0000
5475	Waveform 1	1	21413.355968750	21413.365718750	1400.000	4000.000	1.0000
5475	Spectrogram 1	1	21413.355968750	21413.365718750	1400.000	4000.000	1.0000
5476	Waveform 1	1	21413.762218750	21413.786593750	1400.000	4000.000	1.0000
5476	Spectrogram 1	1	21413.762218750	21413.786593750	1400.000	4000.000	1.0000
5477	Waveform 1	1	21414.421968750	21414.438218750	1400.000	4000.000	1.0000
5477	Spectrogram 1	1	21414.421968750	21414.438218750	1400.000	4000.000	1.0000
5478	Waveform 1	1	21414.488593750	21414.511343750	1400.000	4000.000	1.0000
5478	Spectrogram 1	1	21414.488593750	21414.511343750	1400.000	4000.000	1.0000
5479	Waveform 1	1	21414.587718750	21414.602343750	1400.000	4000.000	1.0000
5479	Spectrogram 1	1	21414.587718750	21414.602343750	1400.000	4000.000	1.0000
5480	Waveform 1	1	21414.920843750	21414.945218750	1400.000	4000.000	1.0000
5480	Spectrogram 1	1	21414.920843750	21414.945218750	1400.000	4000.000	1.0000
5481	Waveform 1	1	21415.008593750	21415.019968750	1400.000	4000.000	1.0000
5481	Spectrogram 1	1	21415.008593750	21415.019968750	1400.000	4000.000	1.0000
5482	Waveform 1	1	21415.076843750	21415.094718750	1400.000	4000.000	1.0000
5482	Spectrogram 1	1	21415.076843750	21415.094718750	1400.000	4000.000	1.0000
5483	Waveform 1	1	21415.325468750	21415.341718750	1400.000	4000.000	1.0000
5483	Spectrogram 1	1	21415.325468750	21415.341718750	1400.000	4000.000	1.0000
