Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	26093.866218750	26093.887343750	1400.000	4000.000	1.0000
44	Waveform 1	1	26094.399218750	26094.415468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26094.399218750	26094.415468750	1400.000	4000.000	1.0000
45	Waveform 1	1	26808.118718750	26808.147968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26808.118718750	26808.147968750	1400.000	4000.000	1.0000
46	Waveform 1	1	26808.859718750	26808.871093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26808.859718750	26808.871093750	1400.000	4000.000	1.0000
47	Waveform 1	1	26830.418593750	26830.438093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26830.418593750	26830.438093750	1400.000	4000.000	1.0000
48	Waveform 1	1	27024.606093750	27024.615843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27024.606093750	27024.615843750	1400.000	4000.000	1.0000
49	Waveform 1	1	27387.117593750	27387.127343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27387.117593750	27387.127343750	1400.000	4000.000	1.0000
50	Waveform 1	1	27598.642218750	27598.661718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27598.642218750	27598.661718750	1400.000	4000.000	1.0000
51	Waveform 1	1	29565.571468750	29565.586093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29565.571468750	29565.586093750	1400.000	4000.000	1.0000
52	Waveform 1	1	29594.369718750	29594.382718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29594.369718750	29594.382718750	1400.000	4000.000	1.0000
53	Waveform 1	1	29970.228968750	29970.241968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29970.228968750	29970.241968750	1400.000	4000.000	1.0000
54	Waveform 1	1	30184.673718750	30184.689968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30184.673718750	30184.689968750	1400.000	4000.000	1.0000
55	Waveform 1	1	31111.500593750	31111.521718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31111.500593750	31111.521718750	1400.000	4000.000	1.0000
56	Waveform 1	1	31193.749968750	31193.766218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31193.749968750	31193.766218750	1400.000	4000.000	1.0000
57	Waveform 1	1	31517.389843750	31517.402843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31517.389843750	31517.402843750	1400.000	4000.000	1.0000
58	Waveform 1	1	31663.270968750	31663.290468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31663.270968750	31663.290468750	1400.000	4000.000	1.0000
59	Waveform 1	1	31713.364843750	31713.382718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31713.364843750	31713.382718750	1400.000	4000.000	1.0000
60	Waveform 1	1	31746.756968750	31746.766718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31746.756968750	31746.766718750	1400.000	4000.000	1.0000
61	Waveform 1	1	33902.449468750	33902.460843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	33902.449468750	33902.460843750	1400.000	4000.000	1.0000
62	Waveform 1	1	36002.011218750	36002.029093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36002.011218750	36002.029093750	1400.000	4000.000	1.0000
63	Waveform 1	1	36044.160468750	36044.178343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36044.160468750	36044.178343750	1400.000	4000.000	1.0000
64	Waveform 1	1	36673.435218750	36673.444968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36673.435218750	36673.444968750	1400.000	4000.000	1.0000
65	Waveform 1	1	36923.969593750	36923.985843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36923.969593750	36923.985843750	1400.000	4000.000	1.0000
66	Waveform 1	1	37550.472093750	37550.486718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37550.472093750	37550.486718750	1400.000	4000.000	1.0000
67	Waveform 1	1	38419.294593750	38419.305968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38419.294593750	38419.305968750	1400.000	4000.000	1.0000
68	Waveform 1	1	38739.981843750	38739.989968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38739.981843750	38739.989968750	1400.000	4000.000	1.0000
69	Waveform 1	1	40229.752593750	40229.760718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	40229.752593750	40229.760718750	1400.000	4000.000	1.0000
70	Waveform 1	1	42851.917593750	42851.935468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	42851.917593750	42851.935468750	1400.000	4000.000	1.0000
71	Waveform 1	1	42853.116843750	42853.126593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42853.116843750	42853.126593750	1400.000	4000.000	1.0000
72	Waveform 1	1	45225.311343750	45225.325968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	45225.311343750	45225.325968750	1400.000	4000.000	1.0000
73	Waveform 1	1	46269.619218750	46269.630593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46269.619218750	46269.630593750	1400.000	4000.000	1.0000
74	Waveform 1	1	46277.539468750	46277.558968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46277.539468750	46277.558968750	1400.000	4000.000	1.0000
75	Waveform 1	1	46279.946093750	46279.975343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46279.946093750	46279.975343750	1400.000	4000.000	1.0000
76	Waveform 1	1	46306.308468750	46306.323093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46306.308468750	46306.323093750	1400.000	4000.000	1.0000
77	Waveform 1	1	46311.986218750	46311.995968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	46311.986218750	46311.995968750	1400.000	4000.000	1.0000
78	Waveform 1	1	46314.483843750	46314.514718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	46314.483843750	46314.514718750	1400.000	4000.000	1.0000
79	Waveform 1	1	46315.115968750	46315.141968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46315.115968750	46315.141968750	1400.000	4000.000	1.0000
80	Waveform 1	1	46315.722093750	46315.743218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46315.722093750	46315.743218750	1400.000	4000.000	1.0000
81	Waveform 1	1	46316.313593750	46316.323343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	46316.313593750	46316.323343750	1400.000	4000.000	1.0000
82	Waveform 1	1	46316.690593750	46316.713343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46316.690593750	46316.713343750	1400.000	4000.000	1.0000
83	Waveform 1	1	46317.147218750	46317.171593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46317.147218750	46317.171593750	1400.000	4000.000	1.0000
84	Waveform 1	1	46317.917468750	46317.943468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46317.917468750	46317.943468750	1400.000	4000.000	1.0000
85	Waveform 1	1	46318.156343750	46318.169343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46318.156343750	46318.169343750	1400.000	4000.000	1.0000
86	Waveform 1	1	46318.747843750	46318.772218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46318.747843750	46318.772218750	1400.000	4000.000	1.0000
87	Waveform 1	1	46318.983468750	46318.998093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46318.983468750	46318.998093750	1400.000	4000.000	1.0000
88	Waveform 1	1	46334.056968750	46334.074843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46334.056968750	46334.074843750	1400.000	4000.000	1.0000
89	Waveform 1	1	46811.949968750	46811.958093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46811.949968750	46811.958093750	1400.000	4000.000	1.0000
90	Waveform 1	1	46879.730343750	46879.738468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46879.730343750	46879.738468750	1400.000	4000.000	1.0000
91	Waveform 1	1	53830.038968750	53830.050343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53830.038968750	53830.050343750	1400.000	4000.000	1.0000
92	Waveform 1	1	54276.384218750	54276.395593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54276.384218750	54276.395593750	1400.000	4000.000	1.0000
93	Waveform 1	1	59426.204218750	59426.213968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	59426.204218750	59426.213968750	1400.000	4000.000	1.0000
94	Waveform 1	1	63643.904718750	63643.925843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	63643.904718750	63643.925843750	1400.000	4000.000	1.0000
95	Waveform 1	1	66120.295843750	66120.305593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66120.295843750	66120.305593750	1400.000	4000.000	1.0000
96	Waveform 1	1	68210.708843750	68210.720218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	68210.708843750	68210.720218750	1400.000	4000.000	1.0000
97	Waveform 1	1	86089.152218750	86089.170093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	86089.152218750	86089.170093750	1400.000	4000.000	1.0000
98	Waveform 1	1	86089.485343750	86089.508093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	86089.485343750	86089.508093750	1400.000	4000.000	1.0000
