Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
298	Waveform 1	1	39365.769343750	39365.779093750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	39365.769343750	39365.779093750	1400.000	4000.000	1.0000
299	Waveform 1	1	39367.454468750	39367.462593750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	39367.454468750	39367.462593750	1400.000	4000.000	1.0000
300	Waveform 1	1	39367.707968750	39367.720968750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	39367.707968750	39367.720968750	1400.000	4000.000	1.0000
301	Waveform 1	1	39368.994968750	39369.004718750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	39368.994968750	39369.004718750	1400.000	4000.000	1.0000
302	Waveform 1	1	39370.335593750	39370.346968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	39370.335593750	39370.346968750	1400.000	4000.000	1.0000
303	Waveform 1	1	39370.606968750	39370.628093750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	39370.606968750	39370.628093750	1400.000	4000.000	1.0000
304	Waveform 1	1	39370.785718750	39370.795468750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	39370.785718750	39370.795468750	1400.000	4000.000	1.0000
305	Waveform 1	1	39374.921343750	39374.932718750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	39374.921343750	39374.932718750	1400.000	4000.000	1.0000
306	Waveform 1	1	39375.025343750	39375.035093750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	39375.025343750	39375.035093750	1400.000	4000.000	1.0000
307	Waveform 1	1	39381.595218750	39381.606593750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	39381.595218750	39381.606593750	1400.000	4000.000	1.0000
308	Waveform 1	1	39381.947843750	39381.957593750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	39381.947843750	39381.957593750	1400.000	4000.000	1.0000
309	Waveform 1	1	39382.020968750	39382.030718750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	39382.020968750	39382.030718750	1400.000	4000.000	1.0000
310	Waveform 1	1	39382.191593750	39382.199718750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	39382.191593750	39382.199718750	1400.000	4000.000	1.0000
311	Waveform 1	1	39382.623843750	39382.635218750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	39382.623843750	39382.635218750	1400.000	4000.000	1.0000
312	Waveform 1	1	39386.314218750	39386.322343750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	39386.314218750	39386.322343750	1400.000	4000.000	1.0000
313	Waveform 1	1	39387.128343750	39387.142968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	39387.128343750	39387.142968750	1400.000	4000.000	1.0000
314	Waveform 1	1	39388.867093750	39388.876843750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	39388.867093750	39388.876843750	1400.000	4000.000	1.0000
315	Waveform 1	1	39394.626093750	39394.634218750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	39394.626093750	39394.634218750	1400.000	4000.000	1.0000
316	Waveform 1	1	39394.920218750	39394.931593750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	39394.920218750	39394.931593750	1400.000	4000.000	1.0000
317	Waveform 1	1	39397.586843750	39397.596593750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	39397.586843750	39397.596593750	1400.000	4000.000	1.0000
318	Waveform 1	1	39401.579468750	39401.592468750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	39401.579468750	39401.592468750	1400.000	4000.000	1.0000
319	Waveform 1	1	39403.227218750	39403.236968750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	39403.227218750	39403.236968750	1400.000	4000.000	1.0000
320	Waveform 1	1	39406.545468750	39406.558468750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	39406.545468750	39406.558468750	1400.000	4000.000	1.0000
321	Waveform 1	1	39413.628843750	39413.636968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	39413.628843750	39413.636968750	1400.000	4000.000	1.0000
322	Waveform 1	1	39415.570718750	39415.578843750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	39415.570718750	39415.578843750	1400.000	4000.000	1.0000
323	Waveform 1	1	39415.625968750	39415.638968750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	39415.625968750	39415.638968750	1400.000	4000.000	1.0000
324	Waveform 1	1	39418.037468750	39418.052093750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	39418.037468750	39418.052093750	1400.000	4000.000	1.0000
325	Waveform 1	1	39429.696843750	39429.709843750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	39429.696843750	39429.709843750	1400.000	4000.000	1.0000
326	Waveform 1	1	39433.067093750	39433.076843750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	39433.067093750	39433.076843750	1400.000	4000.000	1.0000
327	Waveform 1	1	39437.552093750	39437.560218750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	39437.552093750	39437.560218750	1400.000	4000.000	1.0000
328	Waveform 1	1	39439.952218750	39439.960343750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	39439.952218750	39439.960343750	1400.000	4000.000	1.0000
329	Waveform 1	1	39443.574343750	39443.584093750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	39443.574343750	39443.584093750	1400.000	4000.000	1.0000
330	Waveform 1	1	39446.344968750	39446.354718750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	39446.344968750	39446.354718750	1400.000	4000.000	1.0000
331	Waveform 1	1	39461.850718750	39461.860468750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	39461.850718750	39461.860468750	1400.000	4000.000	1.0000
332	Waveform 1	1	39462.554343750	39462.562468750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	39462.554343750	39462.562468750	1400.000	4000.000	1.0000
333	Waveform 1	1	39463.669093750	39463.678843750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	39463.669093750	39463.678843750	1400.000	4000.000	1.0000
334	Waveform 1	1	39469.111218750	39469.122593750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	39469.111218750	39469.122593750	1400.000	4000.000	1.0000
335	Waveform 1	1	39471.329343750	39471.337468750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	39471.329343750	39471.337468750	1400.000	4000.000	1.0000
336	Waveform 1	1	39471.582843750	39471.592593750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	39471.582843750	39471.592593750	1400.000	4000.000	1.0000
337	Waveform 1	1	39480.469968750	39480.478093750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	39480.469968750	39480.478093750	1400.000	4000.000	1.0000
338	Waveform 1	1	39486.867593750	39486.875718750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	39486.867593750	39486.875718750	1400.000	4000.000	1.0000
339	Waveform 1	1	39486.965093750	39486.976468750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	39486.965093750	39486.976468750	1400.000	4000.000	1.0000
340	Waveform 1	1	39487.267343750	39487.275468750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	39487.267343750	39487.275468750	1400.000	4000.000	1.0000
341	Waveform 1	1	39487.777593750	39487.785718750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	39487.777593750	39487.785718750	1400.000	4000.000	1.0000
342	Waveform 1	1	39489.777968750	39489.786093750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	39489.777968750	39489.786093750	1400.000	4000.000	1.0000
343	Waveform 1	1	39499.835093750	39499.843218750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	39499.835093750	39499.843218750	1400.000	4000.000	1.0000
344	Waveform 1	1	39500.249468750	39500.257593750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	39500.249468750	39500.257593750	1400.000	4000.000	1.0000
345	Waveform 1	1	39503.778968750	39503.787093750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	39503.778968750	39503.787093750	1400.000	4000.000	1.0000
346	Waveform 1	1	39505.906093750	39505.914218750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	39505.906093750	39505.914218750	1400.000	4000.000	1.0000
347	Waveform 1	1	39510.088843750	39510.101843750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	39510.088843750	39510.101843750	1400.000	4000.000	1.0000
348	Waveform 1	1	39510.771343750	39510.781093750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	39510.771343750	39510.781093750	1400.000	4000.000	1.0000
349	Waveform 1	1	39512.755468750	39512.763593750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	39512.755468750	39512.763593750	1400.000	4000.000	1.0000
350	Waveform 1	1	39513.031718750	39513.041468750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	39513.031718750	39513.041468750	1400.000	4000.000	1.0000
351	Waveform 1	1	39516.806593750	39516.814718750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	39516.806593750	39516.814718750	1400.000	4000.000	1.0000
352	Waveform 1	1	39516.861843750	39516.871593750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	39516.861843750	39516.871593750	1400.000	4000.000	1.0000
353	Waveform 1	1	39517.529718750	39517.539468750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	39517.529718750	39517.539468750	1400.000	4000.000	1.0000
354	Waveform 1	1	39517.732843750	39517.744218750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	39517.732843750	39517.744218750	1400.000	4000.000	1.0000
355	Waveform 1	1	39520.518093750	39520.526218750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	39520.518093750	39520.526218750	1400.000	4000.000	1.0000
356	Waveform 1	1	39522.830468750	39522.838593750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	39522.830468750	39522.838593750	1400.000	4000.000	1.0000
357	Waveform 1	1	39523.664093750	39523.672218750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	39523.664093750	39523.672218750	1400.000	4000.000	1.0000
358	Waveform 1	1	39530.588218750	39530.599593750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	39530.588218750	39530.599593750	1400.000	4000.000	1.0000
359	Waveform 1	1	39532.937968750	39532.949343750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	39532.937968750	39532.949343750	1400.000	4000.000	1.0000
360	Waveform 1	1	39533.534343750	39533.542468750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	39533.534343750	39533.542468750	1400.000	4000.000	1.0000
361	Waveform 1	1	39534.332218750	39534.341968750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	39534.332218750	39534.341968750	1400.000	4000.000	1.0000
362	Waveform 1	1	39538.367093750	39538.376843750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	39538.367093750	39538.376843750	1400.000	4000.000	1.0000
363	Waveform 1	1	39553.546218750	39553.554343750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	39553.546218750	39553.554343750	1400.000	4000.000	1.0000
364	Waveform 1	1	39560.260718750	39560.272093750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	39560.260718750	39560.272093750	1400.000	4000.000	1.0000
365	Waveform 1	1	39570.187843750	39570.197593750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	39570.187843750	39570.197593750	1400.000	4000.000	1.0000
366	Waveform 1	1	39570.514468750	39570.524218750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	39570.514468750	39570.524218750	1400.000	4000.000	1.0000
367	Waveform 1	1	39570.863843750	39570.873593750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	39570.863843750	39570.873593750	1400.000	4000.000	1.0000
368	Waveform 1	1	39572.423843750	39572.433593750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	39572.423843750	39572.433593750	1400.000	4000.000	1.0000
369	Waveform 1	1	39573.133968750	39573.143718750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	39573.133968750	39573.143718750	1400.000	4000.000	1.0000
370	Waveform 1	1	39578.268968750	39578.281968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	39578.268968750	39578.281968750	1400.000	4000.000	1.0000
371	Waveform 1	1	39581.705843750	39581.717218750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	39581.705843750	39581.717218750	1400.000	4000.000	1.0000
372	Waveform 1	1	39584.105968750	39584.117343750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	39584.105968750	39584.117343750	1400.000	4000.000	1.0000
373	Waveform 1	1	39584.666593750	39584.681218750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	39584.666593750	39584.681218750	1400.000	4000.000	1.0000
374	Waveform 1	1	39589.369343750	39589.377468750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	39589.369343750	39589.377468750	1400.000	4000.000	1.0000
375	Waveform 1	1	39590.137968750	39590.149343750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	39590.137968750	39590.149343750	1400.000	4000.000	1.0000
376	Waveform 1	1	39592.183843750	39592.196843750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	39592.183843750	39592.196843750	1400.000	4000.000	1.0000
377	Waveform 1	1	39601.457718750	39601.467468750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	39601.457718750	39601.467468750	1400.000	4000.000	1.0000
378	Waveform 1	1	39607.013593750	39607.023343750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	39607.013593750	39607.023343750	1400.000	4000.000	1.0000
379	Waveform 1	1	39612.379343750	39612.387468750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	39612.379343750	39612.387468750	1400.000	4000.000	1.0000
380	Waveform 1	1	39615.034593750	39615.044343750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	39615.034593750	39615.044343750	1400.000	4000.000	1.0000
381	Waveform 1	1	39618.035968750	39618.045718750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	39618.035968750	39618.045718750	1400.000	4000.000	1.0000
382	Waveform 1	1	39620.042843750	39620.054218750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	39620.042843750	39620.054218750	1400.000	4000.000	1.0000
383	Waveform 1	1	39620.115968750	39620.127343750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	39620.115968750	39620.127343750	1400.000	4000.000	1.0000
384	Waveform 1	1	39621.835218750	39621.843343750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	39621.835218750	39621.843343750	1400.000	4000.000	1.0000
385	Waveform 1	1	39622.532343750	39622.540468750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	39622.532343750	39622.540468750	1400.000	4000.000	1.0000
386	Waveform 1	1	39625.444343750	39625.454093750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	39625.444343750	39625.454093750	1400.000	4000.000	1.0000
387	Waveform 1	1	39627.662468750	39627.670593750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	39627.662468750	39627.670593750	1400.000	4000.000	1.0000
388	Waveform 1	1	39632.558593750	39632.569968750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	39632.558593750	39632.569968750	1400.000	4000.000	1.0000
389	Waveform 1	1	39636.289593750	39636.297718750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	39636.289593750	39636.297718750	1400.000	4000.000	1.0000
390	Waveform 1	1	39642.838343750	39642.846468750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	39642.838343750	39642.846468750	1400.000	4000.000	1.0000
391	Waveform 1	1	39644.570593750	39644.578718750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	39644.570593750	39644.578718750	1400.000	4000.000	1.0000
392	Waveform 1	1	39645.147468750	39645.155593750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	39645.147468750	39645.155593750	1400.000	4000.000	1.0000
393	Waveform 1	1	39655.708343750	39655.716468750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	39655.708343750	39655.716468750	1400.000	4000.000	1.0000
394	Waveform 1	1	39665.268218750	39665.276343750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	39665.268218750	39665.276343750	1400.000	4000.000	1.0000
395	Waveform 1	1	39668.948843750	39668.956968750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	39668.948843750	39668.956968750	1400.000	4000.000	1.0000
396	Waveform 1	1	39669.416843750	39669.433093750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	39669.416843750	39669.433093750	1400.000	4000.000	1.0000
397	Waveform 1	1	39673.887218750	39673.898593750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	39673.887218750	39673.898593750	1400.000	4000.000	1.0000
398	Waveform 1	1	39679.880218750	39679.891593750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	39679.880218750	39679.891593750	1400.000	4000.000	1.0000
399	Waveform 1	1	39689.043593750	39689.053343750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	39689.043593750	39689.053343750	1400.000	4000.000	1.0000
400	Waveform 1	1	39689.262968750	39689.277593750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	39689.262968750	39689.277593750	1400.000	4000.000	1.0000
401	Waveform 1	1	39695.606968750	39695.615093750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	39695.606968750	39695.615093750	1400.000	4000.000	1.0000
402	Waveform 1	1	39698.013593750	39698.026593750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	39698.013593750	39698.026593750	1400.000	4000.000	1.0000
403	Waveform 1	1	39700.966218750	39700.974343750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	39700.966218750	39700.974343750	1400.000	4000.000	1.0000
404	Waveform 1	1	39705.587718750	39705.597468750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	39705.587718750	39705.597468750	1400.000	4000.000	1.0000
405	Waveform 1	1	39711.561218750	39711.570968750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	39711.561218750	39711.570968750	1400.000	4000.000	1.0000
406	Waveform 1	1	39719.049218750	39719.057343750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	39719.049218750	39719.057343750	1400.000	4000.000	1.0000
407	Waveform 1	1	39730.775218750	39730.783343750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	39730.775218750	39730.783343750	1400.000	4000.000	1.0000
408	Waveform 1	1	39730.858093750	39730.866218750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	39730.858093750	39730.866218750	1400.000	4000.000	1.0000
409	Waveform 1	1	39744.511343750	39744.519468750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	39744.511343750	39744.519468750	1400.000	4000.000	1.0000
410	Waveform 1	1	39757.088843750	39757.098593750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	39757.088843750	39757.098593750	1400.000	4000.000	1.0000
411	Waveform 1	1	39769.225968750	39769.234093750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	39769.225968750	39769.234093750	1400.000	4000.000	1.0000
412	Waveform 1	1	39775.363593750	39775.371718750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	39775.363593750	39775.371718750	1400.000	4000.000	1.0000
413	Waveform 1	1	39805.575593750	39805.583718750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	39805.575593750	39805.583718750	1400.000	4000.000	1.0000
414	Waveform 1	1	39810.115843750	39810.125593750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	39810.115843750	39810.125593750	1400.000	4000.000	1.0000
415	Waveform 1	1	39812.831218750	39812.839343750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	39812.831218750	39812.839343750	1400.000	4000.000	1.0000
416	Waveform 1	1	39831.712093750	39831.721843750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	39831.712093750	39831.721843750	1400.000	4000.000	1.0000
417	Waveform 1	1	39873.789843750	39873.797968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	39873.789843750	39873.797968750	1400.000	4000.000	1.0000
418	Waveform 1	1	39875.494468750	39875.502593750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	39875.494468750	39875.502593750	1400.000	4000.000	1.0000
419	Waveform 1	1	39878.718468750	39878.728218750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	39878.718468750	39878.728218750	1400.000	4000.000	1.0000
420	Waveform 1	1	39889.693718750	39889.709968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	39889.693718750	39889.709968750	1400.000	4000.000	1.0000
421	Waveform 1	1	39889.830218750	39889.838343750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	39889.830218750	39889.838343750	1400.000	4000.000	1.0000
422	Waveform 1	1	39895.033468750	39895.041593750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	39895.033468750	39895.041593750	1400.000	4000.000	1.0000
423	Waveform 1	1	39898.546718750	39898.556468750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	39898.546718750	39898.556468750	1400.000	4000.000	1.0000
424	Waveform 1	1	39907.799468750	39907.818968750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	39907.799468750	39907.818968750	1400.000	4000.000	1.0000
425	Waveform 1	1	39909.954218750	39909.963968750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	39909.954218750	39909.963968750	1400.000	4000.000	1.0000
426	Waveform 1	1	39915.903343750	39915.924468750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	39915.903343750	39915.924468750	1400.000	4000.000	1.0000
427	Waveform 1	1	39966.960843750	39966.968968750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	39966.960843750	39966.968968750	1400.000	4000.000	1.0000
428	Waveform 1	1	39971.330468750	39971.338593750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	39971.330468750	39971.338593750	1400.000	4000.000	1.0000
429	Waveform 1	1	39971.717218750	39971.725343750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	39971.717218750	39971.725343750	1400.000	4000.000	1.0000
430	Waveform 1	1	39978.898093750	39978.907843750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	39978.898093750	39978.907843750	1400.000	4000.000	1.0000
431	Waveform 1	1	39993.867593750	39993.875718750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	39993.867593750	39993.875718750	1400.000	4000.000	1.0000
432	Waveform 1	1	40006.391468750	40006.406093750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	40006.391468750	40006.406093750	1400.000	4000.000	1.0000
433	Waveform 1	1	40008.815968750	40008.824093750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	40008.815968750	40008.824093750	1400.000	4000.000	1.0000
434	Waveform 1	1	40019.961843750	40019.974843750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	40019.961843750	40019.974843750	1400.000	4000.000	1.0000
435	Waveform 1	1	40026.829093750	40026.837218750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	40026.829093750	40026.837218750	1400.000	4000.000	1.0000
436	Waveform 1	1	40031.965718750	40031.973843750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	40031.965718750	40031.973843750	1400.000	4000.000	1.0000
437	Waveform 1	1	40032.609218750	40032.618968750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	40032.609218750	40032.618968750	1400.000	4000.000	1.0000
438	Waveform 1	1	40045.934218750	40045.948843750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	40045.934218750	40045.948843750	1400.000	4000.000	1.0000
439	Waveform 1	1	40075.197218750	40075.206968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	40075.197218750	40075.206968750	1400.000	4000.000	1.0000
440	Waveform 1	1	40086.027843750	40086.035968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	40086.027843750	40086.035968750	1400.000	4000.000	1.0000
441	Waveform 1	1	40090.780968750	40090.790718750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	40090.780968750	40090.790718750	1400.000	4000.000	1.0000
442	Waveform 1	1	40091.565843750	40091.577218750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	40091.565843750	40091.577218750	1400.000	4000.000	1.0000
443	Waveform 1	1	40108.142468750	40108.152218750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	40108.142468750	40108.152218750	1400.000	4000.000	1.0000
444	Waveform 1	1	40124.257593750	40124.265718750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	40124.257593750	40124.265718750	1400.000	4000.000	1.0000
445	Waveform 1	1	40139.750343750	40139.758468750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	40139.750343750	40139.758468750	1400.000	4000.000	1.0000
446	Waveform 1	1	40181.642843750	40181.650968750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	40181.642843750	40181.650968750	1400.000	4000.000	1.0000
447	Waveform 1	1	40278.255593750	40278.266968750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	40278.255593750	40278.266968750	1400.000	4000.000	1.0000
448	Waveform 1	1	40291.050843750	40291.060593750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	40291.050843750	40291.060593750	1400.000	4000.000	1.0000
449	Waveform 1	1	40315.552593750	40315.560718750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	40315.552593750	40315.560718750	1400.000	4000.000	1.0000
450	Waveform 1	1	40316.863968750	40316.872093750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	40316.863968750	40316.872093750	1400.000	4000.000	1.0000
451	Waveform 1	1	40339.362093750	40339.371843750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	40339.362093750	40339.371843750	1400.000	4000.000	1.0000
452	Waveform 1	1	40375.453343750	40375.463093750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	40375.453343750	40375.463093750	1400.000	4000.000	1.0000
453	Waveform 1	1	40375.528093750	40375.539468750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	40375.528093750	40375.539468750	1400.000	4000.000	1.0000
454	Waveform 1	1	40400.629468750	40400.642468750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	40400.629468750	40400.642468750	1400.000	4000.000	1.0000
455	Waveform 1	1	40400.678218750	40400.694468750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	40400.678218750	40400.694468750	1400.000	4000.000	1.0000
456	Waveform 1	1	40411.564093750	40411.572218750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	40411.564093750	40411.572218750	1400.000	4000.000	1.0000
457	Waveform 1	1	40418.195718750	40418.208718750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	40418.195718750	40418.208718750	1400.000	4000.000	1.0000
458	Waveform 1	1	40487.955343750	40487.981343750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	40487.955343750	40487.981343750	1400.000	4000.000	1.0000
459	Waveform 1	1	40489.526718750	40489.546218750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	40489.526718750	40489.546218750	1400.000	4000.000	1.0000
460	Waveform 1	1	40501.550093750	40501.561468750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	40501.550093750	40501.561468750	1400.000	4000.000	1.0000
461	Waveform 1	1	40520.564218750	40520.573968750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	40520.564218750	40520.573968750	1400.000	4000.000	1.0000
462	Waveform 1	1	40525.193843750	40525.213343750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	40525.193843750	40525.213343750	1400.000	4000.000	1.0000
463	Waveform 1	1	40536.299093750	40536.307218750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	40536.299093750	40536.307218750	1400.000	4000.000	1.0000
464	Waveform 1	1	40536.417718750	40536.429093750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	40536.417718750	40536.429093750	1400.000	4000.000	1.0000
465	Waveform 1	1	40539.844843750	40539.859468750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	40539.844843750	40539.859468750	1400.000	4000.000	1.0000
466	Waveform 1	1	40566.541968750	40566.553343750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	40566.541968750	40566.553343750	1400.000	4000.000	1.0000
467	Waveform 1	1	40634.561218750	40634.569343750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	40634.561218750	40634.569343750	1400.000	4000.000	1.0000
