Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	10943.396468750	10943.404593750	1400.000	4000.000	1.0000
52	Waveform 1	1	10956.526468750	10956.534593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10956.526468750	10956.534593750	1400.000	4000.000	1.0000
53	Waveform 1	1	10957.225218750	10957.233343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10957.225218750	10957.233343750	1400.000	4000.000	1.0000
54	Waveform 1	1	10957.387718750	10957.399093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10957.387718750	10957.399093750	1400.000	4000.000	1.0000
55	Waveform 1	1	10957.543718750	10957.556718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10957.543718750	10957.556718750	1400.000	4000.000	1.0000
56	Waveform 1	1	10957.714343750	10957.724093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10957.714343750	10957.724093750	1400.000	4000.000	1.0000
57	Waveform 1	1	10957.894718750	10957.907718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10957.894718750	10957.907718750	1400.000	4000.000	1.0000
58	Waveform 1	1	10958.063718750	10958.075093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10958.063718750	10958.075093750	1400.000	4000.000	1.0000
59	Waveform 1	1	10958.222968750	10958.232718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10958.222968750	10958.232718750	1400.000	4000.000	1.0000
60	Waveform 1	1	10958.380593750	10958.391968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10958.380593750	10958.391968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10958.533343750	10958.544718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10958.533343750	10958.544718750	1400.000	4000.000	1.0000
62	Waveform 1	1	10958.684468750	10958.694218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10958.684468750	10958.694218750	1400.000	4000.000	1.0000
63	Waveform 1	1	10958.835593750	10958.845343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10958.835593750	10958.845343750	1400.000	4000.000	1.0000
64	Waveform 1	1	10958.989968750	10958.999718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10958.989968750	10958.999718750	1400.000	4000.000	1.0000
65	Waveform 1	1	10959.118343750	10959.126468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10959.118343750	10959.126468750	1400.000	4000.000	1.0000
66	Waveform 1	1	10959.271093750	10959.279218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10959.271093750	10959.279218750	1400.000	4000.000	1.0000
67	Waveform 1	1	10982.786468750	10982.794593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10982.786468750	10982.794593750	1400.000	4000.000	1.0000
68	Waveform 1	1	10983.174843750	10983.184593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10983.174843750	10983.184593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10983.301593750	10983.309718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10983.301593750	10983.309718750	1400.000	4000.000	1.0000
70	Waveform 1	1	10983.707843750	10983.717593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10983.707843750	10983.717593750	1400.000	4000.000	1.0000
71	Waveform 1	1	10983.917468750	10983.927218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10983.917468750	10983.927218750	1400.000	4000.000	1.0000
72	Waveform 1	1	10984.144968750	10984.153093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10984.144968750	10984.153093750	1400.000	4000.000	1.0000
73	Waveform 1	1	10984.300968750	10984.309093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10984.300968750	10984.309093750	1400.000	4000.000	1.0000
74	Waveform 1	1	10984.346468750	10984.359468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10984.346468750	10984.359468750	1400.000	4000.000	1.0000
75	Waveform 1	1	10984.783593750	10984.791718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10984.783593750	10984.791718750	1400.000	4000.000	1.0000
76	Waveform 1	1	10986.543468750	10986.551593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10986.543468750	10986.551593750	1400.000	4000.000	1.0000
77	Waveform 1	1	10992.827343750	10992.837093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10992.827343750	10992.837093750	1400.000	4000.000	1.0000
78	Waveform 1	1	10999.039718750	10999.051093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10999.039718750	10999.051093750	1400.000	4000.000	1.0000
79	Waveform 1	1	10999.468718750	10999.476843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10999.468718750	10999.476843750	1400.000	4000.000	1.0000
80	Waveform 1	1	11000.139843750	11000.147968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11000.139843750	11000.147968750	1400.000	4000.000	1.0000
81	Waveform 1	1	11001.231843750	11001.243218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11001.231843750	11001.243218750	1400.000	4000.000	1.0000
82	Waveform 1	1	11002.591968750	11002.600093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11002.591968750	11002.600093750	1400.000	4000.000	1.0000
83	Waveform 1	1	11023.439093750	11023.450468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11023.439093750	11023.450468750	1400.000	4000.000	1.0000
84	Waveform 1	1	11055.082718750	11055.090843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11055.082718750	11055.090843750	1400.000	4000.000	1.0000
85	Waveform 1	1	11065.169093750	11065.177218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11065.169093750	11065.177218750	1400.000	4000.000	1.0000
86	Waveform 1	1	11066.017343750	11066.025468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11066.017343750	11066.025468750	1400.000	4000.000	1.0000
87	Waveform 1	1	11121.784093750	11121.793843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11121.784093750	11121.793843750	1400.000	4000.000	1.0000
88	Waveform 1	1	11126.920718750	11126.928843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11126.920718750	11126.928843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11127.556093750	11127.564218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11127.556093750	11127.564218750	1400.000	4000.000	1.0000
90	Waveform 1	1	11128.544093750	11128.553843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11128.544093750	11128.553843750	1400.000	4000.000	1.0000
91	Waveform 1	1	11128.856093750	11128.864218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11128.856093750	11128.864218750	1400.000	4000.000	1.0000
92	Waveform 1	1	11132.305968750	11132.314093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11132.305968750	11132.314093750	1400.000	4000.000	1.0000
93	Waveform 1	1	11179.827468750	11179.835593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11179.827468750	11179.835593750	1400.000	4000.000	1.0000
94	Waveform 1	1	11242.261593750	11242.269718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11242.261593750	11242.269718750	1400.000	4000.000	1.0000
95	Waveform 1	1	11248.893218750	11248.901343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11248.893218750	11248.901343750	1400.000	4000.000	1.0000
96	Waveform 1	1	11298.666968750	11298.676718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11298.666968750	11298.676718750	1400.000	4000.000	1.0000
97	Waveform 1	1	11298.831093750	11298.839218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11298.831093750	11298.839218750	1400.000	4000.000	1.0000
98	Waveform 1	1	11299.601343750	11299.609468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11299.601343750	11299.609468750	1400.000	4000.000	1.0000
99	Waveform 1	1	11302.212718750	11302.220843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11302.212718750	11302.220843750	1400.000	4000.000	1.0000
100	Waveform 1	1	11302.358968750	11302.368718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11302.358968750	11302.368718750	1400.000	4000.000	1.0000
101	Waveform 1	1	11302.513343750	11302.523093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11302.513343750	11302.523093750	1400.000	4000.000	1.0000
102	Waveform 1	1	11309.871343750	11309.881093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11309.871343750	11309.881093750	1400.000	4000.000	1.0000
103	Waveform 1	1	11310.033843750	11310.043593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11310.033843750	11310.043593750	1400.000	4000.000	1.0000
104	Waveform 1	1	11310.207718750	11310.217468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11310.207718750	11310.217468750	1400.000	4000.000	1.0000
105	Waveform 1	1	11343.651843750	11343.661593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11343.651843750	11343.661593750	1400.000	4000.000	1.0000
106	Waveform 1	1	11345.925218750	11345.934968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11345.925218750	11345.934968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11503.065968750	11503.075718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11503.065968750	11503.075718750	1400.000	4000.000	1.0000
108	Waveform 1	1	11548.383968750	11548.392093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11548.383968750	11548.392093750	1400.000	4000.000	1.0000
109	Waveform 1	1	11732.150343750	11732.166593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11732.150343750	11732.166593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12997.677593750	12997.706843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12997.677593750	12997.706843750	1400.000	4000.000	1.0000
111	Waveform 1	1	13004.892593750	13004.900718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13004.892593750	13004.900718750	1400.000	4000.000	1.0000
112	Waveform 1	1	13054.942593750	13054.950718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13054.942593750	13054.950718750	1400.000	4000.000	1.0000
113	Waveform 1	1	13328.807093750	13328.816843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13328.807093750	13328.816843750	1400.000	4000.000	1.0000
114	Waveform 1	1	13329.198718750	13329.208468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13329.198718750	13329.208468750	1400.000	4000.000	1.0000
115	Waveform 1	1	13668.727843750	13668.757093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13668.727843750	13668.757093750	1400.000	4000.000	1.0000
116	Waveform 1	1	13791.689968750	13791.702968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13791.689968750	13791.702968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13792.900593750	13792.908718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13792.900593750	13792.908718750	1400.000	4000.000	1.0000
118	Waveform 1	1	13866.345718750	13866.363593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13866.345718750	13866.363593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13982.474718750	13982.499093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13982.474718750	13982.499093750	1400.000	4000.000	1.0000
120	Waveform 1	1	13990.858093750	13990.882468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13990.858093750	13990.882468750	1400.000	4000.000	1.0000
121	Waveform 1	1	14000.166093750	14000.185593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14000.166093750	14000.185593750	1400.000	4000.000	1.0000
122	Waveform 1	1	14000.305843750	14000.325343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14000.305843750	14000.325343750	1400.000	4000.000	1.0000
123	Waveform 1	1	14007.314468750	14007.340468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14007.314468750	14007.340468750	1400.000	4000.000	1.0000
124	Waveform 1	1	14007.374593750	14007.405468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14007.374593750	14007.405468750	1400.000	4000.000	1.0000
125	Waveform 1	1	14011.947343750	14011.960343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14011.947343750	14011.960343750	1400.000	4000.000	1.0000
126	Waveform 1	1	14023.741593750	14023.762718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14023.741593750	14023.762718750	1400.000	4000.000	1.0000
127	Waveform 1	1	14027.228843750	14027.236968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14027.228843750	14027.236968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14028.619843750	14028.627968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14028.619843750	14028.627968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14030.772968750	14030.782718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14030.772968750	14030.782718750	1400.000	4000.000	1.0000
130	Waveform 1	1	14030.906218750	14030.915968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14030.906218750	14030.915968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14031.044343750	14031.054093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14031.044343750	14031.054093750	1400.000	4000.000	1.0000
132	Waveform 1	1	14031.166218750	14031.175968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14031.166218750	14031.175968750	1400.000	4000.000	1.0000
133	Waveform 1	1	14031.281593750	14031.289718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14031.281593750	14031.289718750	1400.000	4000.000	1.0000
134	Waveform 1	1	14035.517968750	14035.526093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14035.517968750	14035.526093750	1400.000	4000.000	1.0000
135	Waveform 1	1	14036.824468750	14036.835843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14036.824468750	14036.835843750	1400.000	4000.000	1.0000
136	Waveform 1	1	14037.264843750	14037.276218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14037.264843750	14037.276218750	1400.000	4000.000	1.0000
137	Waveform 1	1	14039.443968750	14039.466718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14039.443968750	14039.466718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14040.794343750	14040.802468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14040.794343750	14040.802468750	1400.000	4000.000	1.0000
139	Waveform 1	1	14047.850093750	14047.872843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14047.850093750	14047.872843750	1400.000	4000.000	1.0000
140	Waveform 1	1	14059.767843750	14059.782468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14059.767843750	14059.782468750	1400.000	4000.000	1.0000
141	Waveform 1	1	14070.980343750	14070.994968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14070.980343750	14070.994968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14073.481218750	14073.489343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14073.481218750	14073.489343750	1400.000	4000.000	1.0000
143	Waveform 1	1	14076.409468750	14076.437093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14076.409468750	14076.437093750	1400.000	4000.000	1.0000
144	Waveform 1	1	14077.636343750	14077.646093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14077.636343750	14077.646093750	1400.000	4000.000	1.0000
145	Waveform 1	1	14080.564593750	14080.584093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14080.564593750	14080.584093750	1400.000	4000.000	1.0000
146	Waveform 1	1	14084.666093750	14084.674218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14084.666093750	14084.674218750	1400.000	4000.000	1.0000
147	Waveform 1	1	14091.040968750	14091.062093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14091.040968750	14091.062093750	1400.000	4000.000	1.0000
148	Waveform 1	1	14095.106718750	14095.122968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14095.106718750	14095.122968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14100.345718750	14100.368468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14100.345718750	14100.368468750	1400.000	4000.000	1.0000
150	Waveform 1	1	14104.471593750	14104.482968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14104.471593750	14104.482968750	1400.000	4000.000	1.0000
151	Waveform 1	1	14107.138218750	14107.157718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14107.138218750	14107.157718750	1400.000	4000.000	1.0000
152	Waveform 1	1	14108.540593750	14108.561718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14108.540593750	14108.561718750	1400.000	4000.000	1.0000
153	Waveform 1	1	14113.272593750	14113.287218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14113.272593750	14113.287218750	1400.000	4000.000	1.0000
154	Waveform 1	1	14117.556093750	14117.588593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14117.556093750	14117.588593750	1400.000	4000.000	1.0000
155	Waveform 1	1	14119.265593750	14119.288343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14119.265593750	14119.288343750	1400.000	4000.000	1.0000
156	Waveform 1	1	14125.838718750	14125.864718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14125.838718750	14125.864718750	1400.000	4000.000	1.0000
157	Waveform 1	1	14132.163218750	14132.185968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14132.163218750	14132.185968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14151.357718750	14151.377218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14151.357718750	14151.377218750	1400.000	4000.000	1.0000
159	Waveform 1	1	14154.745843750	14154.763718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14154.745843750	14154.763718750	1400.000	4000.000	1.0000
160	Waveform 1	1	14157.383218750	14157.412468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14157.383218750	14157.412468750	1400.000	4000.000	1.0000
161	Waveform 1	1	14159.606218750	14159.624093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14159.606218750	14159.624093750	1400.000	4000.000	1.0000
162	Waveform 1	1	14159.695593750	14159.703718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14159.695593750	14159.703718750	1400.000	4000.000	1.0000
163	Waveform 1	1	14159.833718750	14159.848343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14159.833718750	14159.848343750	1400.000	4000.000	1.0000
164	Waveform 1	1	14165.103593750	14165.121468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14165.103593750	14165.121468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14166.635968750	14166.663593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14166.635968750	14166.663593750	1400.000	4000.000	1.0000
166	Waveform 1	1	14167.251843750	14167.261593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14167.251843750	14167.261593750	1400.000	4000.000	1.0000
167	Waveform 1	1	14178.077593750	14178.092218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14178.077593750	14178.092218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14180.532968750	14180.550843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14180.532968750	14180.550843750	1400.000	4000.000	1.0000
169	Waveform 1	1	14183.440093750	14183.449843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14183.440093750	14183.449843750	1400.000	4000.000	1.0000
