Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	22207.659218750	22207.677093750	1400.000	4000.000	1.0000
171	Waveform 1	1	22230.321468750	22230.336093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	22230.321468750	22230.336093750	1400.000	4000.000	1.0000
172	Waveform 1	1	22275.790593750	22275.803593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	22275.790593750	22275.803593750	1400.000	4000.000	1.0000
173	Waveform 1	1	22307.383843750	22307.400093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	22307.383843750	22307.400093750	1400.000	4000.000	1.0000
174	Waveform 1	1	22323.544468750	22323.554218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	22323.544468750	22323.554218750	1400.000	4000.000	1.0000
175	Waveform 1	1	22370.804343750	22370.814093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	22370.804343750	22370.814093750	1400.000	4000.000	1.0000
176	Waveform 1	1	22449.119593750	22449.135843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	22449.119593750	22449.135843750	1400.000	4000.000	1.0000
177	Waveform 1	1	22500.614218750	22500.625593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	22500.614218750	22500.625593750	1400.000	4000.000	1.0000
178	Waveform 1	1	22633.625343750	22633.633468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	22633.625343750	22633.633468750	1400.000	4000.000	1.0000
179	Waveform 1	1	22636.729093750	22636.743718750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	22636.729093750	22636.743718750	1400.000	4000.000	1.0000
180	Waveform 1	1	22660.153468750	22660.164843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	22660.153468750	22660.164843750	1400.000	4000.000	1.0000
181	Waveform 1	1	22673.068968750	22673.078718750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	22673.068968750	22673.078718750	1400.000	4000.000	1.0000
182	Waveform 1	1	22676.666718750	22676.679718750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	22676.666718750	22676.679718750	1400.000	4000.000	1.0000
183	Waveform 1	1	22690.995968750	22691.010593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	22690.995968750	22691.010593750	1400.000	4000.000	1.0000
184	Waveform 1	1	22751.831093750	22751.847343750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	22751.831093750	22751.847343750	1400.000	4000.000	1.0000
185	Waveform 1	1	22755.407718750	22755.419093750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	22755.407718750	22755.419093750	1400.000	4000.000	1.0000
186	Waveform 1	1	22758.319718750	22758.329468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	22758.319718750	22758.329468750	1400.000	4000.000	1.0000
187	Waveform 1	1	22776.509968750	22776.531093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	22776.509968750	22776.531093750	1400.000	4000.000	1.0000
188	Waveform 1	1	22903.186843750	22903.196593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	22903.186843750	22903.196593750	1400.000	4000.000	1.0000
189	Waveform 1	1	22939.525093750	22939.534843750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	22939.525093750	22939.534843750	1400.000	4000.000	1.0000
190	Waveform 1	1	22963.350843750	22963.360593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	22963.350843750	22963.360593750	1400.000	4000.000	1.0000
191	Waveform 1	1	23155.861343750	23155.882468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	23155.861343750	23155.882468750	1400.000	4000.000	1.0000
192	Waveform 1	1	23162.913843750	23162.933343750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	23162.913843750	23162.933343750	1400.000	4000.000	1.0000
193	Waveform 1	1	23231.258093750	23231.271093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	23231.258093750	23231.271093750	1400.000	4000.000	1.0000
194	Waveform 1	1	23235.653718750	23235.661843750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	23235.653718750	23235.661843750	1400.000	4000.000	1.0000
195	Waveform 1	1	23255.490093750	23255.509593750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	23255.490093750	23255.509593750	1400.000	4000.000	1.0000
196	Waveform 1	1	23263.130843750	23263.145468750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	23263.130843750	23263.145468750	1400.000	4000.000	1.0000
197	Waveform 1	1	23278.407468750	23278.433468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	23278.407468750	23278.433468750	1400.000	4000.000	1.0000
198	Waveform 1	1	23334.692593750	23334.713718750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	23334.692593750	23334.713718750	1400.000	4000.000	1.0000
199	Waveform 1	1	23510.709343750	23510.720718750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	23510.709343750	23510.720718750	1400.000	4000.000	1.0000
200	Waveform 1	1	23935.328343750	23935.338093750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	23935.328343750	23935.338093750	1400.000	4000.000	1.0000
201	Waveform 1	1	24095.298218750	24095.306343750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	24095.298218750	24095.306343750	1400.000	4000.000	1.0000
202	Waveform 1	1	24125.123468750	24125.131593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	24125.123468750	24125.131593750	1400.000	4000.000	1.0000
203	Waveform 1	1	24469.075843750	24469.085593750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	24469.075843750	24469.085593750	1400.000	4000.000	1.0000
204	Waveform 1	1	24596.059843750	24596.079343750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	24596.059843750	24596.079343750	1400.000	4000.000	1.0000
205	Waveform 1	1	25953.194843750	25953.212718750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	25953.194843750	25953.212718750	1400.000	4000.000	1.0000
206	Waveform 1	1	26016.850968750	26016.880218750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	26016.850968750	26016.880218750	1400.000	4000.000	1.0000
207	Waveform 1	1	28840.587468750	28840.611843750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	28840.587468750	28840.611843750	1400.000	4000.000	1.0000
208	Waveform 1	1	28840.715843750	28840.723968750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	28840.715843750	28840.723968750	1400.000	4000.000	1.0000
209	Waveform 1	1	29292.857468750	29292.867218750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	29292.857468750	29292.867218750	1400.000	4000.000	1.0000
210	Waveform 1	1	29859.594093750	29859.605468750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	29859.594093750	29859.605468750	1400.000	4000.000	1.0000
211	Waveform 1	1	31147.227843750	31147.260343750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	31147.227843750	31147.260343750	1400.000	4000.000	1.0000
212	Waveform 1	1	31147.315593750	31147.335093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	31147.315593750	31147.335093750	1400.000	4000.000	1.0000
213	Waveform 1	1	31169.482218750	31169.513093750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	31169.482218750	31169.513093750	1400.000	4000.000	1.0000
214	Waveform 1	1	31169.600843750	31169.615468750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	31169.600843750	31169.615468750	1400.000	4000.000	1.0000
215	Waveform 1	1	31170.273593750	31170.293093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	31170.273593750	31170.293093750	1400.000	4000.000	1.0000
216	Waveform 1	1	31199.638968750	31199.663343750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	31199.638968750	31199.663343750	1400.000	4000.000	1.0000
217	Waveform 1	1	31220.203343750	31220.221218750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	31220.203343750	31220.221218750	1400.000	4000.000	1.0000
218	Waveform 1	1	31235.634343750	31235.660343750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	31235.634343750	31235.660343750	1400.000	4000.000	1.0000
219	Waveform 1	1	31237.888218750	31237.907718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	31237.888218750	31237.907718750	1400.000	4000.000	1.0000
220	Waveform 1	1	31243.252343750	31243.266968750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	31243.252343750	31243.266968750	1400.000	4000.000	1.0000
221	Waveform 1	1	31271.748343750	31271.762968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	31271.748343750	31271.762968750	1400.000	4000.000	1.0000
222	Waveform 1	1	31275.680843750	31275.695468750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	31275.680843750	31275.695468750	1400.000	4000.000	1.0000
223	Waveform 1	1	31304.791093750	31304.807343750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	31304.791093750	31304.807343750	1400.000	4000.000	1.0000
224	Waveform 1	1	31315.992218750	31316.011718750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	31315.992218750	31316.011718750	1400.000	4000.000	1.0000
225	Waveform 1	1	31367.494968750	31367.517718750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	31367.494968750	31367.517718750	1400.000	4000.000	1.0000
226	Waveform 1	1	31368.247343750	31368.265218750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	31368.247343750	31368.265218750	1400.000	4000.000	1.0000
227	Waveform 1	1	33881.729093750	33881.740468750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	33881.729093750	33881.740468750	1400.000	4000.000	1.0000
228	Waveform 1	1	35492.752468750	35492.763843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	35492.752468750	35492.763843750	1400.000	4000.000	1.0000
229	Waveform 1	1	36411.449468750	36411.464093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	36411.449468750	36411.464093750	1400.000	4000.000	1.0000
230	Waveform 1	1	36905.967843750	36905.982468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	36905.967843750	36905.982468750	1400.000	4000.000	1.0000
231	Waveform 1	1	36954.677218750	36954.696718750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	36954.677218750	36954.696718750	1400.000	4000.000	1.0000
232	Waveform 1	1	37312.944218750	37312.957218750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	37312.944218750	37312.957218750	1400.000	4000.000	1.0000
233	Waveform 1	1	37501.411718750	37501.427968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	37501.411718750	37501.427968750	1400.000	4000.000	1.0000
234	Waveform 1	1	37933.783593750	37933.791718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	37933.783593750	37933.791718750	1400.000	4000.000	1.0000
235	Waveform 1	1	38717.158718750	38717.174968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	38717.158718750	38717.174968750	1400.000	4000.000	1.0000
236	Waveform 1	1	39507.919468750	39507.938968750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	39507.919468750	39507.938968750	1400.000	4000.000	1.0000
237	Waveform 1	1	39508.008843750	39508.020218750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	39508.008843750	39508.020218750	1400.000	4000.000	1.0000
238	Waveform 1	1	40813.476968750	40813.498093750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	40813.476968750	40813.498093750	1400.000	4000.000	1.0000
239	Waveform 1	1	40813.553343750	40813.566343750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	40813.553343750	40813.566343750	1400.000	4000.000	1.0000
240	Waveform 1	1	40813.832843750	40813.842593750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	40813.832843750	40813.842593750	1400.000	4000.000	1.0000
241	Waveform 1	1	40840.065218750	40840.074968750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	40840.065218750	40840.074968750	1400.000	4000.000	1.0000
242	Waveform 1	1	40847.507718750	40847.520718750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	40847.507718750	40847.520718750	1400.000	4000.000	1.0000
243	Waveform 1	1	40864.968343750	40864.989468750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	40864.968343750	40864.989468750	1400.000	4000.000	1.0000
244	Waveform 1	1	41280.147718750	41280.162343750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	41280.147718750	41280.162343750	1400.000	4000.000	1.0000
245	Waveform 1	1	41295.916718750	41295.939468750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	41295.916718750	41295.939468750	1400.000	4000.000	1.0000
246	Waveform 1	1	41347.949218750	41347.960593750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	41347.949218750	41347.960593750	1400.000	4000.000	1.0000
247	Waveform 1	1	41768.245718750	41768.265218750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	41768.245718750	41768.265218750	1400.000	4000.000	1.0000
248	Waveform 1	1	41800.815593750	41800.833468750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	41800.815593750	41800.833468750	1400.000	4000.000	1.0000
249	Waveform 1	1	41946.524468750	41946.540718750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	41946.524468750	41946.540718750	1400.000	4000.000	1.0000
250	Waveform 1	1	42119.663343750	42119.671468750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	42119.663343750	42119.671468750	1400.000	4000.000	1.0000
251	Waveform 1	1	42119.767343750	42119.777093750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	42119.767343750	42119.777093750	1400.000	4000.000	1.0000
252	Waveform 1	1	42353.208343750	42353.227843750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	42353.208343750	42353.227843750	1400.000	4000.000	1.0000
253	Waveform 1	1	42371.198718750	42371.208468750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	42371.198718750	42371.208468750	1400.000	4000.000	1.0000
254	Waveform 1	1	42408.026093750	42408.039093750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	42408.026093750	42408.039093750	1400.000	4000.000	1.0000
255	Waveform 1	1	42510.963343750	42510.990968750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	42510.963343750	42510.990968750	1400.000	4000.000	1.0000
256	Waveform 1	1	42515.302093750	42515.318343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	42515.302093750	42515.318343750	1400.000	4000.000	1.0000
257	Waveform 1	1	43562.994843750	43563.011093750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	43562.994843750	43563.011093750	1400.000	4000.000	1.0000
258	Waveform 1	1	44368.755968750	44368.772218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	44368.755968750	44368.772218750	1400.000	4000.000	1.0000
259	Waveform 1	1	44378.998343750	44379.006468750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	44378.998343750	44379.006468750	1400.000	4000.000	1.0000
260	Waveform 1	1	48302.630718750	48302.645343750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	48302.630718750	48302.645343750	1400.000	4000.000	1.0000
261	Waveform 1	1	48304.377593750	48304.393843750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	48304.377593750	48304.393843750	1400.000	4000.000	1.0000
262	Waveform 1	1	48305.258343750	48305.276218750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	48305.258343750	48305.276218750	1400.000	4000.000	1.0000
263	Waveform 1	1	48371.044843750	48371.067593750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	48371.044843750	48371.067593750	1400.000	4000.000	1.0000
264	Waveform 1	1	48903.927843750	48903.935968750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	48903.927843750	48903.935968750	1400.000	4000.000	1.0000
265	Waveform 1	1	49031.634968750	49031.644718750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	49031.634968750	49031.644718750	1400.000	4000.000	1.0000
266	Waveform 1	1	49252.898218750	49252.912843750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	49252.898218750	49252.912843750	1400.000	4000.000	1.0000
267	Waveform 1	1	51825.684343750	51825.698968750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	51825.684343750	51825.698968750	1400.000	4000.000	1.0000
268	Waveform 1	1	51826.435093750	51826.448093750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	51826.435093750	51826.448093750	1400.000	4000.000	1.0000
269	Waveform 1	1	51829.935343750	51829.943468750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	51829.935343750	51829.943468750	1400.000	4000.000	1.0000
270	Waveform 1	1	53211.763843750	53211.776843750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	53211.763843750	53211.776843750	1400.000	4000.000	1.0000
271	Waveform 1	1	53535.884718750	53535.912343750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	53535.884718750	53535.912343750	1400.000	4000.000	1.0000
272	Waveform 1	1	54195.481968750	54195.496593750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	54195.481968750	54195.496593750	1400.000	4000.000	1.0000
273	Waveform 1	1	55223.469968750	55223.494343750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	55223.469968750	55223.494343750	1400.000	4000.000	1.0000
274	Waveform 1	1	55464.850718750	55464.866968750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	55464.850718750	55464.866968750	1400.000	4000.000	1.0000
275	Waveform 1	1	55465.326843750	55465.347968750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	55465.326843750	55465.347968750	1400.000	4000.000	1.0000
276	Waveform 1	1	55586.789093750	55586.805343750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	55586.789093750	55586.805343750	1400.000	4000.000	1.0000
277	Waveform 1	1	56426.540343750	56426.554968750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	56426.540343750	56426.554968750	1400.000	4000.000	1.0000
278	Waveform 1	1	56610.197843750	56610.210843750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	56610.197843750	56610.210843750	1400.000	4000.000	1.0000
279	Waveform 1	1	58512.908718750	58512.921718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	58512.908718750	58512.921718750	1400.000	4000.000	1.0000
280	Waveform 1	1	58813.902593750	58813.918843750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	58813.902593750	58813.918843750	1400.000	4000.000	1.0000
281	Waveform 1	1	58920.835718750	58920.850343750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	58920.835718750	58920.850343750	1400.000	4000.000	1.0000
282	Waveform 1	1	59419.986968750	59419.996718750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	59419.986968750	59419.996718750	1400.000	4000.000	1.0000
283	Waveform 1	1	59593.364718750	59593.372843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	59593.364718750	59593.372843750	1400.000	4000.000	1.0000
284	Waveform 1	1	59617.673093750	59617.682843750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	59617.673093750	59617.682843750	1400.000	4000.000	1.0000
285	Waveform 1	1	60130.410968750	60130.423968750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	60130.410968750	60130.423968750	1400.000	4000.000	1.0000
286	Waveform 1	1	60505.925718750	60505.938718750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	60505.925718750	60505.938718750	1400.000	4000.000	1.0000
287	Waveform 1	1	60955.057843750	60955.074093750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	60955.057843750	60955.074093750	1400.000	4000.000	1.0000
288	Waveform 1	1	60956.856718750	60956.869718750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	60956.856718750	60956.869718750	1400.000	4000.000	1.0000
289	Waveform 1	1	61214.217718750	61214.233968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	61214.217718750	61214.233968750	1400.000	4000.000	1.0000
290	Waveform 1	1	61670.857343750	61670.880093750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	61670.857343750	61670.880093750	1400.000	4000.000	1.0000
291	Waveform 1	1	62044.110093750	62044.136093750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	62044.110093750	62044.136093750	1400.000	4000.000	1.0000
292	Waveform 1	1	62135.153968750	62135.176718750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	62135.153968750	62135.176718750	1400.000	4000.000	1.0000
293	Waveform 1	1	62211.689843750	62211.715843750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	62211.689843750	62211.715843750	1400.000	4000.000	1.0000
294	Waveform 1	1	62211.748343750	62211.764593750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	62211.748343750	62211.764593750	1400.000	4000.000	1.0000
295	Waveform 1	1	62701.052093750	62701.063468750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	62701.052093750	62701.063468750	1400.000	4000.000	1.0000
296	Waveform 1	1	66270.559593750	66270.592093750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	66270.559593750	66270.592093750	1400.000	4000.000	1.0000
297	Waveform 1	1	67611.338968750	67611.360093750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	67611.338968750	67611.360093750	1400.000	4000.000	1.0000
298	Waveform 1	1	67666.182718750	67666.192468750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	67666.182718750	67666.192468750	1400.000	4000.000	1.0000
299	Waveform 1	1	67945.383718750	67945.393468750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	67945.383718750	67945.393468750	1400.000	4000.000	1.0000
300	Waveform 1	1	68140.762343750	68140.775343750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	68140.762343750	68140.775343750	1400.000	4000.000	1.0000
301	Waveform 1	1	69077.896593750	69077.911218750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	69077.896593750	69077.911218750	1400.000	4000.000	1.0000
302	Waveform 1	1	69153.052843750	69153.062593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	69153.052843750	69153.062593750	1400.000	4000.000	1.0000
303	Waveform 1	1	71993.510593750	71993.523593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	71993.510593750	71993.523593750	1400.000	4000.000	1.0000
304	Waveform 1	1	75750.648718750	75750.656843750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	75750.648718750	75750.656843750	1400.000	4000.000	1.0000
305	Waveform 1	1	75750.697468750	75750.710468750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	75750.697468750	75750.710468750	1400.000	4000.000	1.0000
306	Waveform 1	1	76343.877718750	76343.895593750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	76343.877718750	76343.895593750	1400.000	4000.000	1.0000
307	Waveform 1	1	76493.549968750	76493.566218750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	76493.549968750	76493.566218750	1400.000	4000.000	1.0000
308	Waveform 1	1	76669.415593750	76669.425343750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	76669.415593750	76669.425343750	1400.000	4000.000	1.0000
309	Waveform 1	1	76670.762718750	76670.775718750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	76670.762718750	76670.775718750	1400.000	4000.000	1.0000
310	Waveform 1	1	76671.991218750	76671.999343750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	76671.991218750	76671.999343750	1400.000	4000.000	1.0000
311	Waveform 1	1	76673.083218750	76673.092968750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	76673.083218750	76673.092968750	1400.000	4000.000	1.0000
312	Waveform 1	1	76674.178468750	76674.188218750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	76674.178468750	76674.188218750	1400.000	4000.000	1.0000
313	Waveform 1	1	76676.745968750	76676.758968750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	76676.745968750	76676.758968750	1400.000	4000.000	1.0000
314	Waveform 1	1	76677.924093750	76677.932218750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	76677.924093750	76677.932218750	1400.000	4000.000	1.0000
315	Waveform 1	1	76679.225718750	76679.237093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	76679.225718750	76679.237093750	1400.000	4000.000	1.0000
316	Waveform 1	1	76680.598843750	76680.615093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	76680.598843750	76680.615093750	1400.000	4000.000	1.0000
317	Waveform 1	1	76682.256343750	76682.266093750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	76682.256343750	76682.266093750	1400.000	4000.000	1.0000
318	Waveform 1	1	76689.819093750	76689.828843750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	76689.819093750	76689.828843750	1400.000	4000.000	1.0000
319	Waveform 1	1	77339.606218750	77339.624093750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	77339.606218750	77339.624093750	1400.000	4000.000	1.0000
320	Waveform 1	1	77340.148968750	77340.161968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	77340.148968750	77340.161968750	1400.000	4000.000	1.0000
321	Waveform 1	1	78468.535968750	78468.544093750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	78468.535968750	78468.544093750	1400.000	4000.000	1.0000
322	Waveform 1	1	78762.179968750	78762.201093750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	78762.179968750	78762.201093750	1400.000	4000.000	1.0000
323	Waveform 1	1	78918.768218750	78918.789343750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	78918.768218750	78918.789343750	1400.000	4000.000	1.0000
324	Waveform 1	1	78936.232093750	78936.251593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	78936.232093750	78936.251593750	1400.000	4000.000	1.0000
325	Waveform 1	1	79007.174718750	79007.194218750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	79007.174718750	79007.194218750	1400.000	4000.000	1.0000
326	Waveform 1	1	79023.403593750	79023.427968750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	79023.403593750	79023.427968750	1400.000	4000.000	1.0000
327	Waveform 1	1	79063.063343750	79063.074718750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	79063.063343750	79063.074718750	1400.000	4000.000	1.0000
328	Waveform 1	1	79133.806093750	79133.830468750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	79133.806093750	79133.830468750	1400.000	4000.000	1.0000
329	Waveform 1	1	79227.732718750	79227.745718750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	79227.732718750	79227.745718750	1400.000	4000.000	1.0000
330	Waveform 1	1	80764.296968750	80764.313218750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	80764.296968750	80764.313218750	1400.000	4000.000	1.0000
331	Waveform 1	1	81462.297843750	81462.310843750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	81462.297843750	81462.310843750	1400.000	4000.000	1.0000
332	Waveform 1	1	81476.271218750	81476.279343750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	81476.271218750	81476.279343750	1400.000	4000.000	1.0000
333	Waveform 1	1	81609.150718750	81609.165343750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	81609.150718750	81609.165343750	1400.000	4000.000	1.0000
334	Waveform 1	1	81783.635093750	81783.651343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	81783.635093750	81783.651343750	1400.000	4000.000	1.0000
335	Waveform 1	1	83379.768593750	83379.784843750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	83379.768593750	83379.784843750	1400.000	4000.000	1.0000
336	Waveform 1	1	83748.732968750	83748.762218750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	83748.732968750	83748.762218750	1400.000	4000.000	1.0000
337	Waveform 1	1	84338.970343750	84338.988218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	84338.970343750	84338.988218750	1400.000	4000.000	1.0000
338	Waveform 1	1	84600.437718750	84600.453968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	84600.437718750	84600.453968750	1400.000	4000.000	1.0000
339	Waveform 1	1	86047.134593750	86047.158968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	86047.134593750	86047.158968750	1400.000	4000.000	1.0000
