Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	3118.062718750	3118.072468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3132.856718750	3132.876218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3132.856718750	3132.876218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3162.425218750	3162.433343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3162.425218750	3162.433343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3162.573093750	3162.595843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3162.573093750	3162.595843750	1400.000	4000.000	1.0000
47	Waveform 1	1	3195.906718750	3195.916468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3195.906718750	3195.916468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3210.578843750	3210.590218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3210.578843750	3210.590218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3210.635718750	3210.645468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3210.635718750	3210.645468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3210.689343750	3210.700718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3210.689343750	3210.700718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3210.809593750	3210.822593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3210.809593750	3210.822593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3210.926593750	3210.942843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3210.926593750	3210.942843750	1400.000	4000.000	1.0000
53	Waveform 1	1	3210.986718750	3211.004593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3210.986718750	3211.004593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3211.053343750	3211.066343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3211.053343750	3211.066343750	1400.000	4000.000	1.0000
55	Waveform 1	1	3211.123218750	3211.139468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3211.123218750	3211.139468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3211.197968750	3211.214218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3211.197968750	3211.214218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3211.282468750	3211.300343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3211.282468750	3211.300343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3211.378343750	3211.392968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3211.378343750	3211.392968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3211.466093750	3211.479093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3211.466093750	3211.479093750	1400.000	4000.000	1.0000
60	Waveform 1	1	3211.596093750	3211.605843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3211.596093750	3211.605843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3211.730968750	3211.740718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3211.730968750	3211.740718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3211.870718750	3211.883718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3211.870718750	3211.883718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3220.216718750	3220.226468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3220.216718750	3220.226468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3229.446718750	3229.469468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3229.446718750	3229.469468750	1400.000	4000.000	1.0000
65	Waveform 1	1	3234.612593750	3234.636968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3234.612593750	3234.636968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3244.105843750	3244.136718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3244.105843750	3244.136718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3297.066218750	3297.077593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3297.066218750	3297.077593750	1400.000	4000.000	1.0000
68	Waveform 1	1	3299.844968750	3299.856343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3299.844968750	3299.856343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3304.052093750	3304.079718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3304.052093750	3304.079718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3304.287718750	3304.313718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3304.287718750	3304.313718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3311.205343750	3311.221593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3311.205343750	3311.221593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3311.405218750	3311.419843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3311.405218750	3311.419843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3316.397218750	3316.421593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3316.397218750	3316.421593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3318.139218750	3318.150593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3318.139218750	3318.150593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3324.034718750	3324.042843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3324.034718750	3324.042843750	1400.000	4000.000	1.0000
76	Waveform 1	1	3332.486343750	3332.496093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3332.486343750	3332.496093750	1400.000	4000.000	1.0000
77	Waveform 1	1	3337.598593750	3337.613218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3337.598593750	3337.613218750	1400.000	4000.000	1.0000
78	Waveform 1	1	3341.423843750	3341.453093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3341.423843750	3341.453093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3346.420718750	3346.438593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3346.420718750	3346.438593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3351.053593750	3351.064968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3351.053593750	3351.064968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3354.631843750	3354.656218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3354.631843750	3354.656218750	1400.000	4000.000	1.0000
82	Waveform 1	1	3360.104843750	3360.124343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3360.104843750	3360.124343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3360.166593750	3360.186093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3360.166593750	3360.186093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3384.899093750	3384.907218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3384.899093750	3384.907218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3385.019343750	3385.032343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3385.019343750	3385.032343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3390.792968750	3390.822218750	1400.000	4000.000	0.7222
86	Spectrogram 1	1	3390.792968750	3390.822218750	1400.000	4000.000	0.7222
87	Waveform 1	1	3390.895343750	3390.911593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3390.895343750	3390.911593750	1400.000	4000.000	1.0000
88	Waveform 1	1	3391.129343750	3391.150468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3391.129343750	3391.150468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3410.029718750	3410.052468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3410.029718750	3410.052468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3441.029843750	3441.037968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3441.029843750	3441.037968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3447.944218750	3447.952343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3447.944218750	3447.952343750	1400.000	4000.000	1.0000
92	Waveform 1	1	3448.005968750	3448.022218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3448.005968750	3448.022218750	1400.000	4000.000	1.0000
93	Waveform 1	1	3472.455718750	3472.470343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3472.455718750	3472.470343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3472.949718750	3472.961093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3472.949718750	3472.961093750	1400.000	4000.000	1.0000
95	Waveform 1	1	3474.945218750	3474.953343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3474.945218750	3474.953343750	1400.000	4000.000	1.0000
96	Waveform 1	1	3587.638968750	3587.658468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3587.638968750	3587.658468750	1400.000	4000.000	1.0000
97	Waveform 1	1	4385.117468750	4385.125593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4385.117468750	4385.125593750	1400.000	4000.000	1.0000
98	Waveform 1	1	5098.999468750	5099.023843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5098.999468750	5099.023843750	1400.000	4000.000	1.0000
99	Waveform 1	1	5145.802718750	5145.810843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5145.802718750	5145.810843750	1400.000	4000.000	1.0000
100	Waveform 1	1	5148.329593750	5148.342593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5148.329593750	5148.342593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5152.299468750	5152.312468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5152.299468750	5152.312468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5158.199843750	5158.216093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5158.199843750	5158.216093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5184.905093750	5184.916468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5184.905093750	5184.916468750	1400.000	4000.000	1.0000
104	Waveform 1	1	5575.511218750	5575.522593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5575.511218750	5575.522593750	1400.000	4000.000	1.0000
105	Waveform 1	1	5999.998593750	6000.006718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5999.998593750	6000.006718750	1400.000	4000.000	1.0000
106	Waveform 1	1	6472.660718750	6472.673718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6472.660718750	6472.673718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6495.781218750	6495.792593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6495.781218750	6495.792593750	1400.000	4000.000	1.0000
108	Waveform 1	1	6796.097468750	6796.107218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6796.097468750	6796.107218750	1400.000	4000.000	1.0000
109	Waveform 1	1	6806.760718750	6806.776968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6806.760718750	6806.776968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6809.544343750	6809.562218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6809.544343750	6809.562218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6880.868843750	6880.880218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6880.868843750	6880.880218750	1400.000	4000.000	1.0000
112	Waveform 1	1	7232.177593750	7232.195468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7232.177593750	7232.195468750	1400.000	4000.000	1.0000
113	Waveform 1	1	7236.296968750	7236.309968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7236.296968750	7236.309968750	1400.000	4000.000	1.0000
114	Waveform 1	1	7236.591093750	7236.599218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7236.591093750	7236.599218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7248.970343750	7248.978468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7248.970343750	7248.978468750	1400.000	4000.000	1.0000
116	Waveform 1	1	7251.562218750	7251.570343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7251.562218750	7251.570343750	1400.000	4000.000	1.0000
117	Waveform 1	1	7265.429968750	7265.438093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7265.429968750	7265.438093750	1400.000	4000.000	1.0000
118	Waveform 1	1	7292.700718750	7292.733218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7292.700718750	7292.733218750	1400.000	4000.000	1.0000
119	Waveform 1	1	7321.679343750	7321.697218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7321.679343750	7321.697218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7327.787718750	7327.807218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7327.787718750	7327.807218750	1400.000	4000.000	1.0000
121	Waveform 1	1	7343.689968750	7343.702968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7343.689968750	7343.702968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7349.023218750	7349.032968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7349.023218750	7349.032968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7351.476968750	7351.494843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7351.476968750	7351.494843750	1400.000	4000.000	1.0000
124	Waveform 1	1	7359.783968750	7359.793718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7359.783968750	7359.793718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7366.751968750	7366.773093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7366.751968750	7366.773093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7382.179718750	7382.199218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7382.179718750	7382.199218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7386.640343750	7386.658218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7386.640343750	7386.658218750	1400.000	4000.000	1.0000
128	Waveform 1	1	7387.434968750	7387.454468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7387.434968750	7387.454468750	1400.000	4000.000	1.0000
129	Waveform 1	1	7393.208593750	7393.216718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7393.208593750	7393.216718750	1400.000	4000.000	1.0000
130	Waveform 1	1	7393.543343750	7393.556343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7393.543343750	7393.556343750	1400.000	4000.000	1.0000
131	Waveform 1	1	7404.045718750	7404.061968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7404.045718750	7404.061968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7409.703968750	7409.721843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7409.703968750	7409.721843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7412.822343750	7412.841843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7412.822343750	7412.841843750	1400.000	4000.000	1.0000
134	Waveform 1	1	7416.844218750	7416.852343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7416.844218750	7416.852343750	1400.000	4000.000	1.0000
135	Waveform 1	1	7424.709218750	7424.730343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7424.709218750	7424.730343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7451.973468750	7451.986468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7451.973468750	7451.986468750	1400.000	4000.000	1.0000
137	Waveform 1	1	7453.205218750	7453.213343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7453.205218750	7453.213343750	1400.000	4000.000	1.0000
138	Waveform 1	1	7478.829843750	7478.841218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7478.829843750	7478.841218750	1400.000	4000.000	1.0000
139	Waveform 1	1	7492.388843750	7492.409968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7492.388843750	7492.409968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7511.190093750	7511.216093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7511.190093750	7511.216093750	1400.000	4000.000	1.0000
141	Waveform 1	1	7511.282718750	7511.311968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7511.282718750	7511.311968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7555.643593750	7555.653343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7555.643593750	7555.653343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7555.700468750	7555.713468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7555.700468750	7555.713468750	1400.000	4000.000	1.0000
144	Waveform 1	1	7560.884218750	7560.892343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7560.884218750	7560.892343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7561.857593750	7561.872218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7561.857593750	7561.872218750	1400.000	4000.000	1.0000
146	Waveform 1	1	7569.563343750	7569.574718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7569.563343750	7569.574718750	1400.000	4000.000	1.0000
147	Waveform 1	1	7572.442843750	7572.454218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7572.442843750	7572.454218750	1400.000	4000.000	1.0000
148	Waveform 1	1	7584.399593750	7584.409343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7584.399593750	7584.409343750	1400.000	4000.000	1.0000
149	Waveform 1	1	7596.585468750	7596.601718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7596.585468750	7596.601718750	1400.000	4000.000	1.0000
150	Waveform 1	1	7614.258968750	7614.280093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7614.258968750	7614.280093750	1400.000	4000.000	1.0000
151	Waveform 1	1	7615.008093750	7615.040593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7615.008093750	7615.040593750	1400.000	4000.000	1.0000
152	Waveform 1	1	7638.757468750	7638.770468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7638.757468750	7638.770468750	1400.000	4000.000	1.0000
153	Waveform 1	1	7638.885843750	7638.897218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7638.885843750	7638.897218750	1400.000	4000.000	1.0000
154	Waveform 1	1	7639.090593750	7639.110093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7639.090593750	7639.110093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7639.254718750	7639.270968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7639.254718750	7639.270968750	1400.000	4000.000	1.0000
156	Waveform 1	1	7648.015093750	7648.042718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7648.015093750	7648.042718750	1400.000	4000.000	1.0000
157	Waveform 1	1	7661.926718750	7661.941343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7661.926718750	7661.941343750	1400.000	4000.000	1.0000
158	Waveform 1	1	7662.321593750	7662.332968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7662.321593750	7662.332968750	1400.000	4000.000	1.0000
159	Waveform 1	1	7662.620593750	7662.635218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7662.620593750	7662.635218750	1400.000	4000.000	1.0000
160	Waveform 1	1	7663.369718750	7663.390843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7663.369718750	7663.390843750	1400.000	4000.000	1.0000
161	Waveform 1	1	7741.606968750	7741.618343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7741.606968750	7741.618343750	1400.000	4000.000	1.0000
162	Waveform 1	1	7744.237843750	7744.249218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7744.237843750	7744.249218750	1400.000	4000.000	1.0000
163	Waveform 1	1	7746.857343750	7746.870343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7746.857343750	7746.870343750	1400.000	4000.000	1.0000
164	Waveform 1	1	7753.373593750	7753.383343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7753.373593750	7753.383343750	1400.000	4000.000	1.0000
165	Waveform 1	1	7757.141968750	7757.172843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7757.141968750	7757.172843750	1400.000	4000.000	1.0000
166	Waveform 1	1	7757.891093750	7757.910593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7757.891093750	7757.910593750	1400.000	4000.000	1.0000
167	Waveform 1	1	7802.718343750	7802.745968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7802.718343750	7802.745968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7803.405718750	7803.420343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7803.405718750	7803.420343750	1400.000	4000.000	1.0000
169	Waveform 1	1	7803.470718750	7803.483718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7803.470718750	7803.483718750	1400.000	4000.000	1.0000
170	Waveform 1	1	7831.048593750	7831.072968750	1400.000	4000.000	1.0000
