Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	7461.764093750	7461.781968750	1400.000	4000.000	1.0000
48	Waveform 1	1	7465.605593750	7465.623468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7465.605593750	7465.623468750	1400.000	4000.000	1.0000
49	Waveform 1	1	7477.682593750	7477.693968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7477.682593750	7477.693968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7480.354093750	7480.362218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7480.354093750	7480.362218750	1400.000	4000.000	1.0000
51	Waveform 1	1	7641.918093750	7641.927843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7641.918093750	7641.927843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7658.990343750	7659.000093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7658.990343750	7659.000093750	1400.000	4000.000	1.0000
53	Waveform 1	1	7673.550343750	7673.563343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7673.550343750	7673.563343750	1400.000	4000.000	1.0000
54	Waveform 1	1	7699.542218750	7699.550343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7699.542218750	7699.550343750	1400.000	4000.000	1.0000
55	Waveform 1	1	7704.940468750	7704.948593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7704.940468750	7704.948593750	1400.000	4000.000	1.0000
56	Waveform 1	1	7707.572968750	7707.582718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7707.572968750	7707.582718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7795.155593750	7795.183218750	1400.000	4000.000	0.7059
57	Spectrogram 1	1	7795.155593750	7795.183218750	1400.000	4000.000	0.7059
58	Waveform 1	1	7821.504968750	7821.516343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7821.504968750	7821.516343750	1400.000	4000.000	1.0000
59	Waveform 1	1	7942.583718750	7942.603218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7942.583718750	7942.603218750	1400.000	4000.000	1.0000
60	Waveform 1	1	7975.052843750	7975.067468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7975.052843750	7975.067468750	1400.000	4000.000	1.0000
61	Waveform 1	1	13042.633218750	13042.655968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13042.633218750	13042.655968750	1400.000	4000.000	1.0000
62	Waveform 1	1	13229.501718750	13229.509843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13229.501718750	13229.509843750	1400.000	4000.000	1.0000
63	Waveform 1	1	13791.096843750	13791.106593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13791.096843750	13791.106593750	1400.000	4000.000	1.0000
64	Waveform 1	1	13836.606593750	13836.614718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13836.606593750	13836.614718750	1400.000	4000.000	1.0000
65	Waveform 1	1	13860.375468750	13860.385218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13860.375468750	13860.385218750	1400.000	4000.000	1.0000
66	Waveform 1	1	14184.832718750	14184.840843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14184.832718750	14184.840843750	1400.000	4000.000	1.0000
67	Waveform 1	1	14389.257718750	14389.269093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14389.257718750	14389.269093750	1400.000	4000.000	1.0000
68	Waveform 1	1	15738.860843750	15738.870593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15738.860843750	15738.870593750	1400.000	4000.000	1.0000
69	Waveform 1	1	15748.566968750	15748.589718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15748.566968750	15748.589718750	1400.000	4000.000	1.0000
70	Waveform 1	1	15888.554218750	15888.563968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15888.554218750	15888.563968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17445.270093750	17445.284718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17445.270093750	17445.284718750	1400.000	4000.000	1.0000
72	Waveform 1	1	18526.944843750	18526.961093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18526.944843750	18526.961093750	1400.000	4000.000	1.0000
73	Waveform 1	1	20385.039718750	20385.054343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20385.039718750	20385.054343750	1400.000	4000.000	1.0000
74	Waveform 1	1	20408.308093750	20408.327593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20408.308093750	20408.327593750	1400.000	4000.000	1.0000
75	Waveform 1	1	20415.877343750	20415.890343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20415.877343750	20415.890343750	1400.000	4000.000	1.0000
76	Waveform 1	1	20444.628468750	20444.644718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20444.628468750	20444.644718750	1400.000	4000.000	1.0000
77	Waveform 1	1	21811.846593750	21811.862843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21811.846593750	21811.862843750	1400.000	4000.000	1.0000
78	Waveform 1	1	22278.193968750	22278.202093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22278.193968750	22278.202093750	1400.000	4000.000	1.0000
79	Waveform 1	1	23971.403343750	23971.416343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23971.403343750	23971.416343750	1400.000	4000.000	1.0000
80	Waveform 1	1	24217.475468750	24217.483593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24217.475468750	24217.483593750	1400.000	4000.000	1.0000
81	Waveform 1	1	29689.953843750	29689.973343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29689.953843750	29689.973343750	1400.000	4000.000	1.0000
82	Waveform 1	1	30428.764968750	30428.782843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30428.764968750	30428.782843750	1400.000	4000.000	1.0000
83	Waveform 1	1	31030.349718750	31030.367593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31030.349718750	31030.367593750	1400.000	4000.000	1.0000
84	Waveform 1	1	32133.970093750	32133.983093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32133.970093750	32133.983093750	1400.000	4000.000	1.0000
85	Waveform 1	1	32379.466968750	32379.491343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32379.466968750	32379.491343750	1400.000	4000.000	1.0000
86	Waveform 1	1	40268.217968750	40268.242343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40268.217968750	40268.242343750	1400.000	4000.000	1.0000
87	Waveform 1	1	40276.297468750	40276.308843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40276.297468750	40276.308843750	1400.000	4000.000	1.0000
88	Waveform 1	1	40695.232218750	40695.263093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40695.232218750	40695.263093750	1400.000	4000.000	1.0000
89	Waveform 1	1	43637.639218750	43637.660343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43637.639218750	43637.660343750	1400.000	4000.000	1.0000
90	Waveform 1	1	43754.024968750	43754.037968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43754.024968750	43754.037968750	1400.000	4000.000	1.0000
91	Waveform 1	1	43761.226968750	43761.248093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43761.226968750	43761.248093750	1400.000	4000.000	1.0000
92	Waveform 1	1	43764.949843750	43764.966093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43764.949843750	43764.966093750	1400.000	4000.000	1.0000
93	Waveform 1	1	43770.131968750	43770.153093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43770.131968750	43770.153093750	1400.000	4000.000	1.0000
94	Waveform 1	1	43770.525218750	43770.541468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43770.525218750	43770.541468750	1400.000	4000.000	1.0000
95	Waveform 1	1	43770.645468750	43770.655218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43770.645468750	43770.655218750	1400.000	4000.000	1.0000
96	Waveform 1	1	43772.566218750	43772.575968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43772.566218750	43772.575968750	1400.000	4000.000	1.0000
97	Waveform 1	1	43775.925093750	43775.957593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43775.925093750	43775.957593750	1400.000	4000.000	1.0000
98	Waveform 1	1	43776.025843750	43776.055093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43776.025843750	43776.055093750	1400.000	4000.000	1.0000
99	Waveform 1	1	43792.878718750	43792.903093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43792.878718750	43792.903093750	1400.000	4000.000	1.0000
100	Waveform 1	1	43812.799593750	43812.819093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43812.799593750	43812.819093750	1400.000	4000.000	1.0000
101	Waveform 1	1	43817.356093750	43817.372343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43817.356093750	43817.372343750	1400.000	4000.000	1.0000
102	Waveform 1	1	43824.821343750	43824.829468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43824.821343750	43824.829468750	1400.000	4000.000	1.0000
103	Waveform 1	1	43824.878218750	43824.892843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43824.878218750	43824.892843750	1400.000	4000.000	1.0000
104	Waveform 1	1	43824.961093750	43824.991968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43824.961093750	43824.991968750	1400.000	4000.000	1.0000
105	Waveform 1	1	44112.821718750	44112.839593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44112.821718750	44112.839593750	1400.000	4000.000	1.0000
106	Waveform 1	1	51196.424218750	51196.435593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51196.424218750	51196.435593750	1400.000	4000.000	1.0000
107	Waveform 1	1	51217.435468750	51217.458218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51217.435468750	51217.458218750	1400.000	4000.000	1.0000
108	Waveform 1	1	53675.961343750	53675.987343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53675.961343750	53675.987343750	1400.000	4000.000	1.0000
109	Waveform 1	1	55126.319343750	55126.337218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	55126.319343750	55126.337218750	1400.000	4000.000	1.0000
110	Waveform 1	1	55150.019968750	55150.037843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	55150.019968750	55150.037843750	1400.000	4000.000	1.0000
111	Waveform 1	1	55285.283343750	55285.301218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55285.283343750	55285.301218750	1400.000	4000.000	1.0000
112	Waveform 1	1	55370.283843750	55370.300093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55370.283843750	55370.300093750	1400.000	4000.000	1.0000
113	Waveform 1	1	55375.071093750	55375.090593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	55375.071093750	55375.090593750	1400.000	4000.000	1.0000
114	Waveform 1	1	56602.778093750	56602.797593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	56602.778093750	56602.797593750	1400.000	4000.000	1.0000
115	Waveform 1	1	58062.944593750	58062.968968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	58062.944593750	58062.968968750	1400.000	4000.000	1.0000
116	Waveform 1	1	59153.742093750	59153.761593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	59153.742093750	59153.761593750	1400.000	4000.000	1.0000
117	Waveform 1	1	59166.904593750	59166.917593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	59166.904593750	59166.917593750	1400.000	4000.000	1.0000
118	Waveform 1	1	72407.368843750	72407.376968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	72407.368843750	72407.376968750	1400.000	4000.000	1.0000
119	Waveform 1	1	72539.788468750	72539.801468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	72539.788468750	72539.801468750	1400.000	4000.000	1.0000
120	Waveform 1	1	72965.427968750	72965.437718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72965.427968750	72965.437718750	1400.000	4000.000	1.0000
121	Waveform 1	1	72969.366968750	72969.378343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72969.366968750	72969.378343750	1400.000	4000.000	1.0000
122	Waveform 1	1	72987.115218750	72987.129843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72987.115218750	72987.129843750	1400.000	4000.000	1.0000
123	Waveform 1	1	73016.701593750	73016.716218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73016.701593750	73016.716218750	1400.000	4000.000	1.0000
124	Waveform 1	1	73234.072968750	73234.082718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	73234.072968750	73234.082718750	1400.000	4000.000	1.0000
125	Waveform 1	1	73297.347218750	73297.363468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	73297.347218750	73297.363468750	1400.000	4000.000	1.0000
126	Waveform 1	1	73330.960343750	73330.970093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73330.960343750	73330.970093750	1400.000	4000.000	1.0000
127	Waveform 1	1	73332.931468750	73332.939593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	73332.931468750	73332.939593750	1400.000	4000.000	1.0000
128	Waveform 1	1	73394.232968750	73394.242718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73394.232968750	73394.242718750	1400.000	4000.000	1.0000
129	Waveform 1	1	74094.682718750	74094.690843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	74094.682718750	74094.690843750	1400.000	4000.000	1.0000
130	Waveform 1	1	74328.637218750	74328.663218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	74328.637218750	74328.663218750	1400.000	4000.000	1.0000
131	Waveform 1	1	74329.166968750	74329.181593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	74329.166968750	74329.181593750	1400.000	4000.000	1.0000
132	Waveform 1	1	74847.142218750	74847.153593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	74847.142218750	74847.153593750	1400.000	4000.000	1.0000
133	Waveform 1	1	74918.232718750	74918.244093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	74918.232718750	74918.244093750	1400.000	4000.000	1.0000
134	Waveform 1	1	74999.282843750	74999.299093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	74999.282843750	74999.299093750	1400.000	4000.000	1.0000
135	Waveform 1	1	75107.993718750	75108.003468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	75107.993718750	75108.003468750	1400.000	4000.000	1.0000
136	Waveform 1	1	75306.924593750	75306.937593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	75306.924593750	75306.937593750	1400.000	4000.000	1.0000
137	Waveform 1	1	79324.174843750	79324.186218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	79324.174843750	79324.186218750	1400.000	4000.000	1.0000
138	Waveform 1	1	79626.367968750	79626.379343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	79626.367968750	79626.379343750	1400.000	4000.000	1.0000
139	Waveform 1	1	79966.850968750	79966.881843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	79966.850968750	79966.881843750	1400.000	4000.000	1.0000
140	Waveform 1	1	79967.106093750	79967.123968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	79967.106093750	79967.123968750	1400.000	4000.000	1.0000
141	Waveform 1	1	79967.205218750	79967.213343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	79967.205218750	79967.213343750	1400.000	4000.000	1.0000
142	Waveform 1	1	79967.315718750	79967.328718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	79967.315718750	79967.328718750	1400.000	4000.000	1.0000
143	Waveform 1	1	79969.398968750	79969.421718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	79969.398968750	79969.421718750	1400.000	4000.000	1.0000
144	Waveform 1	1	79972.447468750	79972.463718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	79972.447468750	79972.463718750	1400.000	4000.000	1.0000
145	Waveform 1	1	79974.962968750	79974.995468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	79974.962968750	79974.995468750	1400.000	4000.000	1.0000
146	Waveform 1	1	79989.613968750	79989.630218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	79989.613968750	79989.630218750	1400.000	4000.000	1.0000
147	Waveform 1	1	79989.921093750	79989.935718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	79989.921093750	79989.935718750	1400.000	4000.000	1.0000
148	Waveform 1	1	79998.184218750	79998.195593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	79998.184218750	79998.195593750	1400.000	4000.000	1.0000
149	Waveform 1	1	79998.236218750	79998.247593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	79998.236218750	79998.247593750	1400.000	4000.000	1.0000
150	Waveform 1	1	80021.899468750	80021.918968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	80021.899468750	80021.918968750	1400.000	4000.000	1.0000
151	Waveform 1	1	80022.092843750	80022.107468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	80022.092843750	80022.107468750	1400.000	4000.000	1.0000
152	Waveform 1	1	80084.496093750	80084.512343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	80084.496093750	80084.512343750	1400.000	4000.000	1.0000
153	Waveform 1	1	80442.701343750	80442.715968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	80442.701343750	80442.715968750	1400.000	4000.000	1.0000
154	Waveform 1	1	81463.433718750	81463.441843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	81463.433718750	81463.441843750	1400.000	4000.000	1.0000
155	Waveform 1	1	81526.582843750	81526.595843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	81526.582843750	81526.595843750	1400.000	4000.000	1.0000
156	Waveform 1	1	81639.426093750	81639.440718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	81639.426093750	81639.440718750	1400.000	4000.000	1.0000
157	Waveform 1	1	82347.137968750	82347.149343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	82347.137968750	82347.149343750	1400.000	4000.000	1.0000
158	Waveform 1	1	83701.698968750	83701.720093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	83701.698968750	83701.720093750	1400.000	4000.000	1.0000
159	Waveform 1	1	84077.550093750	84077.576093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	84077.550093750	84077.576093750	1400.000	4000.000	1.0000
160	Waveform 1	1	84458.545968750	84458.554093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	84458.545968750	84458.554093750	1400.000	4000.000	1.0000
161	Waveform 1	1	84467.582593750	84467.610218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	84467.582593750	84467.610218750	1400.000	4000.000	1.0000
162	Waveform 1	1	84475.636093750	84475.652343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	84475.636093750	84475.652343750	1400.000	4000.000	1.0000
163	Waveform 1	1	84475.775843750	84475.790468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	84475.775843750	84475.790468750	1400.000	4000.000	1.0000
164	Waveform 1	1	84475.894468750	84475.904218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	84475.894468750	84475.904218750	1400.000	4000.000	1.0000
165	Waveform 1	1	84484.513468750	84484.523218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	84484.513468750	84484.523218750	1400.000	4000.000	1.0000
166	Waveform 1	1	84484.674343750	84484.688968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	84484.674343750	84484.688968750	1400.000	4000.000	1.0000
167	Waveform 1	1	84485.002593750	84485.018843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	84485.002593750	84485.018843750	1400.000	4000.000	1.0000
168	Waveform 1	1	84528.032593750	84528.040718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	84528.032593750	84528.040718750	1400.000	4000.000	1.0000
169	Waveform 1	1	84540.714093750	84540.722218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	84540.714093750	84540.722218750	1400.000	4000.000	1.0000
170	Waveform 1	1	84547.344093750	84547.361968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	84547.344093750	84547.361968750	1400.000	4000.000	1.0000
