Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	148.796093750	148.812343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	148.796093750	148.812343750	1400.000	4000.000	1.0000
16	Waveform 1	1	150.253718750	150.281343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	150.253718750	150.281343750	1400.000	4000.000	1.0000
17	Waveform 1	1	178.101343750	178.117593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	178.101343750	178.117593750	1400.000	4000.000	1.0000
18	Waveform 1	1	179.391593750	179.411093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	179.391593750	179.411093750	1400.000	4000.000	1.0000
19	Waveform 1	1	278.822093750	278.843218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	278.822093750	278.843218750	1400.000	4000.000	1.0000
20	Waveform 1	1	288.464843750	288.497343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	288.464843750	288.497343750	1400.000	4000.000	1.0000
21	Waveform 1	1	289.051468750	289.067718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	289.051468750	289.067718750	1400.000	4000.000	1.0000
22	Waveform 1	1	308.130593750	308.163093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	308.130593750	308.163093750	1400.000	4000.000	1.0000
23	Waveform 1	1	314.599718750	314.609468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	314.599718750	314.609468750	1400.000	4000.000	1.0000
24	Waveform 1	1	319.889093750	319.918343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	319.889093750	319.918343750	1400.000	4000.000	1.0000
25	Waveform 1	1	320.501718750	320.509843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	320.501718750	320.509843750	1400.000	4000.000	1.0000
26	Waveform 1	1	352.822968750	352.853843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	352.822968750	352.853843750	1400.000	4000.000	1.0000
27	Waveform 1	1	360.203718750	360.234593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	360.203718750	360.234593750	1400.000	4000.000	1.0000
28	Waveform 1	1	363.705593750	363.720218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	363.705593750	363.720218750	1400.000	4000.000	1.0000
29	Waveform 1	1	367.205843750	367.231843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	367.205843750	367.231843750	1400.000	4000.000	1.0000
30	Waveform 1	1	368.468468750	368.481468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	368.468468750	368.481468750	1400.000	4000.000	1.0000
31	Waveform 1	1	369.414218750	369.423968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	369.414218750	369.423968750	1400.000	4000.000	1.0000
32	Waveform 1	1	381.509093750	381.520468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	381.509093750	381.520468750	1400.000	4000.000	1.0000
33	Waveform 1	1	382.812343750	382.831843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	382.812343750	382.831843750	1400.000	4000.000	1.0000
34	Waveform 1	1	383.589093750	383.602093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	383.589093750	383.602093750	1400.000	4000.000	1.0000
35	Waveform 1	1	392.004968750	392.026093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	392.004968750	392.026093750	1400.000	4000.000	1.0000
36	Waveform 1	1	404.397218750	404.428093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	404.397218750	404.428093750	1400.000	4000.000	1.0000
37	Waveform 1	1	410.804593750	410.833843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	410.804593750	410.833843750	1400.000	4000.000	1.0000
38	Waveform 1	1	414.095218750	414.109843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	414.095218750	414.109843750	1400.000	4000.000	1.0000
39	Waveform 1	1	421.484093750	421.492218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	421.484093750	421.492218750	1400.000	4000.000	1.0000
40	Waveform 1	1	424.987593750	425.007093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	424.987593750	425.007093750	1400.000	4000.000	1.0000
41	Waveform 1	1	425.177718750	425.190718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	425.177718750	425.190718750	1400.000	4000.000	1.0000
42	Waveform 1	1	425.348343750	425.361343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	425.348343750	425.361343750	1400.000	4000.000	1.0000
43	Waveform 1	1	425.418218750	425.432843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	425.418218750	425.432843750	1400.000	4000.000	1.0000
44	Waveform 1	1	425.489718750	425.499468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	425.489718750	425.499468750	1400.000	4000.000	1.0000
45	Waveform 1	1	425.795218750	425.804968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	425.795218750	425.804968750	1400.000	4000.000	1.0000
46	Waveform 1	1	429.587968750	429.605843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	429.587968750	429.605843750	1400.000	4000.000	1.0000
47	Waveform 1	1	431.117093750	431.138218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	431.117093750	431.138218750	1400.000	4000.000	1.0000
48	Waveform 1	1	431.221093750	431.235718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	431.221093750	431.235718750	1400.000	4000.000	1.0000
49	Waveform 1	1	436.679468750	436.710343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	436.679468750	436.710343750	1400.000	4000.000	1.0000
50	Waveform 1	1	437.836468750	437.855968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	437.836468750	437.855968750	1400.000	4000.000	1.0000
51	Waveform 1	1	438.020093750	438.042843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	438.020093750	438.042843750	1400.000	4000.000	1.0000
52	Waveform 1	1	440.902843750	440.910968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	440.902843750	440.910968750	1400.000	4000.000	1.0000
53	Waveform 1	1	441.284718750	441.305843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	441.284718750	441.305843750	1400.000	4000.000	1.0000
54	Waveform 1	1	441.583718750	441.596718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	441.583718750	441.596718750	1400.000	4000.000	1.0000
55	Waveform 1	1	441.635718750	441.656843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	441.635718750	441.656843750	1400.000	4000.000	1.0000
56	Waveform 1	1	442.076093750	442.092343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	442.076093750	442.092343750	1400.000	4000.000	1.0000
57	Waveform 1	1	443.085218750	443.101468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	443.085218750	443.101468750	1400.000	4000.000	1.0000
58	Waveform 1	1	449.235843750	449.266718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	449.235843750	449.266718750	1400.000	4000.000	1.0000
59	Waveform 1	1	452.389968750	452.406218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	452.389968750	452.406218750	1400.000	4000.000	1.0000
60	Waveform 1	1	463.162093750	463.173468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	463.162093750	463.173468750	1400.000	4000.000	1.0000
61	Waveform 1	1	467.166093750	467.188843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	467.166093750	467.188843750	1400.000	4000.000	1.0000
62	Waveform 1	1	507.428718750	507.444968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	507.428718750	507.444968750	1400.000	4000.000	1.0000
63	Waveform 1	1	509.932843750	509.955593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	509.932843750	509.955593750	1400.000	4000.000	1.0000
64	Waveform 1	1	510.693343750	510.724218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	510.693343750	510.724218750	1400.000	4000.000	1.0000
65	Waveform 1	1	524.247468750	524.263718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	524.247468750	524.263718750	1400.000	4000.000	1.0000
66	Waveform 1	1	527.806218750	527.832218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	527.806218750	527.832218750	1400.000	4000.000	1.0000
67	Waveform 1	1	533.667593750	533.677343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	533.667593750	533.677343750	1400.000	4000.000	1.0000
68	Waveform 1	1	537.929968750	537.955968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	537.929968750	537.955968750	1400.000	4000.000	1.0000
69	Waveform 1	1	538.690468750	538.706718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	538.690468750	538.706718750	1400.000	4000.000	1.0000
70	Waveform 1	1	542.866718750	542.876468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	542.866718750	542.876468750	1400.000	4000.000	1.0000
71	Waveform 1	1	546.197968750	546.217468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	546.197968750	546.217468750	1400.000	4000.000	1.0000
72	Waveform 1	1	552.020343750	552.044718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	552.020343750	552.044718750	1400.000	4000.000	1.0000
73	Waveform 1	1	554.064593750	554.077593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	554.064593750	554.077593750	1400.000	4000.000	1.0000
74	Waveform 1	1	561.429093750	561.455093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	561.429093750	561.455093750	1400.000	4000.000	1.0000
75	Waveform 1	1	562.186343750	562.207468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	562.186343750	562.207468750	1400.000	4000.000	1.0000
76	Waveform 1	1	579.386968750	579.411343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	579.386968750	579.411343750	1400.000	4000.000	1.0000
77	Waveform 1	1	593.509843750	593.539093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	593.509843750	593.539093750	1400.000	4000.000	1.0000
78	Waveform 1	1	648.787468750	648.797218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	648.787468750	648.797218750	1400.000	4000.000	1.0000
79	Waveform 1	1	673.781593750	673.807593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	673.781593750	673.807593750	1400.000	4000.000	1.0000
80	Waveform 1	1	682.605343750	682.623218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	682.605343750	682.623218750	1400.000	4000.000	1.0000
81	Waveform 1	1	746.735968750	746.757093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	746.735968750	746.757093750	1400.000	4000.000	1.0000
82	Waveform 1	1	772.774968750	772.784718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	772.774968750	772.784718750	1400.000	4000.000	1.0000
83	Waveform 1	1	818.619468750	818.635718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	818.619468750	818.635718750	1400.000	4000.000	1.0000
84	Waveform 1	1	825.680093750	825.688218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	825.680093750	825.688218750	1400.000	4000.000	1.0000
85	Waveform 1	1	938.862968750	938.884093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	938.862968750	938.884093750	1400.000	4000.000	1.0000
86	Waveform 1	1	953.918593750	953.946218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	953.918593750	953.946218750	1400.000	4000.000	1.0000
87	Waveform 1	1	955.936843750	955.948218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	955.936843750	955.948218750	1400.000	4000.000	1.0000
88	Waveform 1	1	968.390843750	968.402218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	968.390843750	968.402218750	1400.000	4000.000	1.0000
89	Waveform 1	1	970.826718750	970.847843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	970.826718750	970.847843750	1400.000	4000.000	1.0000
90	Waveform 1	1	974.923343750	974.933093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	974.923343750	974.933093750	1400.000	4000.000	1.0000
91	Waveform 1	1	975.009468750	975.025718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	975.009468750	975.025718750	1400.000	4000.000	1.0000
92	Waveform 1	1	986.964593750	986.974343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	986.964593750	986.974343750	1400.000	4000.000	1.0000
93	Waveform 1	1	987.076718750	987.088093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	987.076718750	987.088093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1005.825968750	1005.837343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1005.825968750	1005.837343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1025.239843750	1025.252843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1025.239843750	1025.252843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1027.968218750	1027.987718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1027.968218750	1027.987718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1034.603093750	1034.620968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1034.603093750	1034.620968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1132.933468750	1132.957843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1132.933468750	1132.957843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1133.663093750	1133.680968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1133.663093750	1133.680968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1134.278968750	1134.301718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1134.278968750	1134.301718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1134.508093750	1134.522718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1134.508093750	1134.522718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1134.631593750	1134.654343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1134.631593750	1134.654343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1142.017218750	1142.033468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1142.017218750	1142.033468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1196.441718750	1196.453093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1196.441718750	1196.453093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1244.603468750	1244.626218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1244.603468750	1244.626218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1244.671718750	1244.683093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1244.671718750	1244.683093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1245.328218750	1245.339593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1245.328218750	1245.339593750	1400.000	4000.000	1.0000
108	Waveform 1	1	1248.849593750	1248.877218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1248.849593750	1248.877218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1253.358968750	1253.373593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1253.358968750	1253.373593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1257.328843750	1257.349968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1257.328843750	1257.349968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1269.093843750	1269.119843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1269.093843750	1269.119843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1271.155968750	1271.175468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1271.155968750	1271.175468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1272.312968750	1272.342218750	1400.000	4000.000	0.8333
113	Spectrogram 1	1	1272.312968750	1272.342218750	1400.000	4000.000	0.8333
114	Waveform 1	1	1351.364343750	1351.385468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1351.364343750	1351.385468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1401.398093750	1401.409468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1401.398093750	1401.409468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1404.680593750	1404.690343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1404.680593750	1404.690343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1463.268343750	1463.279718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1463.268343750	1463.279718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1463.373968750	1463.383718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1463.373968750	1463.383718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1497.089468750	1497.097593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1497.089468750	1497.097593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1497.455093750	1497.479468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1497.455093750	1497.479468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1651.513218750	1651.532718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1651.513218750	1651.532718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1654.982593750	1654.993968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1654.982593750	1654.993968750	1400.000	4000.000	1.0000
123	Waveform 1	1	1679.043968750	1679.063468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1679.043968750	1679.063468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1703.435218750	1703.444968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1703.435218750	1703.444968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1703.519718750	1703.535968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1703.519718750	1703.535968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1703.812218750	1703.826843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1703.812218750	1703.826843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1704.120968750	1704.133968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1704.120968750	1704.133968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1704.179468750	1704.200593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1704.179468750	1704.200593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1704.299718750	1704.307843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1704.299718750	1704.307843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1704.367968750	1704.382593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1704.367968750	1704.382593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1705.136593750	1705.146343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1705.136593750	1705.146343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1715.115718750	1715.140093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1715.115718750	1715.140093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1715.193718750	1715.214843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1715.193718750	1715.214843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1842.306093750	1842.317468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1842.306093750	1842.317468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1913.180468750	1913.204843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1913.180468750	1913.204843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2019.245843750	2019.258843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2019.245843750	2019.258843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2026.686718750	2026.694843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2026.686718750	2026.694843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2039.615218750	2039.628218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2039.615218750	2039.628218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2050.463718750	2050.486468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2050.463718750	2050.486468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2051.724718750	2051.744218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2051.724718750	2051.744218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2051.794593750	2051.825468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2051.794593750	2051.825468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2051.866093750	2051.896968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2051.866093750	2051.896968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2065.182968750	2065.192718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2065.182968750	2065.192718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2065.366593750	2065.377968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2065.366593750	2065.377968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2065.517718750	2065.532343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2065.517718750	2065.532343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2065.571343750	2065.585968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2065.571343750	2065.585968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2065.672093750	2065.680218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2065.672093750	2065.680218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2071.504218750	2071.526968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2071.504218750	2071.526968750	1400.000	4000.000	1.0000
149	Waveform 1	1	2093.511593750	2093.532718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2093.511593750	2093.532718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2098.157468750	2098.178593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2098.157468750	2098.178593750	1400.000	4000.000	1.0000
151	Waveform 1	1	2098.518218750	2098.547468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2098.518218750	2098.547468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2100.471468750	2100.487718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2100.471468750	2100.487718750	1400.000	4000.000	1.0000
153	Waveform 1	1	2100.843593750	2100.871218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2100.843593750	2100.871218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2101.196218750	2101.212468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2101.196218750	2101.212468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2104.197593750	2104.208968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2104.197593750	2104.208968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2114.584593750	2114.612218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2114.584593750	2114.612218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2115.124093750	2115.156593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2115.124093750	2115.156593750	1400.000	4000.000	1.0000
158	Waveform 1	1	2119.934093750	2119.951968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2119.934093750	2119.951968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2123.959218750	2123.967343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2123.959218750	2123.967343750	1400.000	4000.000	1.0000
160	Waveform 1	1	2169.977593750	2170.006843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2169.977593750	2170.006843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2170.361093750	2170.382218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2170.361093750	2170.382218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2172.597093750	2172.619843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2172.597093750	2172.619843750	1400.000	4000.000	1.0000
163	Waveform 1	1	2172.943218750	2172.962718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2172.943218750	2172.962718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2173.562343750	2173.585093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2173.562343750	2173.585093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2176.615718750	2176.630343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2176.615718750	2176.630343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2176.965093750	2176.986218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2176.965093750	2176.986218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2209.903843750	2209.918468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2209.903843750	2209.918468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2210.002968750	2210.019218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2210.002968750	2210.019218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2214.210093750	2214.229593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2214.210093750	2214.229593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2215.222468750	2215.254968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2215.222468750	2215.254968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2220.596343750	2220.604468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2220.596343750	2220.604468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2220.898593750	2220.909968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2220.898593750	2220.909968750	1400.000	4000.000	1.0000
173	Waveform 1	1	2222.105968750	2222.127093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2222.105968750	2222.127093750	1400.000	4000.000	1.0000
174	Waveform 1	1	2222.842093750	2222.861593750	1400.000	4000.000	1.0000
