Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	42875.242843750	42875.259093750	1400.000	4000.000	1.0000
55	Waveform 1	1	45292.388093750	45292.402718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45292.388093750	45292.402718750	1400.000	4000.000	1.0000
56	Waveform 1	1	45292.449843750	45292.479093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45292.449843750	45292.479093750	1400.000	4000.000	1.0000
57	Waveform 1	1	45296.663468750	45296.678093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45296.663468750	45296.678093750	1400.000	4000.000	1.0000
58	Waveform 1	1	45299.837093750	45299.851718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45299.837093750	45299.851718750	1400.000	4000.000	1.0000
59	Waveform 1	1	45299.884218750	45299.898843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45299.884218750	45299.898843750	1400.000	4000.000	1.0000
60	Waveform 1	1	45301.822843750	45301.839093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45301.822843750	45301.839093750	1400.000	4000.000	1.0000
61	Waveform 1	1	45792.255968750	45792.268968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45792.255968750	45792.268968750	1400.000	4000.000	1.0000
62	Waveform 1	1	48083.676593750	48083.694468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48083.676593750	48083.694468750	1400.000	4000.000	1.0000
63	Waveform 1	1	50828.543718750	50828.556718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50828.543718750	50828.556718750	1400.000	4000.000	1.0000
64	Waveform 1	1	53569.424718750	53569.437718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	53569.424718750	53569.437718750	1400.000	4000.000	1.0000
65	Waveform 1	1	53569.551468750	53569.572593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	53569.551468750	53569.572593750	1400.000	4000.000	1.0000
66	Waveform 1	1	54062.384718750	54062.394468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	54062.384718750	54062.394468750	1400.000	4000.000	1.0000
67	Waveform 1	1	54442.987343750	54443.000343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	54442.987343750	54443.000343750	1400.000	4000.000	1.0000
68	Waveform 1	1	59702.075593750	59702.106468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	59702.075593750	59702.106468750	1400.000	4000.000	1.0000
69	Waveform 1	1	59738.290343750	59738.308218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	59738.290343750	59738.308218750	1400.000	4000.000	1.0000
70	Waveform 1	1	60735.544718750	60735.559343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	60735.544718750	60735.559343750	1400.000	4000.000	1.0000
71	Waveform 1	1	60787.305843750	60787.317218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	60787.305843750	60787.317218750	1400.000	4000.000	1.0000
72	Waveform 1	1	61580.343218750	61580.354593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61580.343218750	61580.354593750	1400.000	4000.000	1.0000
73	Waveform 1	1	61634.169718750	61634.177843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61634.169718750	61634.177843750	1400.000	4000.000	1.0000
74	Waveform 1	1	61634.298093750	61634.311093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	61634.298093750	61634.311093750	1400.000	4000.000	1.0000
75	Waveform 1	1	62104.465843750	62104.475593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	62104.465843750	62104.475593750	1400.000	4000.000	1.0000
76	Waveform 1	1	66842.317468750	66842.327218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	66842.317468750	66842.327218750	1400.000	4000.000	1.0000
77	Waveform 1	1	66914.004343750	66914.017343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	66914.004343750	66914.017343750	1400.000	4000.000	1.0000
78	Waveform 1	1	67179.695093750	67179.708093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	67179.695093750	67179.708093750	1400.000	4000.000	1.0000
79	Waveform 1	1	67219.239468750	67219.249218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	67219.239468750	67219.249218750	1400.000	4000.000	1.0000
80	Waveform 1	1	67269.287843750	67269.308968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	67269.287843750	67269.308968750	1400.000	4000.000	1.0000
81	Waveform 1	1	68271.940468750	68271.951843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68271.940468750	68271.951843750	1400.000	4000.000	1.0000
82	Waveform 1	1	69420.058218750	69420.076093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	69420.058218750	69420.076093750	1400.000	4000.000	1.0000
83	Waveform 1	1	70307.914343750	70307.932218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	70307.914343750	70307.932218750	1400.000	4000.000	1.0000
84	Waveform 1	1	71222.756843750	71222.764968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	71222.756843750	71222.764968750	1400.000	4000.000	1.0000
85	Waveform 1	1	71646.144093750	71646.155468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	71646.144093750	71646.155468750	1400.000	4000.000	1.0000
86	Waveform 1	1	72879.213593750	72879.229843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	72879.213593750	72879.229843750	1400.000	4000.000	1.0000
87	Waveform 1	1	73316.934968750	73316.962593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	73316.934968750	73316.962593750	1400.000	4000.000	1.0000
88	Waveform 1	1	73317.069843750	73317.086093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	73317.069843750	73317.086093750	1400.000	4000.000	1.0000
89	Waveform 1	1	73317.653218750	73317.677593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	73317.653218750	73317.677593750	1400.000	4000.000	1.0000
90	Waveform 1	1	73318.420218750	73318.433218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	73318.420218750	73318.433218750	1400.000	4000.000	1.0000
91	Waveform 1	1	73427.126218750	73427.139218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	73427.126218750	73427.139218750	1400.000	4000.000	1.0000
92	Waveform 1	1	73824.544343750	73824.554093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	73824.544343750	73824.554093750	1400.000	4000.000	1.0000
93	Waveform 1	1	74264.430218750	74264.439968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	74264.430218750	74264.439968750	1400.000	4000.000	1.0000
94	Waveform 1	1	74634.575968750	74634.592218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	74634.575968750	74634.592218750	1400.000	4000.000	1.0000
95	Waveform 1	1	74643.053593750	74643.071468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	74643.053593750	74643.071468750	1400.000	4000.000	1.0000
96	Waveform 1	1	74668.172843750	74668.184218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	74668.172843750	74668.184218750	1400.000	4000.000	1.0000
97	Waveform 1	1	74706.376593750	74706.387968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	74706.376593750	74706.387968750	1400.000	4000.000	1.0000
98	Waveform 1	1	75104.090468750	75104.122968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	75104.090468750	75104.122968750	1400.000	4000.000	1.0000
99	Waveform 1	1	75106.360593750	75106.380093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	75106.360593750	75106.380093750	1400.000	4000.000	1.0000
100	Waveform 1	1	75594.650343750	75594.663343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	75594.650343750	75594.663343750	1400.000	4000.000	1.0000
101	Waveform 1	1	75652.479218750	75652.498718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	75652.479218750	75652.498718750	1400.000	4000.000	1.0000
102	Waveform 1	1	76205.595093750	76205.611343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	76205.595093750	76205.611343750	1400.000	4000.000	1.0000
103	Waveform 1	1	76464.234968750	76464.246343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	76464.234968750	76464.246343750	1400.000	4000.000	1.0000
104	Waveform 1	1	77498.389843750	77498.399593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	77498.389843750	77498.399593750	1400.000	4000.000	1.0000
105	Waveform 1	1	77542.242093750	77542.250218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	77542.242093750	77542.250218750	1400.000	4000.000	1.0000
106	Waveform 1	1	77575.288093750	77575.297843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	77575.288093750	77575.297843750	1400.000	4000.000	1.0000
107	Waveform 1	1	77576.306968750	77576.318343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	77576.306968750	77576.318343750	1400.000	4000.000	1.0000
108	Waveform 1	1	77876.104843750	77876.116218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	77876.104843750	77876.116218750	1400.000	4000.000	1.0000
109	Waveform 1	1	78291.839968750	78291.856218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	78291.839968750	78291.856218750	1400.000	4000.000	1.0000
110	Waveform 1	1	78539.395718750	78539.403843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	78539.395718750	78539.403843750	1400.000	4000.000	1.0000
111	Waveform 1	1	83252.888593750	83252.916218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	83252.888593750	83252.916218750	1400.000	4000.000	1.0000
112	Waveform 1	1	86358.318843750	86358.333468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	86358.318843750	86358.333468750	1400.000	4000.000	1.0000
