Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	6348.245843750	6348.273468750	1400.000	4000.000	1.0000
13	Waveform 1	1	6348.413218750	6348.427843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6348.413218750	6348.427843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6348.611468750	6348.627718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6348.611468750	6348.627718750	1400.000	4000.000	1.0000
15	Waveform 1	1	6600.874843750	6600.892718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6600.874843750	6600.892718750	1400.000	4000.000	1.0000
16	Waveform 1	1	6600.926843750	6600.939843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6600.926843750	6600.939843750	1400.000	4000.000	1.0000
17	Waveform 1	1	7560.934593750	7560.954093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7560.934593750	7560.954093750	1400.000	4000.000	1.0000
18	Waveform 1	1	7563.393218750	7563.412718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7563.393218750	7563.412718750	1400.000	4000.000	1.0000
19	Waveform 1	1	7585.355093750	7585.364843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7585.355093750	7585.364843750	1400.000	4000.000	1.0000
20	Waveform 1	1	7591.762468750	7591.770593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7591.762468750	7591.770593750	1400.000	4000.000	1.0000
21	Waveform 1	1	7595.147343750	7595.158718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7595.147343750	7595.158718750	1400.000	4000.000	1.0000
22	Waveform 1	1	7596.619593750	7596.635843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7596.619593750	7596.635843750	1400.000	4000.000	1.0000
23	Waveform 1	1	7624.621593750	7624.636218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7624.621593750	7624.636218750	1400.000	4000.000	1.0000
24	Waveform 1	1	7779.904968750	7779.919593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7779.904968750	7779.919593750	1400.000	4000.000	1.0000
25	Waveform 1	1	7779.958593750	7779.969968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7779.958593750	7779.969968750	1400.000	4000.000	1.0000
26	Waveform 1	1	7785.142343750	7785.155343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7785.142343750	7785.155343750	1400.000	4000.000	1.0000
27	Waveform 1	1	7847.673968750	7847.683718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7847.673968750	7847.683718750	1400.000	4000.000	1.0000
28	Waveform 1	1	9747.030843750	9747.042218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9747.030843750	9747.042218750	1400.000	4000.000	1.0000
29	Waveform 1	1	11008.505343750	11008.515093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11008.505343750	11008.515093750	1400.000	4000.000	1.0000
30	Waveform 1	1	12283.577843750	12283.595718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12283.577843750	12283.595718750	1400.000	4000.000	1.0000
31	Waveform 1	1	13624.230468750	13624.245093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13624.230468750	13624.245093750	1400.000	4000.000	1.0000
32	Waveform 1	1	13649.791718750	13649.801468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13649.791718750	13649.801468750	1400.000	4000.000	1.0000
33	Waveform 1	1	13673.014593750	13673.030843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13673.014593750	13673.030843750	1400.000	4000.000	1.0000
34	Waveform 1	1	15573.617843750	15573.637343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15573.617843750	15573.637343750	1400.000	4000.000	1.0000
35	Waveform 1	1	15706.284468750	15706.295843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15706.284468750	15706.295843750	1400.000	4000.000	1.0000
36	Waveform 1	1	15940.318593750	15940.333218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15940.318593750	15940.333218750	1400.000	4000.000	1.0000
37	Waveform 1	1	16590.719968750	16590.736218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16590.719968750	16590.736218750	1400.000	4000.000	1.0000
38	Waveform 1	1	16679.912968750	16679.938968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16679.912968750	16679.938968750	1400.000	4000.000	1.0000
39	Waveform 1	1	16680.114468750	16680.127468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16680.114468750	16680.127468750	1400.000	4000.000	1.0000
40	Waveform 1	1	17005.580843750	17005.595468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17005.580843750	17005.595468750	1400.000	4000.000	1.0000
41	Waveform 1	1	17336.443843750	17336.456843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17336.443843750	17336.456843750	1400.000	4000.000	1.0000
42	Waveform 1	1	17828.737593750	17828.753843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17828.737593750	17828.753843750	1400.000	4000.000	1.0000
43	Waveform 1	1	17937.060093750	17937.074718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17937.060093750	17937.074718750	1400.000	4000.000	1.0000
44	Waveform 1	1	17985.346968750	17985.377843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17985.346968750	17985.377843750	1400.000	4000.000	1.0000
45	Waveform 1	1	18011.829593750	18011.852343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18011.829593750	18011.852343750	1400.000	4000.000	1.0000
46	Waveform 1	1	18016.195968750	18016.204093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18016.195968750	18016.204093750	1400.000	4000.000	1.0000
47	Waveform 1	1	18030.681218750	18030.697468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18030.681218750	18030.697468750	1400.000	4000.000	1.0000
48	Waveform 1	1	18095.073468750	18095.083218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18095.073468750	18095.083218750	1400.000	4000.000	1.0000
49	Waveform 1	1	18143.309968750	18143.318093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18143.309968750	18143.318093750	1400.000	4000.000	1.0000
50	Waveform 1	1	18144.761093750	18144.770843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18144.761093750	18144.770843750	1400.000	4000.000	1.0000
51	Waveform 1	1	18208.326218750	18208.352218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18208.326218750	18208.352218750	1400.000	4000.000	1.0000
52	Waveform 1	1	18215.459968750	18215.468093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18215.459968750	18215.468093750	1400.000	4000.000	1.0000
53	Waveform 1	1	18219.647593750	18219.660593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18219.647593750	18219.660593750	1400.000	4000.000	1.0000
54	Waveform 1	1	18219.758093750	18219.767843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18219.758093750	18219.767843750	1400.000	4000.000	1.0000
55	Waveform 1	1	18223.555718750	18223.567093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18223.555718750	18223.567093750	1400.000	4000.000	1.0000
56	Waveform 1	1	18223.606093750	18223.615843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18223.606093750	18223.615843750	1400.000	4000.000	1.0000
57	Waveform 1	1	18240.265593750	18240.291593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18240.265593750	18240.291593750	1400.000	4000.000	1.0000
58	Waveform 1	1	18245.244593750	18245.255968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18245.244593750	18245.255968750	1400.000	4000.000	1.0000
59	Waveform 1	1	18248.696093750	18248.709093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18248.696093750	18248.709093750	1400.000	4000.000	1.0000
60	Waveform 1	1	18249.055218750	18249.077968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18249.055218750	18249.077968750	1400.000	4000.000	1.0000
61	Waveform 1	1	18250.306468750	18250.338968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18250.306468750	18250.338968750	1400.000	4000.000	1.0000
62	Waveform 1	1	18254.305593750	18254.318593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18254.305593750	18254.318593750	1400.000	4000.000	1.0000
63	Waveform 1	1	18299.958343750	18299.984343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18299.958343750	18299.984343750	1400.000	4000.000	1.0000
64	Waveform 1	1	18300.294718750	18300.306093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18300.294718750	18300.306093750	1400.000	4000.000	1.0000
65	Waveform 1	1	18306.469718750	18306.477843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18306.469718750	18306.477843750	1400.000	4000.000	1.0000
66	Waveform 1	1	18306.794718750	18306.804468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18306.794718750	18306.804468750	1400.000	4000.000	1.0000
67	Waveform 1	1	18306.884093750	18306.898718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18306.884093750	18306.898718750	1400.000	4000.000	1.0000
68	Waveform 1	1	18307.332593750	18307.355343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18307.332593750	18307.355343750	1400.000	4000.000	1.0000
69	Waveform 1	1	18307.394343750	18307.405718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18307.394343750	18307.405718750	1400.000	4000.000	1.0000
70	Waveform 1	1	18340.443593750	18340.453343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18340.443593750	18340.453343750	1400.000	4000.000	1.0000
71	Waveform 1	1	18367.932093750	18367.940218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18367.932093750	18367.940218750	1400.000	4000.000	1.0000
72	Waveform 1	1	18368.336718750	18368.351343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18368.336718750	18368.351343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18368.404968750	18368.416343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18368.404968750	18368.416343750	1400.000	4000.000	1.0000
74	Waveform 1	1	18369.314968750	18369.323093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18369.314968750	18369.323093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18393.769593750	18393.782593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18393.769593750	18393.782593750	1400.000	4000.000	1.0000
76	Waveform 1	1	19498.507968750	19498.522593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19498.507968750	19498.522593750	1400.000	4000.000	1.0000
77	Waveform 1	1	19515.918218750	19515.936093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19515.918218750	19515.936093750	1400.000	4000.000	1.0000
78	Waveform 1	1	20114.530843750	20114.547093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20114.530843750	20114.547093750	1400.000	4000.000	1.0000
79	Waveform 1	1	20556.647843750	20556.657593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20556.647843750	20556.657593750	1400.000	4000.000	1.0000
80	Waveform 1	1	20781.835468750	20781.843593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20781.835468750	20781.843593750	1400.000	4000.000	1.0000
81	Waveform 1	1	20817.301093750	20817.310843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20817.301093750	20817.310843750	1400.000	4000.000	1.0000
82	Waveform 1	1	20818.362218750	20818.373593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20818.362218750	20818.373593750	1400.000	4000.000	1.0000
83	Waveform 1	1	20820.159468750	20820.167593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20820.159468750	20820.167593750	1400.000	4000.000	1.0000
84	Waveform 1	1	20851.965593750	20851.973718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20851.965593750	20851.973718750	1400.000	4000.000	1.0000
85	Waveform 1	1	20933.771343750	20933.781093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20933.771343750	20933.781093750	1400.000	4000.000	1.0000
86	Waveform 1	1	20934.762593750	20934.770718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20934.762593750	20934.770718750	1400.000	4000.000	1.0000
87	Waveform 1	1	20938.961593750	20938.969718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20938.961593750	20938.969718750	1400.000	4000.000	1.0000
88	Waveform 1	1	20939.052593750	20939.062343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20939.052593750	20939.062343750	1400.000	4000.000	1.0000
89	Waveform 1	1	20945.422593750	20945.432343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20945.422593750	20945.432343750	1400.000	4000.000	1.0000
90	Waveform 1	1	20947.123968750	20947.132093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20947.123968750	20947.132093750	1400.000	4000.000	1.0000
91	Waveform 1	1	20963.819218750	20963.828968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20963.819218750	20963.828968750	1400.000	4000.000	1.0000
92	Waveform 1	1	21089.590968750	21089.607218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21089.590968750	21089.607218750	1400.000	4000.000	1.0000
93	Waveform 1	1	21156.105468750	21156.113593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21156.105468750	21156.113593750	1400.000	4000.000	1.0000
94	Waveform 1	1	21162.673718750	21162.683468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21162.673718750	21162.683468750	1400.000	4000.000	1.0000
95	Waveform 1	1	21162.964593750	21162.974343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21162.964593750	21162.974343750	1400.000	4000.000	1.0000
96	Waveform 1	1	21167.449593750	21167.457718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21167.449593750	21167.457718750	1400.000	4000.000	1.0000
97	Waveform 1	1	21169.475968750	21169.485718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21169.475968750	21169.485718750	1400.000	4000.000	1.0000
98	Waveform 1	1	21169.628718750	21169.636843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21169.628718750	21169.636843750	1400.000	4000.000	1.0000
99	Waveform 1	1	21169.779843750	21169.791218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21169.779843750	21169.791218750	1400.000	4000.000	1.0000
100	Waveform 1	1	21169.937468750	21169.950468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21169.937468750	21169.950468750	1400.000	4000.000	1.0000
101	Waveform 1	1	21170.104843750	21170.117843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21170.104843750	21170.117843750	1400.000	4000.000	1.0000
102	Waveform 1	1	21170.268968750	21170.281968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21170.268968750	21170.281968750	1400.000	4000.000	1.0000
103	Waveform 1	1	21170.447718750	21170.459093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21170.447718750	21170.459093750	1400.000	4000.000	1.0000
104	Waveform 1	1	21170.626468750	21170.637843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21170.626468750	21170.637843750	1400.000	4000.000	1.0000
105	Waveform 1	1	21170.831218750	21170.844218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21170.831218750	21170.844218750	1400.000	4000.000	1.0000
106	Waveform 1	1	21170.883218750	21170.901093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21170.883218750	21170.901093750	1400.000	4000.000	1.0000
107	Waveform 1	1	21171.027843750	21171.039218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21171.027843750	21171.039218750	1400.000	4000.000	1.0000
108	Waveform 1	1	21171.221218750	21171.234218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21171.221218750	21171.234218750	1400.000	4000.000	1.0000
109	Waveform 1	1	21171.417843750	21171.427593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21171.417843750	21171.427593750	1400.000	4000.000	1.0000
110	Waveform 1	1	21171.612843750	21171.627468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21171.612843750	21171.627468750	1400.000	4000.000	1.0000
111	Waveform 1	1	21171.804593750	21171.815968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21171.804593750	21171.815968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21172.007718750	21172.019093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21172.007718750	21172.019093750	1400.000	4000.000	1.0000
113	Waveform 1	1	21172.218968750	21172.231968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21172.218968750	21172.231968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21172.436718750	21172.449718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21172.436718750	21172.449718750	1400.000	4000.000	1.0000
115	Waveform 1	1	21172.670718750	21172.683718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21172.670718750	21172.683718750	1400.000	4000.000	1.0000
116	Waveform 1	1	21172.904718750	21172.917718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21172.904718750	21172.917718750	1400.000	4000.000	1.0000
117	Waveform 1	1	21173.143593750	21173.154968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21173.143593750	21173.154968750	1400.000	4000.000	1.0000
118	Waveform 1	1	21173.208593750	21173.229718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21173.208593750	21173.229718750	1400.000	4000.000	1.0000
119	Waveform 1	1	21173.354843750	21173.366218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21173.354843750	21173.366218750	1400.000	4000.000	1.0000
120	Waveform 1	1	21173.549843750	21173.562843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21173.549843750	21173.562843750	1400.000	4000.000	1.0000
121	Waveform 1	1	21173.757843750	21173.769218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21173.757843750	21173.769218750	1400.000	4000.000	1.0000
122	Waveform 1	1	21173.983718750	21173.996718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21173.983718750	21173.996718750	1400.000	4000.000	1.0000
123	Waveform 1	1	21174.190093750	21174.201468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21174.190093750	21174.201468750	1400.000	4000.000	1.0000
124	Waveform 1	1	21174.399718750	21174.411093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21174.399718750	21174.411093750	1400.000	4000.000	1.0000
125	Waveform 1	1	21174.570343750	21174.578468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21174.570343750	21174.578468750	1400.000	4000.000	1.0000
126	Waveform 1	1	21174.788093750	21174.797843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21174.788093750	21174.797843750	1400.000	4000.000	1.0000
127	Waveform 1	1	21174.937593750	21174.948968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21174.937593750	21174.948968750	1400.000	4000.000	1.0000
128	Waveform 1	1	21175.100093750	21175.109843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21175.100093750	21175.109843750	1400.000	4000.000	1.0000
129	Waveform 1	1	21175.267468750	21175.277218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21175.267468750	21175.277218750	1400.000	4000.000	1.0000
130	Waveform 1	1	21175.439718750	21175.447843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21175.439718750	21175.447843750	1400.000	4000.000	1.0000
131	Waveform 1	1	21175.605468750	21175.616843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21175.605468750	21175.616843750	1400.000	4000.000	1.0000
132	Waveform 1	1	21175.776093750	21175.787468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21175.776093750	21175.787468750	1400.000	4000.000	1.0000
133	Waveform 1	1	21175.949968750	21175.961343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21175.949968750	21175.961343750	1400.000	4000.000	1.0000
134	Waveform 1	1	21176.125468750	21176.138468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21176.125468750	21176.138468750	1400.000	4000.000	1.0000
135	Waveform 1	1	21176.299343750	21176.313968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21176.299343750	21176.313968750	1400.000	4000.000	1.0000
136	Waveform 1	1	21176.469968750	21176.482968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21176.469968750	21176.482968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21176.629218750	21176.642218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21176.629218750	21176.642218750	1400.000	4000.000	1.0000
138	Waveform 1	1	21176.804718750	21176.817718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21176.804718750	21176.817718750	1400.000	4000.000	1.0000
139	Waveform 1	1	21176.975343750	21176.989968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21176.975343750	21176.989968750	1400.000	4000.000	1.0000
140	Waveform 1	1	21177.048468750	21177.064718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21177.048468750	21177.064718750	1400.000	4000.000	1.0000
141	Waveform 1	1	21177.144343750	21177.154093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21177.144343750	21177.154093750	1400.000	4000.000	1.0000
142	Waveform 1	1	21177.316593750	21177.329593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21177.316593750	21177.329593750	1400.000	4000.000	1.0000
143	Waveform 1	1	21181.055718750	21181.065468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21181.055718750	21181.065468750	1400.000	4000.000	1.0000
144	Waveform 1	1	21184.799718750	21184.815968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21184.799718750	21184.815968750	1400.000	4000.000	1.0000
145	Waveform 1	1	21185.755218750	21185.763343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21185.755218750	21185.763343750	1400.000	4000.000	1.0000
146	Waveform 1	1	21185.925843750	21185.935593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21185.925843750	21185.935593750	1400.000	4000.000	1.0000
147	Waveform 1	1	21186.102968750	21186.114343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21186.102968750	21186.114343750	1400.000	4000.000	1.0000
148	Waveform 1	1	21186.267093750	21186.280093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21186.267093750	21186.280093750	1400.000	4000.000	1.0000
149	Waveform 1	1	21186.432843750	21186.444218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21186.432843750	21186.444218750	1400.000	4000.000	1.0000
150	Waveform 1	1	21186.601843750	21186.614843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21186.601843750	21186.614843750	1400.000	4000.000	1.0000
151	Waveform 1	1	21186.780593750	21186.793593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21186.780593750	21186.793593750	1400.000	4000.000	1.0000
152	Waveform 1	1	21186.947968750	21186.960968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21186.947968750	21186.960968750	1400.000	4000.000	1.0000
153	Waveform 1	1	21187.292468750	21187.305468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21187.292468750	21187.305468750	1400.000	4000.000	1.0000
154	Waveform 1	1	21187.464718750	21187.477718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21187.464718750	21187.477718750	1400.000	4000.000	1.0000
155	Waveform 1	1	21187.641843750	21187.653218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21187.641843750	21187.653218750	1400.000	4000.000	1.0000
156	Waveform 1	1	21187.818968750	21187.828718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21187.818968750	21187.828718750	1400.000	4000.000	1.0000
157	Waveform 1	1	21188.156968750	21188.165093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21188.156968750	21188.165093750	1400.000	4000.000	1.0000
158	Waveform 1	1	21188.330843750	21188.338968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21188.330843750	21188.338968750	1400.000	4000.000	1.0000
159	Waveform 1	1	21189.011718750	21189.027968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21189.011718750	21189.027968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21195.966718750	21195.984593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21195.966718750	21195.984593750	1400.000	4000.000	1.0000
161	Waveform 1	1	21196.888093750	21196.902718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21196.888093750	21196.902718750	1400.000	4000.000	1.0000
162	Waveform 1	1	21197.009968750	21197.026218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21197.009968750	21197.026218750	1400.000	4000.000	1.0000
163	Waveform 1	1	21197.188718750	21197.203343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21197.188718750	21197.203343750	1400.000	4000.000	1.0000
164	Waveform 1	1	21197.370718750	21197.380468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21197.370718750	21197.380468750	1400.000	4000.000	1.0000
165	Waveform 1	1	21197.495843750	21197.510468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21197.495843750	21197.510468750	1400.000	4000.000	1.0000
166	Waveform 1	1	21197.638843750	21197.653468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21197.638843750	21197.653468750	1400.000	4000.000	1.0000
167	Waveform 1	1	21197.781843750	21197.796468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21197.781843750	21197.796468750	1400.000	4000.000	1.0000
168	Waveform 1	1	21197.950843750	21197.965468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21197.950843750	21197.965468750	1400.000	4000.000	1.0000
169	Waveform 1	1	21198.111718750	21198.124718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21198.111718750	21198.124718750	1400.000	4000.000	1.0000
