Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2657	Waveform 1	1	17623.540718750	17623.548843750	1400.000	4000.000	1.0000
2657	Spectrogram 1	1	17623.540718750	17623.548843750	1400.000	4000.000	1.0000
2658	Waveform 1	1	17623.797468750	17623.805593750	1400.000	4000.000	1.0000
2658	Spectrogram 1	1	17623.797468750	17623.805593750	1400.000	4000.000	1.0000
2659	Waveform 1	1	17626.564843750	17626.572968750	1400.000	4000.000	1.0000
2659	Spectrogram 1	1	17626.564843750	17626.572968750	1400.000	4000.000	1.0000
2660	Waveform 1	1	17626.974343750	17626.984093750	1400.000	4000.000	1.0000
2660	Spectrogram 1	1	17626.974343750	17626.984093750	1400.000	4000.000	1.0000
2661	Waveform 1	1	17627.348093750	17627.357843750	1400.000	4000.000	1.0000
2661	Spectrogram 1	1	17627.348093750	17627.357843750	1400.000	4000.000	1.0000
2662	Waveform 1	1	17627.543093750	17627.551218750	1400.000	4000.000	1.0000
2662	Spectrogram 1	1	17627.543093750	17627.551218750	1400.000	4000.000	1.0000
2663	Waveform 1	1	17627.694218750	17627.705593750	1400.000	4000.000	1.0000
2663	Spectrogram 1	1	17627.694218750	17627.705593750	1400.000	4000.000	1.0000
2664	Waveform 1	1	17627.856718750	17627.868093750	1400.000	4000.000	1.0000
2664	Spectrogram 1	1	17627.856718750	17627.868093750	1400.000	4000.000	1.0000
2665	Waveform 1	1	17628.017593750	17628.033843750	1400.000	4000.000	1.0000
2665	Spectrogram 1	1	17628.017593750	17628.033843750	1400.000	4000.000	1.0000
2666	Waveform 1	1	17628.206093750	17628.214218750	1400.000	4000.000	1.0000
2666	Spectrogram 1	1	17628.206093750	17628.214218750	1400.000	4000.000	1.0000
2667	Waveform 1	1	17628.898343750	17628.911343750	1400.000	4000.000	1.0000
2667	Spectrogram 1	1	17628.898343750	17628.911343750	1400.000	4000.000	1.0000
2668	Waveform 1	1	17629.233093750	17629.242843750	1400.000	4000.000	1.0000
2668	Spectrogram 1	1	17629.233093750	17629.242843750	1400.000	4000.000	1.0000
2669	Waveform 1	1	17629.390718750	17629.405343750	1400.000	4000.000	1.0000
2669	Spectrogram 1	1	17629.390718750	17629.405343750	1400.000	4000.000	1.0000
2670	Waveform 1	1	17629.558093750	17629.566218750	1400.000	4000.000	1.0000
2670	Spectrogram 1	1	17629.558093750	17629.566218750	1400.000	4000.000	1.0000
2671	Waveform 1	1	17629.603593750	17629.618218750	1400.000	4000.000	1.0000
2671	Spectrogram 1	1	17629.603593750	17629.618218750	1400.000	4000.000	1.0000
2672	Waveform 1	1	17630.203218750	17630.212968750	1400.000	4000.000	1.0000
2672	Spectrogram 1	1	17630.203218750	17630.212968750	1400.000	4000.000	1.0000
2673	Waveform 1	1	17630.674468750	17630.682593750	1400.000	4000.000	1.0000
2673	Spectrogram 1	1	17630.674468750	17630.682593750	1400.000	4000.000	1.0000
2674	Waveform 1	1	17632.143468750	17632.153218750	1400.000	4000.000	1.0000
2674	Spectrogram 1	1	17632.143468750	17632.153218750	1400.000	4000.000	1.0000
2675	Waveform 1	1	17633.225718750	17633.250093750	1400.000	4000.000	1.0000
2675	Spectrogram 1	1	17633.225718750	17633.250093750	1400.000	4000.000	1.0000
2676	Waveform 1	1	17633.532843750	17633.545843750	1400.000	4000.000	1.0000
2676	Spectrogram 1	1	17633.532843750	17633.545843750	1400.000	4000.000	1.0000
2677	Waveform 1	1	17633.833468750	17633.848093750	1400.000	4000.000	1.0000
2677	Spectrogram 1	1	17633.833468750	17633.848093750	1400.000	4000.000	1.0000
2678	Waveform 1	1	17634.163343750	17634.176343750	1400.000	4000.000	1.0000
2678	Spectrogram 1	1	17634.163343750	17634.176343750	1400.000	4000.000	1.0000
2679	Waveform 1	1	17634.408718750	17634.418468750	1400.000	4000.000	1.0000
2679	Spectrogram 1	1	17634.408718750	17634.418468750	1400.000	4000.000	1.0000
2680	Waveform 1	1	17634.671968750	17634.683343750	1400.000	4000.000	1.0000
2680	Spectrogram 1	1	17634.671968750	17634.683343750	1400.000	4000.000	1.0000
2681	Waveform 1	1	17636.639843750	17636.647968750	1400.000	4000.000	1.0000
2681	Spectrogram 1	1	17636.639843750	17636.647968750	1400.000	4000.000	1.0000
2682	Waveform 1	1	17637.531968750	17637.541718750	1400.000	4000.000	1.0000
2682	Spectrogram 1	1	17637.531968750	17637.541718750	1400.000	4000.000	1.0000
2683	Waveform 1	1	17643.014718750	17643.022843750	1400.000	4000.000	1.0000
2683	Spectrogram 1	1	17643.014718750	17643.022843750	1400.000	4000.000	1.0000
2684	Waveform 1	1	17644.733968750	17644.748593750	1400.000	4000.000	1.0000
2684	Spectrogram 1	1	17644.733968750	17644.748593750	1400.000	4000.000	1.0000
2685	Waveform 1	1	17645.832468750	17645.842218750	1400.000	4000.000	1.0000
2685	Spectrogram 1	1	17645.832468750	17645.842218750	1400.000	4000.000	1.0000
2686	Waveform 1	1	17646.118468750	17646.129843750	1400.000	4000.000	1.0000
2686	Spectrogram 1	1	17646.118468750	17646.129843750	1400.000	4000.000	1.0000
2687	Waveform 1	1	17655.926968750	17655.938343750	1400.000	4000.000	1.0000
2687	Spectrogram 1	1	17655.926968750	17655.938343750	1400.000	4000.000	1.0000
2688	Waveform 1	1	17657.750218750	17657.758343750	1400.000	4000.000	1.0000
2688	Spectrogram 1	1	17657.750218750	17657.758343750	1400.000	4000.000	1.0000
2689	Waveform 1	1	17658.010218750	17658.019968750	1400.000	4000.000	1.0000
2689	Spectrogram 1	1	17658.010218750	17658.019968750	1400.000	4000.000	1.0000
2690	Waveform 1	1	17660.688218750	17660.696343750	1400.000	4000.000	1.0000
2690	Spectrogram 1	1	17660.688218750	17660.696343750	1400.000	4000.000	1.0000
2691	Waveform 1	1	17661.880968750	17661.890718750	1400.000	4000.000	1.0000
2691	Spectrogram 1	1	17661.880968750	17661.890718750	1400.000	4000.000	1.0000
2692	Waveform 1	1	17663.333718750	17663.343468750	1400.000	4000.000	1.0000
2692	Spectrogram 1	1	17663.333718750	17663.343468750	1400.000	4000.000	1.0000
2693	Waveform 1	1	17665.511218750	17665.522593750	1400.000	4000.000	1.0000
2693	Spectrogram 1	1	17665.511218750	17665.522593750	1400.000	4000.000	1.0000
2694	Waveform 1	1	17665.711093750	17665.719218750	1400.000	4000.000	1.0000
2694	Spectrogram 1	1	17665.711093750	17665.719218750	1400.000	4000.000	1.0000
2695	Waveform 1	1	17665.824843750	17665.837843750	1400.000	4000.000	1.0000
2695	Spectrogram 1	1	17665.824843750	17665.837843750	1400.000	4000.000	1.0000
2696	Waveform 1	1	17666.018218750	17666.026343750	1400.000	4000.000	1.0000
2696	Spectrogram 1	1	17666.018218750	17666.026343750	1400.000	4000.000	1.0000
2697	Waveform 1	1	17666.829093750	17666.838843750	1400.000	4000.000	1.0000
2697	Spectrogram 1	1	17666.829093750	17666.838843750	1400.000	4000.000	1.0000
2698	Waveform 1	1	17667.214218750	17667.225593750	1400.000	4000.000	1.0000
2698	Spectrogram 1	1	17667.214218750	17667.225593750	1400.000	4000.000	1.0000
2699	Waveform 1	1	17668.099843750	17668.111218750	1400.000	4000.000	1.0000
2699	Spectrogram 1	1	17668.099843750	17668.111218750	1400.000	4000.000	1.0000
2700	Waveform 1	1	17670.088843750	17670.096968750	1400.000	4000.000	1.0000
2700	Spectrogram 1	1	17670.088843750	17670.096968750	1400.000	4000.000	1.0000
2701	Waveform 1	1	17670.937093750	17670.946843750	1400.000	4000.000	1.0000
2701	Spectrogram 1	1	17670.937093750	17670.946843750	1400.000	4000.000	1.0000
2702	Waveform 1	1	17671.266968750	17671.275093750	1400.000	4000.000	1.0000
2702	Spectrogram 1	1	17671.266968750	17671.275093750	1400.000	4000.000	1.0000
2703	Waveform 1	1	17671.445718750	17671.453843750	1400.000	4000.000	1.0000
2703	Spectrogram 1	1	17671.445718750	17671.453843750	1400.000	4000.000	1.0000
2704	Waveform 1	1	17671.941343750	17671.951093750	1400.000	4000.000	1.0000
2704	Spectrogram 1	1	17671.941343750	17671.951093750	1400.000	4000.000	1.0000
2705	Waveform 1	1	17672.188343750	17672.198093750	1400.000	4000.000	1.0000
2705	Spectrogram 1	1	17672.188343750	17672.198093750	1400.000	4000.000	1.0000
2706	Waveform 1	1	17679.156343750	17679.164468750	1400.000	4000.000	1.0000
2706	Spectrogram 1	1	17679.156343750	17679.164468750	1400.000	4000.000	1.0000
2707	Waveform 1	1	17679.434218750	17679.443968750	1400.000	4000.000	1.0000
2707	Spectrogram 1	1	17679.434218750	17679.443968750	1400.000	4000.000	1.0000
2708	Waveform 1	1	17679.918468750	17679.928218750	1400.000	4000.000	1.0000
2708	Spectrogram 1	1	17679.918468750	17679.928218750	1400.000	4000.000	1.0000
2709	Waveform 1	1	17685.999218750	17686.007343750	1400.000	4000.000	1.0000
2709	Spectrogram 1	1	17685.999218750	17686.007343750	1400.000	4000.000	1.0000
2710	Waveform 1	1	17688.474093750	17688.482218750	1400.000	4000.000	1.0000
2710	Spectrogram 1	1	17688.474093750	17688.482218750	1400.000	4000.000	1.0000
2711	Waveform 1	1	17689.502718750	17689.515718750	1400.000	4000.000	1.0000
2711	Spectrogram 1	1	17689.502718750	17689.515718750	1400.000	4000.000	1.0000
2712	Waveform 1	1	17691.962968750	17691.975968750	1400.000	4000.000	1.0000
2712	Spectrogram 1	1	17691.962968750	17691.975968750	1400.000	4000.000	1.0000
2713	Waveform 1	1	17694.668593750	17694.679968750	1400.000	4000.000	1.0000
2713	Spectrogram 1	1	17694.668593750	17694.679968750	1400.000	4000.000	1.0000
2714	Waveform 1	1	17702.897593750	17702.908968750	1400.000	4000.000	1.0000
2714	Spectrogram 1	1	17702.897593750	17702.908968750	1400.000	4000.000	1.0000
2715	Waveform 1	1	17704.321093750	17704.330843750	1400.000	4000.000	1.0000
2715	Spectrogram 1	1	17704.321093750	17704.330843750	1400.000	4000.000	1.0000
2716	Waveform 1	1	17708.141468750	17708.152843750	1400.000	4000.000	1.0000
2716	Spectrogram 1	1	17708.141468750	17708.152843750	1400.000	4000.000	1.0000
2717	Waveform 1	1	17708.443718750	17708.451843750	1400.000	4000.000	1.0000
2717	Spectrogram 1	1	17708.443718750	17708.451843750	1400.000	4000.000	1.0000
2718	Waveform 1	1	17709.142468750	17709.153843750	1400.000	4000.000	1.0000
2718	Spectrogram 1	1	17709.142468750	17709.153843750	1400.000	4000.000	1.0000
2719	Waveform 1	1	17709.397593750	17709.412218750	1400.000	4000.000	1.0000
2719	Spectrogram 1	1	17709.397593750	17709.412218750	1400.000	4000.000	1.0000
2720	Waveform 1	1	17709.592593750	17709.607218750	1400.000	4000.000	1.0000
2720	Spectrogram 1	1	17709.592593750	17709.607218750	1400.000	4000.000	1.0000
2721	Waveform 1	1	17709.776218750	17709.790843750	1400.000	4000.000	1.0000
2721	Spectrogram 1	1	17709.776218750	17709.790843750	1400.000	4000.000	1.0000
2722	Waveform 1	1	17709.967968750	17709.982593750	1400.000	4000.000	1.0000
2722	Spectrogram 1	1	17709.967968750	17709.982593750	1400.000	4000.000	1.0000
2723	Waveform 1	1	17710.136968750	17710.145093750	1400.000	4000.000	1.0000
2723	Spectrogram 1	1	17710.136968750	17710.145093750	1400.000	4000.000	1.0000
2724	Waveform 1	1	17710.517218750	17710.525343750	1400.000	4000.000	1.0000
2724	Spectrogram 1	1	17710.517218750	17710.525343750	1400.000	4000.000	1.0000
2725	Waveform 1	1	17710.710593750	17710.718718750	1400.000	4000.000	1.0000
2725	Spectrogram 1	1	17710.710593750	17710.718718750	1400.000	4000.000	1.0000
2726	Waveform 1	1	17711.991093750	17712.005718750	1400.000	4000.000	1.0000
2726	Spectrogram 1	1	17711.991093750	17712.005718750	1400.000	4000.000	1.0000
2727	Waveform 1	1	17712.254343750	17712.268968750	1400.000	4000.000	1.0000
2727	Spectrogram 1	1	17712.254343750	17712.268968750	1400.000	4000.000	1.0000
2728	Waveform 1	1	17712.511093750	17712.524093750	1400.000	4000.000	1.0000
2728	Spectrogram 1	1	17712.511093750	17712.524093750	1400.000	4000.000	1.0000
2729	Waveform 1	1	17712.769468750	17712.780843750	1400.000	4000.000	1.0000
2729	Spectrogram 1	1	17712.769468750	17712.780843750	1400.000	4000.000	1.0000
2730	Waveform 1	1	17713.039218750	17713.053843750	1400.000	4000.000	1.0000
2730	Spectrogram 1	1	17713.039218750	17713.053843750	1400.000	4000.000	1.0000
2731	Waveform 1	1	17715.336968750	17715.345093750	1400.000	4000.000	1.0000
2731	Spectrogram 1	1	17715.336968750	17715.345093750	1400.000	4000.000	1.0000
2732	Waveform 1	1	17715.379218750	17715.397093750	1400.000	4000.000	1.0000
2732	Spectrogram 1	1	17715.379218750	17715.397093750	1400.000	4000.000	1.0000
2733	Waveform 1	1	17716.094218750	17716.107218750	1400.000	4000.000	1.0000
2733	Spectrogram 1	1	17716.094218750	17716.107218750	1400.000	4000.000	1.0000
2734	Waveform 1	1	17716.352593750	17716.365593750	1400.000	4000.000	1.0000
2734	Spectrogram 1	1	17716.352593750	17716.365593750	1400.000	4000.000	1.0000
2735	Waveform 1	1	17716.404593750	17716.412718750	1400.000	4000.000	1.0000
2735	Spectrogram 1	1	17716.404593750	17716.412718750	1400.000	4000.000	1.0000
2736	Waveform 1	1	17716.601218750	17716.614218750	1400.000	4000.000	1.0000
2736	Spectrogram 1	1	17716.601218750	17716.614218750	1400.000	4000.000	1.0000
2737	Waveform 1	1	17719.165468750	17719.173593750	1400.000	4000.000	1.0000
2737	Spectrogram 1	1	17719.165468750	17719.173593750	1400.000	4000.000	1.0000
2738	Waveform 1	1	17723.395343750	17723.403468750	1400.000	4000.000	1.0000
2738	Spectrogram 1	1	17723.395343750	17723.403468750	1400.000	4000.000	1.0000
2739	Waveform 1	1	17723.575718750	17723.583843750	1400.000	4000.000	1.0000
2739	Spectrogram 1	1	17723.575718750	17723.583843750	1400.000	4000.000	1.0000
2740	Waveform 1	1	17724.521468750	17724.531218750	1400.000	4000.000	1.0000
2740	Spectrogram 1	1	17724.521468750	17724.531218750	1400.000	4000.000	1.0000
2741	Waveform 1	1	17726.175718750	17726.183843750	1400.000	4000.000	1.0000
2741	Spectrogram 1	1	17726.175718750	17726.183843750	1400.000	4000.000	1.0000
2742	Waveform 1	1	17726.876093750	17726.885843750	1400.000	4000.000	1.0000
2742	Spectrogram 1	1	17726.876093750	17726.885843750	1400.000	4000.000	1.0000
2743	Waveform 1	1	17732.259718750	17732.271093750	1400.000	4000.000	1.0000
2743	Spectrogram 1	1	17732.259718750	17732.271093750	1400.000	4000.000	1.0000
2744	Waveform 1	1	17732.423843750	17732.436843750	1400.000	4000.000	1.0000
2744	Spectrogram 1	1	17732.423843750	17732.436843750	1400.000	4000.000	1.0000
2745	Waveform 1	1	17732.589593750	17732.597718750	1400.000	4000.000	1.0000
2745	Spectrogram 1	1	17732.589593750	17732.597718750	1400.000	4000.000	1.0000
2746	Waveform 1	1	17732.755343750	17732.766718750	1400.000	4000.000	1.0000
2746	Spectrogram 1	1	17732.755343750	17732.766718750	1400.000	4000.000	1.0000
2747	Waveform 1	1	17732.935718750	17732.945468750	1400.000	4000.000	1.0000
2747	Spectrogram 1	1	17732.935718750	17732.945468750	1400.000	4000.000	1.0000
2748	Waveform 1	1	17733.124218750	17733.133968750	1400.000	4000.000	1.0000
2748	Spectrogram 1	1	17733.124218750	17733.133968750	1400.000	4000.000	1.0000
2749	Waveform 1	1	17733.384218750	17733.395593750	1400.000	4000.000	1.0000
2749	Spectrogram 1	1	17733.384218750	17733.395593750	1400.000	4000.000	1.0000
2750	Waveform 1	1	17738.046343750	17738.056093750	1400.000	4000.000	1.0000
2750	Spectrogram 1	1	17738.046343750	17738.056093750	1400.000	4000.000	1.0000
2751	Waveform 1	1	17739.473093750	17739.487718750	1400.000	4000.000	1.0000
2751	Spectrogram 1	1	17739.473093750	17739.487718750	1400.000	4000.000	1.0000
2752	Waveform 1	1	17739.637218750	17739.646968750	1400.000	4000.000	1.0000
2752	Spectrogram 1	1	17739.637218750	17739.646968750	1400.000	4000.000	1.0000
2753	Waveform 1	1	17739.796468750	17739.811093750	1400.000	4000.000	1.0000
2753	Spectrogram 1	1	17739.796468750	17739.811093750	1400.000	4000.000	1.0000
2754	Waveform 1	1	17739.963843750	17739.975218750	1400.000	4000.000	1.0000
2754	Spectrogram 1	1	17739.963843750	17739.975218750	1400.000	4000.000	1.0000
2755	Waveform 1	1	17740.152343750	17740.162093750	1400.000	4000.000	1.0000
2755	Spectrogram 1	1	17740.152343750	17740.162093750	1400.000	4000.000	1.0000
2756	Waveform 1	1	17740.202718750	17740.212468750	1400.000	4000.000	1.0000
2756	Spectrogram 1	1	17740.202718750	17740.212468750	1400.000	4000.000	1.0000
2757	Waveform 1	1	17742.781593750	17742.794593750	1400.000	4000.000	1.0000
2757	Spectrogram 1	1	17742.781593750	17742.794593750	1400.000	4000.000	1.0000
2758	Waveform 1	1	17743.325968750	17743.334093750	1400.000	4000.000	1.0000
2758	Spectrogram 1	1	17743.325968750	17743.334093750	1400.000	4000.000	1.0000
2759	Waveform 1	1	17743.504718750	17743.516093750	1400.000	4000.000	1.0000
2759	Spectrogram 1	1	17743.504718750	17743.516093750	1400.000	4000.000	1.0000
2760	Waveform 1	1	17743.719218750	17743.733843750	1400.000	4000.000	1.0000
2760	Spectrogram 1	1	17743.719218750	17743.733843750	1400.000	4000.000	1.0000
2761	Waveform 1	1	17743.917468750	17743.927218750	1400.000	4000.000	1.0000
2761	Spectrogram 1	1	17743.917468750	17743.927218750	1400.000	4000.000	1.0000
2762	Waveform 1	1	17745.516468750	17745.527843750	1400.000	4000.000	1.0000
2762	Spectrogram 1	1	17745.516468750	17745.527843750	1400.000	4000.000	1.0000
2763	Waveform 1	1	17745.716343750	17745.724468750	1400.000	4000.000	1.0000
2763	Spectrogram 1	1	17745.716343750	17745.724468750	1400.000	4000.000	1.0000
2764	Waveform 1	1	17747.232468750	17747.242218750	1400.000	4000.000	1.0000
2764	Spectrogram 1	1	17747.232468750	17747.242218750	1400.000	4000.000	1.0000
2765	Waveform 1	1	17757.713718750	17757.721843750	1400.000	4000.000	1.0000
2765	Spectrogram 1	1	17757.713718750	17757.721843750	1400.000	4000.000	1.0000
2766	Waveform 1	1	17758.186593750	17758.199593750	1400.000	4000.000	1.0000
2766	Spectrogram 1	1	17758.186593750	17758.199593750	1400.000	4000.000	1.0000
2767	Waveform 1	1	17758.362093750	17758.371843750	1400.000	4000.000	1.0000
2767	Spectrogram 1	1	17758.362093750	17758.371843750	1400.000	4000.000	1.0000
2768	Waveform 1	1	17758.742343750	17758.750468750	1400.000	4000.000	1.0000
2768	Spectrogram 1	1	17758.742343750	17758.750468750	1400.000	4000.000	1.0000
2769	Waveform 1	1	17769.685093750	17769.693218750	1400.000	4000.000	1.0000
2769	Spectrogram 1	1	17769.685093750	17769.693218750	1400.000	4000.000	1.0000
2770	Waveform 1	1	17776.576718750	17776.586468750	1400.000	4000.000	1.0000
2770	Spectrogram 1	1	17776.576718750	17776.586468750	1400.000	4000.000	1.0000
2771	Waveform 1	1	17778.694093750	17778.708718750	1400.000	4000.000	1.0000
2771	Spectrogram 1	1	17778.694093750	17778.708718750	1400.000	4000.000	1.0000
2772	Waveform 1	1	17782.039968750	17782.051343750	1400.000	4000.000	1.0000
2772	Spectrogram 1	1	17782.039968750	17782.051343750	1400.000	4000.000	1.0000
2773	Waveform 1	1	17783.073468750	17783.081593750	1400.000	4000.000	1.0000
2773	Spectrogram 1	1	17783.073468750	17783.081593750	1400.000	4000.000	1.0000
2774	Waveform 1	1	17785.980593750	17785.995218750	1400.000	4000.000	1.0000
2774	Spectrogram 1	1	17785.980593750	17785.995218750	1400.000	4000.000	1.0000
2775	Waveform 1	1	17789.391468750	17789.406093750	1400.000	4000.000	1.0000
2775	Spectrogram 1	1	17789.391468750	17789.406093750	1400.000	4000.000	1.0000
2776	Waveform 1	1	17789.752218750	17789.763593750	1400.000	4000.000	1.0000
2776	Spectrogram 1	1	17789.752218750	17789.763593750	1400.000	4000.000	1.0000
2777	Waveform 1	1	17795.420218750	17795.429968750	1400.000	4000.000	1.0000
2777	Spectrogram 1	1	17795.420218750	17795.429968750	1400.000	4000.000	1.0000
2778	Waveform 1	1	17796.435843750	17796.447218750	1400.000	4000.000	1.0000
2778	Spectrogram 1	1	17796.435843750	17796.447218750	1400.000	4000.000	1.0000
2779	Waveform 1	1	17797.232093750	17797.245093750	1400.000	4000.000	1.0000
2779	Spectrogram 1	1	17797.232093750	17797.245093750	1400.000	4000.000	1.0000
2780	Waveform 1	1	17800.030343750	17800.038468750	1400.000	4000.000	1.0000
2780	Spectrogram 1	1	17800.030343750	17800.038468750	1400.000	4000.000	1.0000
2781	Waveform 1	1	17801.029718750	17801.039468750	1400.000	4000.000	1.0000
2781	Spectrogram 1	1	17801.029718750	17801.039468750	1400.000	4000.000	1.0000
2782	Waveform 1	1	17801.876343750	17801.887718750	1400.000	4000.000	1.0000
2782	Spectrogram 1	1	17801.876343750	17801.887718750	1400.000	4000.000	1.0000
2783	Waveform 1	1	17802.432093750	17802.443468750	1400.000	4000.000	1.0000
2783	Spectrogram 1	1	17802.432093750	17802.443468750	1400.000	4000.000	1.0000
2784	Waveform 1	1	17802.601093750	17802.612468750	1400.000	4000.000	1.0000
2784	Spectrogram 1	1	17802.601093750	17802.612468750	1400.000	4000.000	1.0000
2785	Waveform 1	1	17803.418468750	17803.426593750	1400.000	4000.000	1.0000
2785	Spectrogram 1	1	17803.418468750	17803.426593750	1400.000	4000.000	1.0000
2786	Waveform 1	1	17803.996968750	17804.006718750	1400.000	4000.000	1.0000
2786	Spectrogram 1	1	17803.996968750	17804.006718750	1400.000	4000.000	1.0000
2787	Waveform 1	1	17804.196843750	17804.206593750	1400.000	4000.000	1.0000
2787	Spectrogram 1	1	17804.196843750	17804.206593750	1400.000	4000.000	1.0000
2788	Waveform 1	1	17804.378843750	17804.388593750	1400.000	4000.000	1.0000
2788	Spectrogram 1	1	17804.378843750	17804.388593750	1400.000	4000.000	1.0000
2789	Waveform 1	1	17805.717843750	17805.729218750	1400.000	4000.000	1.0000
2789	Spectrogram 1	1	17805.717843750	17805.729218750	1400.000	4000.000	1.0000
2790	Waveform 1	1	17807.576843750	17807.584968750	1400.000	4000.000	1.0000
2790	Spectrogram 1	1	17807.576843750	17807.584968750	1400.000	4000.000	1.0000
2791	Waveform 1	1	17809.924968750	17809.934718750	1400.000	4000.000	1.0000
2791	Spectrogram 1	1	17809.924968750	17809.934718750	1400.000	4000.000	1.0000
2792	Waveform 1	1	17810.508343750	17810.519718750	1400.000	4000.000	1.0000
2792	Spectrogram 1	1	17810.508343750	17810.519718750	1400.000	4000.000	1.0000
2793	Waveform 1	1	17811.184343750	17811.197343750	1400.000	4000.000	1.0000
2793	Spectrogram 1	1	17811.184343750	17811.197343750	1400.000	4000.000	1.0000
2794	Waveform 1	1	17811.345218750	17811.359843750	1400.000	4000.000	1.0000
2794	Spectrogram 1	1	17811.345218750	17811.359843750	1400.000	4000.000	1.0000
2795	Waveform 1	1	17817.689218750	17817.697343750	1400.000	4000.000	1.0000
2795	Spectrogram 1	1	17817.689218750	17817.697343750	1400.000	4000.000	1.0000
2796	Waveform 1	1	17818.548843750	17818.556968750	1400.000	4000.000	1.0000
2796	Spectrogram 1	1	17818.548843750	17818.556968750	1400.000	4000.000	1.0000
2797	Waveform 1	1	17818.724343750	17818.732468750	1400.000	4000.000	1.0000
2797	Spectrogram 1	1	17818.724343750	17818.732468750	1400.000	4000.000	1.0000
2798	Waveform 1	1	17818.912843750	17818.924218750	1400.000	4000.000	1.0000
2798	Spectrogram 1	1	17818.912843750	17818.924218750	1400.000	4000.000	1.0000
2799	Waveform 1	1	17819.458843750	17819.470218750	1400.000	4000.000	1.0000
2799	Spectrogram 1	1	17819.458843750	17819.470218750	1400.000	4000.000	1.0000
2800	Waveform 1	1	17819.762718750	17819.770843750	1400.000	4000.000	1.0000
2800	Spectrogram 1	1	17819.762718750	17819.770843750	1400.000	4000.000	1.0000
2801	Waveform 1	1	17824.385843750	17824.395593750	1400.000	4000.000	1.0000
2801	Spectrogram 1	1	17824.385843750	17824.395593750	1400.000	4000.000	1.0000
2802	Waveform 1	1	17824.756343750	17824.767718750	1400.000	4000.000	1.0000
2802	Spectrogram 1	1	17824.756343750	17824.767718750	1400.000	4000.000	1.0000
2803	Waveform 1	1	17825.068343750	17825.078093750	1400.000	4000.000	1.0000
2803	Spectrogram 1	1	17825.068343750	17825.078093750	1400.000	4000.000	1.0000
2804	Waveform 1	1	17828.409343750	17828.422343750	1400.000	4000.000	1.0000
2804	Spectrogram 1	1	17828.409343750	17828.422343750	1400.000	4000.000	1.0000
2805	Waveform 1	1	17834.842718750	17834.850843750	1400.000	4000.000	1.0000
2805	Spectrogram 1	1	17834.842718750	17834.850843750	1400.000	4000.000	1.0000
2806	Waveform 1	1	17835.013343750	17835.024718750	1400.000	4000.000	1.0000
2806	Spectrogram 1	1	17835.013343750	17835.024718750	1400.000	4000.000	1.0000
2807	Waveform 1	1	17835.536593750	17835.544718750	1400.000	4000.000	1.0000
2807	Spectrogram 1	1	17835.536593750	17835.544718750	1400.000	4000.000	1.0000
2808	Waveform 1	1	17835.703968750	17835.712093750	1400.000	4000.000	1.0000
2808	Spectrogram 1	1	17835.703968750	17835.712093750	1400.000	4000.000	1.0000
2809	Waveform 1	1	17835.747843750	17835.757593750	1400.000	4000.000	1.0000
2809	Spectrogram 1	1	17835.747843750	17835.757593750	1400.000	4000.000	1.0000
2810	Waveform 1	1	17836.038718750	17836.050093750	1400.000	4000.000	1.0000
2810	Spectrogram 1	1	17836.038718750	17836.050093750	1400.000	4000.000	1.0000
2811	Waveform 1	1	17841.521468750	17841.531218750	1400.000	4000.000	1.0000
2811	Spectrogram 1	1	17841.521468750	17841.531218750	1400.000	4000.000	1.0000
2812	Waveform 1	1	17849.436843750	17849.444968750	1400.000	4000.000	1.0000
2812	Spectrogram 1	1	17849.436843750	17849.444968750	1400.000	4000.000	1.0000
2813	Waveform 1	1	17850.358218750	17850.374468750	1400.000	4000.000	1.0000
2813	Spectrogram 1	1	17850.358218750	17850.374468750	1400.000	4000.000	1.0000
2814	Waveform 1	1	17850.985468750	17850.996843750	1400.000	4000.000	1.0000
2814	Spectrogram 1	1	17850.985468750	17850.996843750	1400.000	4000.000	1.0000
2815	Waveform 1	1	17855.730468750	17855.738593750	1400.000	4000.000	1.0000
2815	Spectrogram 1	1	17855.730468750	17855.738593750	1400.000	4000.000	1.0000
2816	Waveform 1	1	17856.450343750	17856.463343750	1400.000	4000.000	1.0000
2816	Spectrogram 1	1	17856.450343750	17856.463343750	1400.000	4000.000	1.0000
2817	Waveform 1	1	17860.337343750	17860.348718750	1400.000	4000.000	1.0000
2817	Spectrogram 1	1	17860.337343750	17860.348718750	1400.000	4000.000	1.0000
2818	Waveform 1	1	17860.499843750	17860.507968750	1400.000	4000.000	1.0000
2818	Spectrogram 1	1	17860.499843750	17860.507968750	1400.000	4000.000	1.0000
2819	Waveform 1	1	17860.759843750	17860.769593750	1400.000	4000.000	1.0000
2819	Spectrogram 1	1	17860.759843750	17860.769593750	1400.000	4000.000	1.0000
2820	Waveform 1	1	17860.961343750	17860.974343750	1400.000	4000.000	1.0000
2820	Spectrogram 1	1	17860.961343750	17860.974343750	1400.000	4000.000	1.0000
2821	Waveform 1	1	17861.157968750	17861.169343750	1400.000	4000.000	1.0000
2821	Spectrogram 1	1	17861.157968750	17861.169343750	1400.000	4000.000	1.0000
2822	Waveform 1	1	17861.281468750	17861.289593750	1400.000	4000.000	1.0000
2822	Spectrogram 1	1	17861.281468750	17861.289593750	1400.000	4000.000	1.0000
