Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	17974.396093750	17974.425343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17974.396093750	17974.425343750	1400.000	4000.000	1.0000
33	Waveform 1	1	17975.891093750	17975.913843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17975.891093750	17975.913843750	1400.000	4000.000	1.0000
34	Waveform 1	1	17977.130968750	17977.139093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17977.130968750	17977.139093750	1400.000	4000.000	1.0000
35	Waveform 1	1	17977.665593750	17977.694843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17977.665593750	17977.694843750	1400.000	4000.000	1.0000
36	Waveform 1	1	17985.254343750	17985.262468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17985.254343750	17985.262468750	1400.000	4000.000	1.0000
37	Waveform 1	1	17986.980093750	17986.999593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17986.980093750	17986.999593750	1400.000	4000.000	1.0000
38	Waveform 1	1	17992.201218750	17992.222343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17992.201218750	17992.222343750	1400.000	4000.000	1.0000
39	Waveform 1	1	17995.810343750	17995.839593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17995.810343750	17995.839593750	1400.000	4000.000	1.0000
40	Waveform 1	1	17999.055468750	17999.071718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17999.055468750	17999.071718750	1400.000	4000.000	1.0000
41	Waveform 1	1	18000.227093750	18000.248218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18000.227093750	18000.248218750	1400.000	4000.000	1.0000
42	Waveform 1	1	18075.264718750	18075.287468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18075.264718750	18075.287468750	1400.000	4000.000	1.0000
43	Waveform 1	1	18075.459718750	18075.475968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18075.459718750	18075.475968750	1400.000	4000.000	1.0000
44	Waveform 1	1	18075.750593750	18075.763593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18075.750593750	18075.763593750	1400.000	4000.000	1.0000
45	Waveform 1	1	18076.641093750	18076.658968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18076.641093750	18076.658968750	1400.000	4000.000	1.0000
46	Waveform 1	1	18077.911843750	18077.924843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18077.911843750	18077.924843750	1400.000	4000.000	1.0000
47	Waveform 1	1	18078.184843750	18078.207593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18078.184843750	18078.207593750	1400.000	4000.000	1.0000
48	Waveform 1	1	18078.347343750	18078.363593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18078.347343750	18078.363593750	1400.000	4000.000	1.0000
49	Waveform 1	1	18078.625218750	18078.636593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18078.625218750	18078.636593750	1400.000	4000.000	1.0000
50	Waveform 1	1	18078.851093750	18078.859218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18078.851093750	18078.859218750	1400.000	4000.000	1.0000
51	Waveform 1	1	18078.891718750	18078.903093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18078.891718750	18078.903093750	1400.000	4000.000	1.0000
52	Waveform 1	1	18078.976218750	18078.985968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18078.976218750	18078.985968750	1400.000	4000.000	1.0000
53	Waveform 1	1	18085.468093750	18085.477843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18085.468093750	18085.477843750	1400.000	4000.000	1.0000
54	Waveform 1	1	18089.335593750	18089.359968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18089.335593750	18089.359968750	1400.000	4000.000	1.0000
55	Waveform 1	1	21539.191093750	21539.199218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21539.191093750	21539.199218750	1400.000	4000.000	1.0000
56	Waveform 1	1	21704.741218750	21704.750968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21704.741218750	21704.750968750	1400.000	4000.000	1.0000
57	Waveform 1	1	21761.330218750	21761.338343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21761.330218750	21761.338343750	1400.000	4000.000	1.0000
58	Waveform 1	1	21766.115843750	21766.123968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21766.115843750	21766.123968750	1400.000	4000.000	1.0000
59	Waveform 1	1	21766.819468750	21766.829218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21766.819468750	21766.829218750	1400.000	4000.000	1.0000
60	Waveform 1	1	21773.012343750	21773.020468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21773.012343750	21773.020468750	1400.000	4000.000	1.0000
61	Waveform 1	1	22227.289218750	22227.297343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22227.289218750	22227.297343750	1400.000	4000.000	1.0000
62	Waveform 1	1	22497.343093750	22497.351218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22497.343093750	22497.351218750	1400.000	4000.000	1.0000
63	Waveform 1	1	22498.061343750	22498.069468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22498.061343750	22498.069468750	1400.000	4000.000	1.0000
64	Waveform 1	1	22504.497968750	22504.509343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22504.497968750	22504.509343750	1400.000	4000.000	1.0000
65	Waveform 1	1	22529.427093750	22529.435218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22529.427093750	22529.435218750	1400.000	4000.000	1.0000
66	Waveform 1	1	22529.649718750	22529.657843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22529.649718750	22529.657843750	1400.000	4000.000	1.0000
67	Waveform 1	1	22530.816468750	22530.826218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22530.816468750	22530.826218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22530.993593750	22531.003343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22530.993593750	22531.003343750	1400.000	4000.000	1.0000
69	Waveform 1	1	22531.952343750	22531.963718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22531.952343750	22531.963718750	1400.000	4000.000	1.0000
70	Waveform 1	1	22532.330968750	22532.340718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22532.330968750	22532.340718750	1400.000	4000.000	1.0000
71	Waveform 1	1	22532.540593750	22532.548718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22532.540593750	22532.548718750	1400.000	4000.000	1.0000
72	Waveform 1	1	22545.254593750	22545.262718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22545.254593750	22545.262718750	1400.000	4000.000	1.0000
73	Waveform 1	1	22545.433343750	22545.443093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22545.433343750	22545.443093750	1400.000	4000.000	1.0000
74	Waveform 1	1	22558.174968750	22558.183093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22558.174968750	22558.183093750	1400.000	4000.000	1.0000
75	Waveform 1	1	22559.887718750	22559.897468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22559.887718750	22559.897468750	1400.000	4000.000	1.0000
76	Waveform 1	1	22560.059968750	22560.068093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22560.059968750	22560.068093750	1400.000	4000.000	1.0000
77	Waveform 1	1	22943.683468750	22943.702968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22943.683468750	22943.702968750	1400.000	4000.000	1.0000
78	Waveform 1	1	24659.556718750	24659.569718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24659.556718750	24659.569718750	1400.000	4000.000	1.0000
79	Waveform 1	1	26802.414968750	26802.431218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26802.414968750	26802.431218750	1400.000	4000.000	1.0000
80	Waveform 1	1	26969.409718750	26969.422718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26969.409718750	26969.422718750	1400.000	4000.000	1.0000
81	Waveform 1	1	26978.616968750	26978.628343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26978.616968750	26978.628343750	1400.000	4000.000	1.0000
82	Waveform 1	1	26984.237843750	26984.250843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26984.237843750	26984.250843750	1400.000	4000.000	1.0000
83	Waveform 1	1	26987.768968750	26987.786843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26987.768968750	26987.786843750	1400.000	4000.000	1.0000
84	Waveform 1	1	26997.468593750	26997.481593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26997.468593750	26997.481593750	1400.000	4000.000	1.0000
85	Waveform 1	1	27001.298718750	27001.310093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27001.298718750	27001.310093750	1400.000	4000.000	1.0000
86	Waveform 1	1	27251.150593750	27251.170093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27251.150593750	27251.170093750	1400.000	4000.000	1.0000
87	Waveform 1	1	27255.258593750	27255.268343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27255.258593750	27255.268343750	1400.000	4000.000	1.0000
88	Waveform 1	1	27255.707093750	27255.720093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27255.707093750	27255.720093750	1400.000	4000.000	1.0000
89	Waveform 1	1	27277.139218750	27277.148968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27277.139218750	27277.148968750	1400.000	4000.000	1.0000
90	Waveform 1	1	27339.750468750	27339.763468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27339.750468750	27339.763468750	1400.000	4000.000	1.0000
91	Waveform 1	1	27379.119343750	27379.135593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27379.119343750	27379.135593750	1400.000	4000.000	1.0000
92	Waveform 1	1	27473.864968750	27473.892593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27473.864968750	27473.892593750	1400.000	4000.000	1.0000
93	Waveform 1	1	27526.870843750	27526.885468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27526.870843750	27526.885468750	1400.000	4000.000	1.0000
94	Waveform 1	1	27544.887218750	27544.895343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27544.887218750	27544.895343750	1400.000	4000.000	1.0000
95	Waveform 1	1	27546.543093750	27546.552843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27546.543093750	27546.552843750	1400.000	4000.000	1.0000
96	Waveform 1	1	27550.028718750	27550.053093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27550.028718750	27550.053093750	1400.000	4000.000	1.0000
97	Waveform 1	1	27612.542468750	27612.557093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27612.542468750	27612.557093750	1400.000	4000.000	1.0000
98	Waveform 1	1	27616.692718750	27616.700843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27616.692718750	27616.700843750	1400.000	4000.000	1.0000
99	Waveform 1	1	27616.955968750	27616.967343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27616.955968750	27616.967343750	1400.000	4000.000	1.0000
100	Waveform 1	1	27617.084343750	27617.110343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27617.084343750	27617.110343750	1400.000	4000.000	1.0000
101	Waveform 1	1	27802.467593750	27802.475718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27802.467593750	27802.475718750	1400.000	4000.000	1.0000
102	Waveform 1	1	27802.540718750	27802.558593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27802.540718750	27802.558593750	1400.000	4000.000	1.0000
103	Waveform 1	1	27828.701593750	27828.709718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27828.701593750	27828.709718750	1400.000	4000.000	1.0000
104	Waveform 1	1	27832.582093750	27832.593468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27832.582093750	27832.593468750	1400.000	4000.000	1.0000
105	Waveform 1	1	27832.713718750	27832.726718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27832.713718750	27832.726718750	1400.000	4000.000	1.0000
106	Waveform 1	1	27832.994843750	27833.002968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27832.994843750	27833.002968750	1400.000	4000.000	1.0000
107	Waveform 1	1	27833.264593750	27833.272718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27833.264593750	27833.272718750	1400.000	4000.000	1.0000
108	Waveform 1	1	27837.471718750	27837.479843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27837.471718750	27837.479843750	1400.000	4000.000	1.0000
109	Waveform 1	1	27838.040468750	27838.048593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27838.040468750	27838.048593750	1400.000	4000.000	1.0000
110	Waveform 1	1	27841.691843750	27841.701593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27841.691843750	27841.701593750	1400.000	4000.000	1.0000
111	Waveform 1	1	27844.165093750	27844.181343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27844.165093750	27844.181343750	1400.000	4000.000	1.0000
112	Waveform 1	1	27845.816093750	27845.840468750	1400.000	4000.000	0.7333
112	Spectrogram 1	1	27845.816093750	27845.840468750	1400.000	4000.000	0.7333
113	Waveform 1	1	27845.876218750	27845.884343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27845.876218750	27845.884343750	1400.000	4000.000	1.0000
114	Waveform 1	1	27861.016343750	27861.030968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27861.016343750	27861.030968750	1400.000	4000.000	1.0000
115	Waveform 1	1	28357.463593750	28357.479843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28357.463593750	28357.479843750	1400.000	4000.000	1.0000
116	Waveform 1	1	28482.707218750	28482.715343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28482.707218750	28482.715343750	1400.000	4000.000	1.0000
117	Waveform 1	1	30025.552093750	30025.561843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30025.552093750	30025.561843750	1400.000	4000.000	1.0000
118	Waveform 1	1	31228.167468750	31228.178843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31228.167468750	31228.178843750	1400.000	4000.000	1.0000
119	Waveform 1	1	34733.024343750	34733.034093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34733.024343750	34733.034093750	1400.000	4000.000	1.0000
120	Waveform 1	1	34785.628843750	34785.641843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34785.628843750	34785.641843750	1400.000	4000.000	1.0000
121	Waveform 1	1	35136.753968750	35136.765343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35136.753968750	35136.765343750	1400.000	4000.000	1.0000
122	Waveform 1	1	35140.943218750	35140.962718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35140.943218750	35140.962718750	1400.000	4000.000	1.0000
123	Waveform 1	1	35438.537593750	35438.547343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35438.537593750	35438.547343750	1400.000	4000.000	1.0000
124	Waveform 1	1	36178.370843750	36178.380593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36178.370843750	36178.380593750	1400.000	4000.000	1.0000
125	Waveform 1	1	36207.986468750	36207.996218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36207.986468750	36207.996218750	1400.000	4000.000	1.0000
126	Waveform 1	1	36375.163218750	36375.176218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36375.163218750	36375.176218750	1400.000	4000.000	1.0000
127	Waveform 1	1	36388.861968750	36388.881468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36388.861968750	36388.881468750	1400.000	4000.000	1.0000
128	Waveform 1	1	36392.425593750	36392.440218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36392.425593750	36392.440218750	1400.000	4000.000	1.0000
129	Waveform 1	1	36398.868718750	36398.878468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36398.868718750	36398.878468750	1400.000	4000.000	1.0000
130	Waveform 1	1	36461.770843750	36461.780593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36461.770843750	36461.780593750	1400.000	4000.000	1.0000
131	Waveform 1	1	36532.401468750	36532.412843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36532.401468750	36532.412843750	1400.000	4000.000	1.0000
132	Waveform 1	1	36550.923218750	36550.932968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36550.923218750	36550.932968750	1400.000	4000.000	1.0000
133	Waveform 1	1	37190.467968750	37190.476093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37190.467968750	37190.476093750	1400.000	4000.000	1.0000
134	Waveform 1	1	37596.457968750	37596.467718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37596.457968750	37596.467718750	1400.000	4000.000	1.0000
135	Waveform 1	1	38527.862468750	38527.870593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38527.862468750	38527.870593750	1400.000	4000.000	1.0000
136	Waveform 1	1	38957.780593750	38957.790343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38957.780593750	38957.790343750	1400.000	4000.000	1.0000
137	Waveform 1	1	39071.530593750	39071.538718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39071.530593750	39071.538718750	1400.000	4000.000	1.0000
138	Waveform 1	1	40603.349843750	40603.357968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	40603.349843750	40603.357968750	1400.000	4000.000	1.0000
139	Waveform 1	1	40645.300843750	40645.308968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	40645.300843750	40645.308968750	1400.000	4000.000	1.0000
140	Waveform 1	1	40796.204843750	40796.214593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	40796.204843750	40796.214593750	1400.000	4000.000	1.0000
141	Waveform 1	1	41391.406593750	41391.414718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41391.406593750	41391.414718750	1400.000	4000.000	1.0000
142	Waveform 1	1	41457.215843750	41457.223968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41457.215843750	41457.223968750	1400.000	4000.000	1.0000
143	Waveform 1	1	41557.830968750	41557.840718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41557.830968750	41557.840718750	1400.000	4000.000	1.0000
144	Waveform 1	1	41715.085468750	41715.095218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41715.085468750	41715.095218750	1400.000	4000.000	1.0000
145	Waveform 1	1	41972.667468750	41972.682093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41972.667468750	41972.682093750	1400.000	4000.000	1.0000
146	Waveform 1	1	42140.450343750	42140.458468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42140.450343750	42140.458468750	1400.000	4000.000	1.0000
147	Waveform 1	1	42143.866093750	42143.874218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42143.866093750	42143.874218750	1400.000	4000.000	1.0000
148	Waveform 1	1	42195.887218750	42195.896968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42195.887218750	42195.896968750	1400.000	4000.000	1.0000
149	Waveform 1	1	42250.063093750	42250.076093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42250.063093750	42250.076093750	1400.000	4000.000	1.0000
150	Waveform 1	1	42320.706718750	42320.714843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42320.706718750	42320.714843750	1400.000	4000.000	1.0000
151	Waveform 1	1	42398.649843750	42398.657968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42398.649843750	42398.657968750	1400.000	4000.000	1.0000
152	Waveform 1	1	42453.019093750	42453.027218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42453.019093750	42453.027218750	1400.000	4000.000	1.0000
153	Waveform 1	1	42523.830093750	42523.838218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42523.830093750	42523.838218750	1400.000	4000.000	1.0000
154	Waveform 1	1	42551.591593750	42551.599718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42551.591593750	42551.599718750	1400.000	4000.000	1.0000
155	Waveform 1	1	42578.620218750	42578.628343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42578.620218750	42578.628343750	1400.000	4000.000	1.0000
156	Waveform 1	1	42582.976843750	42582.984968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42582.976843750	42582.984968750	1400.000	4000.000	1.0000
157	Waveform 1	1	42602.489843750	42602.499593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42602.489843750	42602.499593750	1400.000	4000.000	1.0000
158	Waveform 1	1	42640.108593750	42640.116718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42640.108593750	42640.116718750	1400.000	4000.000	1.0000
159	Waveform 1	1	42640.441718750	42640.449843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42640.441718750	42640.449843750	1400.000	4000.000	1.0000
160	Waveform 1	1	42645.635218750	42645.644968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42645.635218750	42645.644968750	1400.000	4000.000	1.0000
161	Waveform 1	1	42665.014968750	42665.023093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42665.014968750	42665.023093750	1400.000	4000.000	1.0000
162	Waveform 1	1	42701.515718750	42701.523843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42701.515718750	42701.523843750	1400.000	4000.000	1.0000
163	Waveform 1	1	42710.783093750	42710.791218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42710.783093750	42710.791218750	1400.000	4000.000	1.0000
164	Waveform 1	1	42740.561218750	42740.569343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42740.561218750	42740.569343750	1400.000	4000.000	1.0000
165	Waveform 1	1	42755.917468750	42755.932093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42755.917468750	42755.932093750	1400.000	4000.000	1.0000
166	Waveform 1	1	42793.191718750	42793.201468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42793.191718750	42793.201468750	1400.000	4000.000	1.0000
167	Waveform 1	1	42793.539468750	42793.549218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42793.539468750	42793.549218750	1400.000	4000.000	1.0000
168	Waveform 1	1	42808.596718750	42808.608093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42808.596718750	42808.608093750	1400.000	4000.000	1.0000
169	Waveform 1	1	42817.430218750	42817.448093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42817.430218750	42817.448093750	1400.000	4000.000	1.0000
