Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1092.760218750	1092.789468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1095.547093750	1095.556843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1095.547093750	1095.556843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1095.694968750	1095.706343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1095.694968750	1095.706343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1095.774593750	1095.798968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1095.774593750	1095.798968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1095.855843750	1095.873718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1095.855843750	1095.873718750	1400.000	4000.000	1.0000
30	Waveform 1	1	1159.562343750	1159.575343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1159.562343750	1159.575343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1159.633843750	1159.656593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1159.633843750	1159.656593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1214.466218750	1214.474343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1214.466218750	1214.474343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1350.962968750	1350.979218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1350.962968750	1350.979218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1355.196093750	1355.207468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1355.196093750	1355.207468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1356.580593750	1356.601718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1356.580593750	1356.601718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1357.649843750	1357.661218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1357.649843750	1357.661218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1369.608218750	1369.617968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1369.608218750	1369.617968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1394.506468750	1394.517843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1394.506468750	1394.517843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1459.904593750	1459.912718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1459.904593750	1459.912718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1460.117468750	1460.135343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1460.117468750	1460.135343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1471.716718750	1471.732968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1471.716718750	1471.732968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1506.314593750	1506.337343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1506.314593750	1506.337343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1533.382218750	1533.400093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1533.382218750	1533.400093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1542.498468750	1542.521218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1542.498468750	1542.521218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1555.842968750	1555.855968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1555.842968750	1555.855968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1557.399718750	1557.412718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1557.399718750	1557.412718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1559.562593750	1559.590218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1559.562593750	1559.590218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1562.968593750	1562.984843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1562.968593750	1562.984843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1566.078843750	1566.093468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1566.078843750	1566.093468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1569.072093750	1569.091593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1569.072093750	1569.091593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1682.393093750	1682.406093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1682.393093750	1682.406093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1709.590718750	1709.613468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1709.590718750	1709.613468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1735.413593750	1735.421718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1735.413593750	1735.421718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1738.016843750	1738.039593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1738.016843750	1738.039593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1741.429343750	1741.443968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1741.429343750	1741.443968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1749.230968750	1749.252093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1749.230968750	1749.252093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1749.999593750	1750.009343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1749.999593750	1750.009343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1752.399718750	1752.417593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1752.399718750	1752.417593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1755.940593750	1755.973093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1755.940593750	1755.973093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1762.968718750	1762.999593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1762.968718750	1762.999593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1763.623593750	1763.647968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1763.623593750	1763.647968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1825.342718750	1825.358968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1825.342718750	1825.358968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2085.485718750	2085.503593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2085.485718750	2085.503593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2086.043093750	2086.052843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2086.043093750	2086.052843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2130.798843750	2130.810218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2130.798843750	2130.810218750	1400.000	4000.000	1.0000
66	Waveform 1	1	2147.084593750	2147.107343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2147.084593750	2147.107343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2204.765593750	2204.775343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2204.765593750	2204.775343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2204.811093750	2204.828968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2204.811093750	2204.828968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2210.501843750	2210.509968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2210.501843750	2210.509968750	1400.000	4000.000	1.0000
70	Waveform 1	1	2236.600968750	2236.620468750	1400.000	4000.000	0.8333
70	Spectrogram 1	1	2236.600968750	2236.620468750	1400.000	4000.000	0.8333
71	Waveform 1	1	2236.703343750	2236.726093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2236.703343750	2236.726093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2363.909968750	2363.929468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2363.909968750	2363.929468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2374.404218750	2374.412343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2374.404218750	2374.412343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2412.481218750	2412.489343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2412.481218750	2412.489343750	1400.000	4000.000	1.0000
75	Waveform 1	1	2423.763593750	2423.794468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2423.763593750	2423.794468750	1400.000	4000.000	1.0000
76	Waveform 1	1	2424.121093750	2424.140593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2424.121093750	2424.140593750	1400.000	4000.000	1.0000
77	Waveform 1	1	2430.863218750	2430.872968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2430.863218750	2430.872968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2432.977343750	2433.008218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2432.977343750	2433.008218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2433.334843750	2433.354343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2433.334843750	2433.354343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2435.250718750	2435.265343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2435.250718750	2435.265343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2531.988593750	2531.998343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2531.988593750	2531.998343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2533.605468750	2533.621718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2533.605468750	2533.621718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2544.208593750	2544.219968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2544.208593750	2544.219968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2545.446843750	2545.467968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2545.446843750	2545.467968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2552.435968750	2552.444093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2552.435968750	2552.444093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2710.785718750	2710.795468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2710.785718750	2710.795468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2770.457343750	2770.470343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2770.457343750	2770.470343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2823.230843750	2823.250343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2823.230843750	2823.250343750	1400.000	4000.000	1.0000
89	Waveform 1	1	2824.976093750	2824.995593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2824.976093750	2824.995593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2896.157593750	2896.168968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2896.157593750	2896.168968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2992.596468750	2992.615968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2992.596468750	2992.615968750	1400.000	4000.000	1.0000
92	Waveform 1	1	3010.391843750	3010.403218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3010.391843750	3010.403218750	1400.000	4000.000	1.0000
93	Waveform 1	1	3103.999968750	3104.017843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3103.999968750	3104.017843750	1400.000	4000.000	1.0000
94	Waveform 1	1	3105.363343750	3105.374718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3105.363343750	3105.374718750	1400.000	4000.000	1.0000
95	Waveform 1	1	3141.202718750	3141.210843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3141.202718750	3141.210843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3144.278843750	3144.288593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3144.278843750	3144.288593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3177.830218750	3177.862718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3177.830218750	3177.862718750	1400.000	4000.000	1.0000
98	Waveform 1	1	3238.221718750	3238.236343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3238.221718750	3238.236343750	1400.000	4000.000	1.0000
99	Waveform 1	1	3238.288343750	3238.301343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3238.288343750	3238.301343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3265.138218750	3265.156093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3265.138218750	3265.156093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3265.208093750	3265.221093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3265.208093750	3265.221093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3279.269218750	3279.293593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3279.269218750	3279.293593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3314.720218750	3314.742968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3314.720218750	3314.742968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3314.988343750	3314.998093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3314.988343750	3314.998093750	1400.000	4000.000	1.0000
105	Waveform 1	1	3317.944218750	3317.962093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3317.944218750	3317.962093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3323.708093750	3323.716218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3323.708093750	3323.716218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3330.073218750	3330.097593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3330.073218750	3330.097593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3350.564468750	3350.585593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3350.564468750	3350.585593750	1400.000	4000.000	1.0000
109	Waveform 1	1	3353.637343750	3353.664968750	1400.000	4000.000	0.7647
109	Spectrogram 1	1	3353.637343750	3353.664968750	1400.000	4000.000	0.7647
110	Waveform 1	1	3426.737968750	3426.747718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3426.737968750	3426.747718750	1400.000	4000.000	1.0000
111	Waveform 1	1	3430.426718750	3430.436468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3430.426718750	3430.436468750	1400.000	4000.000	1.0000
112	Waveform 1	1	3432.565218750	3432.573343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3432.565218750	3432.573343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3448.730718750	3448.746968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3448.730718750	3448.746968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3493.718843750	3493.728593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3493.718843750	3493.728593750	1400.000	4000.000	1.0000
115	Waveform 1	1	3501.723593750	3501.734968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3501.723593750	3501.734968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3518.911218750	3518.925843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3518.911218750	3518.925843750	1400.000	4000.000	1.0000
117	Waveform 1	1	3523.877218750	3523.908093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3523.877218750	3523.908093750	1400.000	4000.000	1.0000
118	Waveform 1	1	3527.356343750	3527.375843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3527.356343750	3527.375843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3528.316718750	3528.337843750	1400.000	4000.000	0.8462
119	Spectrogram 1	1	3528.316718750	3528.337843750	1400.000	4000.000	0.8462
120	Waveform 1	1	3541.347593750	3541.363843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3541.347593750	3541.363843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3541.870843750	3541.885468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3541.870843750	3541.885468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3554.602718750	3554.612468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3554.602718750	3554.612468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3554.934218750	3554.950468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3554.934218750	3554.950468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3555.067468750	3555.080468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3555.067468750	3555.080468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3555.114593750	3555.132468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3555.114593750	3555.132468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3559.058468750	3559.071468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3559.058468750	3559.071468750	1400.000	4000.000	1.0000
127	Waveform 1	1	3559.298968750	3559.326593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3559.298968750	3559.326593750	1400.000	4000.000	1.0000
128	Waveform 1	1	3562.313343750	3562.340968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3562.313343750	3562.340968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3562.522968750	3562.553843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3562.522968750	3562.553843750	1400.000	4000.000	1.0000
130	Waveform 1	1	3566.024843750	3566.045968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3566.024843750	3566.045968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3568.151968750	3568.161718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3568.151968750	3568.161718750	1400.000	4000.000	1.0000
132	Waveform 1	1	3584.202093750	3584.226468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3584.202093750	3584.226468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3587.775468750	3587.786843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3587.775468750	3587.786843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3593.232218750	3593.248468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3593.232218750	3593.248468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3604.413843750	3604.423593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3604.413843750	3604.423593750	1400.000	4000.000	1.0000
136	Waveform 1	1	3606.430468750	3606.440218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3606.430468750	3606.440218750	1400.000	4000.000	1.0000
137	Waveform 1	1	3614.108593750	3614.131343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3614.108593750	3614.131343750	1400.000	4000.000	1.0000
138	Waveform 1	1	3678.793343750	3678.803093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3678.793343750	3678.803093750	1400.000	4000.000	1.0000
139	Waveform 1	1	3682.766468750	3682.774593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3682.766468750	3682.774593750	1400.000	4000.000	1.0000
140	Waveform 1	1	3682.899718750	3682.907843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3682.899718750	3682.907843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3700.795843750	3700.810468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3700.795843750	3700.810468750	1400.000	4000.000	1.0000
142	Waveform 1	1	3702.809218750	3702.817343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3702.809218750	3702.817343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3702.976593750	3702.992843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3702.976593750	3702.992843750	1400.000	4000.000	1.0000
144	Waveform 1	1	3703.213843750	3703.238218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3703.213843750	3703.238218750	1400.000	4000.000	1.0000
145	Waveform 1	1	3706.237968750	3706.252593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3706.237968750	3706.252593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3710.189968750	3710.201343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3710.189968750	3710.201343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3763.995343750	3764.021343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3763.995343750	3764.021343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3779.177718750	3779.187468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3779.177718750	3779.187468750	1400.000	4000.000	1.0000
149	Waveform 1	1	3790.895593750	3790.906968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3790.895593750	3790.906968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3798.474593750	3798.498968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3798.474593750	3798.498968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3905.016093750	3905.027468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3905.016093750	3905.027468750	1400.000	4000.000	1.0000
152	Waveform 1	1	3907.715218750	3907.734718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3907.715218750	3907.734718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3912.385468750	3912.403343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3912.385468750	3912.403343750	1400.000	4000.000	1.0000
154	Waveform 1	1	3963.740343750	3963.751718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3963.740343750	3963.751718750	1400.000	4000.000	1.0000
155	Waveform 1	1	4013.845593750	4013.855343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4013.845593750	4013.855343750	1400.000	4000.000	1.0000
156	Waveform 1	1	4017.615593750	4017.638343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4017.615593750	4017.638343750	1400.000	4000.000	1.0000
157	Waveform 1	1	4027.112093750	4027.126718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4027.112093750	4027.126718750	1400.000	4000.000	1.0000
158	Waveform 1	1	4030.882093750	4030.899968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4030.882093750	4030.899968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4071.370593750	4071.380343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4071.370593750	4071.380343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4091.904093750	4091.918718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4091.904093750	4091.918718750	1400.000	4000.000	1.0000
161	Waveform 1	1	4095.370218750	4095.386468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4095.370218750	4095.386468750	1400.000	4000.000	1.0000
162	Waveform 1	1	4134.989343750	4134.999093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4134.989343750	4134.999093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4192.078843750	4192.103218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4192.078843750	4192.103218750	1400.000	4000.000	1.0000
164	Waveform 1	1	4205.275468750	4205.285218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4205.275468750	4205.285218750	1400.000	4000.000	1.0000
165	Waveform 1	1	4212.792718750	4212.810593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4212.792718750	4212.810593750	1400.000	4000.000	1.0000
166	Waveform 1	1	4226.679968750	4226.692968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4226.679968750	4226.692968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4228.948468750	4228.963093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4228.948468750	4228.963093750	1400.000	4000.000	1.0000
168	Waveform 1	1	4244.580968750	4244.590718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4244.580968750	4244.590718750	1400.000	4000.000	1.0000
169	Waveform 1	1	4246.379843750	4246.392843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4246.379843750	4246.392843750	1400.000	4000.000	1.0000
170	Waveform 1	1	4257.969343750	4257.985593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4257.969343750	4257.985593750	1400.000	4000.000	1.0000
