Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	71118.371718750	71118.383093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	71118.371718750	71118.383093750	1400.000	4000.000	1.0000
171	Waveform 1	1	71125.097593750	71125.117093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	71125.097593750	71125.117093750	1400.000	4000.000	1.0000
172	Waveform 1	1	71225.863843750	71225.880093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	71225.863843750	71225.880093750	1400.000	4000.000	1.0000
173	Waveform 1	1	71233.740218750	71233.771093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	71233.740218750	71233.771093750	1400.000	4000.000	1.0000
174	Waveform 1	1	71236.041218750	71236.067218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	71236.041218750	71236.067218750	1400.000	4000.000	1.0000
175	Waveform 1	1	71236.102968750	71236.119218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	71236.102968750	71236.119218750	1400.000	4000.000	1.0000
176	Waveform 1	1	71239.510593750	71239.520343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	71239.510593750	71239.520343750	1400.000	4000.000	1.0000
177	Waveform 1	1	71239.573968750	71239.582093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	71239.573968750	71239.582093750	1400.000	4000.000	1.0000
178	Waveform 1	1	71242.139843750	71242.151218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	71242.139843750	71242.151218750	1400.000	4000.000	1.0000
179	Waveform 1	1	71245.740843750	71245.752218750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	71245.740843750	71245.752218750	1400.000	4000.000	1.0000
180	Waveform 1	1	71246.704468750	71246.723968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	71246.704468750	71246.723968750	1400.000	4000.000	1.0000
181	Waveform 1	1	71246.967718750	71246.980718750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	71246.967718750	71246.980718750	1400.000	4000.000	1.0000
182	Waveform 1	1	71247.031093750	71247.053843750	1400.000	4000.000	0.7143
182	Spectrogram 1	1	71247.031093750	71247.053843750	1400.000	4000.000	0.7143
183	Waveform 1	1	71253.540843750	71253.553843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	71253.540843750	71253.553843750	1400.000	4000.000	1.0000
184	Waveform 1	1	71254.806718750	71254.822968750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	71254.806718750	71254.822968750	1400.000	4000.000	1.0000
185	Waveform 1	1	71255.053718750	71255.068343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	71255.053718750	71255.068343750	1400.000	4000.000	1.0000
186	Waveform 1	1	71255.323468750	71255.333218750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	71255.323468750	71255.333218750	1400.000	4000.000	1.0000
187	Waveform 1	1	71260.053843750	71260.063593750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	71260.053843750	71260.063593750	1400.000	4000.000	1.0000
188	Waveform 1	1	71260.547843750	71260.555968750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	71260.547843750	71260.555968750	1400.000	4000.000	1.0000
189	Waveform 1	1	71261.561843750	71261.573218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	71261.561843750	71261.573218750	1400.000	4000.000	1.0000
190	Waveform 1	1	71262.150093750	71262.166343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	71262.150093750	71262.166343750	1400.000	4000.000	1.0000
191	Waveform 1	1	71263.726343750	71263.737718750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	71263.726343750	71263.737718750	1400.000	4000.000	1.0000
192	Waveform 1	1	71265.268468750	71265.276593750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	71265.268468750	71265.276593750	1400.000	4000.000	1.0000
193	Waveform 1	1	71273.950843750	71273.958968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	71273.950843750	71273.958968750	1400.000	4000.000	1.0000
194	Waveform 1	1	71276.388343750	71276.398093750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	71276.388343750	71276.398093750	1400.000	4000.000	1.0000
195	Waveform 1	1	71294.975093750	71294.996218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	71294.975093750	71294.996218750	1400.000	4000.000	1.0000
196	Waveform 1	1	71335.656968750	71335.669968750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	71335.656968750	71335.669968750	1400.000	4000.000	1.0000
197	Waveform 1	1	71346.346218750	71346.354343750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	71346.346218750	71346.354343750	1400.000	4000.000	1.0000
198	Waveform 1	1	71347.854218750	71347.868843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	71347.854218750	71347.868843750	1400.000	4000.000	1.0000
199	Waveform 1	1	71349.139593750	71349.152593750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	71349.139593750	71349.152593750	1400.000	4000.000	1.0000
200	Waveform 1	1	71351.035968750	71351.050593750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	71351.035968750	71351.050593750	1400.000	4000.000	1.0000
201	Waveform 1	1	71382.648718750	71382.666593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	71382.648718750	71382.666593750	1400.000	4000.000	1.0000
202	Waveform 1	1	71509.975593750	71509.983718750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	71509.975593750	71509.983718750	1400.000	4000.000	1.0000
203	Waveform 1	1	71605.028343750	71605.036468750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	71605.028343750	71605.036468750	1400.000	4000.000	1.0000
204	Waveform 1	1	71803.237718750	71803.250718750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	71803.237718750	71803.250718750	1400.000	4000.000	1.0000
205	Waveform 1	1	72173.022718750	72173.030843750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	72173.022718750	72173.030843750	1400.000	4000.000	1.0000
206	Waveform 1	1	72173.750718750	72173.762093750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	72173.750718750	72173.762093750	1400.000	4000.000	1.0000
207	Waveform 1	1	72174.501468750	72174.512843750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	72174.501468750	72174.512843750	1400.000	4000.000	1.0000
208	Waveform 1	1	72175.244093750	72175.253843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	72175.244093750	72175.253843750	1400.000	4000.000	1.0000
209	Waveform 1	1	72178.308843750	72178.316968750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	72178.308843750	72178.316968750	1400.000	4000.000	1.0000
210	Waveform 1	1	72179.881843750	72179.891593750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	72179.881843750	72179.891593750	1400.000	4000.000	1.0000
211	Waveform 1	1	72180.691093750	72180.702468750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	72180.691093750	72180.702468750	1400.000	4000.000	1.0000
212	Waveform 1	1	72181.510093750	72181.518218750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	72181.510093750	72181.518218750	1400.000	4000.000	1.0000
213	Waveform 1	1	72313.024593750	72313.032718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	72313.024593750	72313.032718750	1400.000	4000.000	1.0000
214	Waveform 1	1	72316.695468750	72316.703593750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	72316.695468750	72316.703593750	1400.000	4000.000	1.0000
215	Waveform 1	1	72318.128718750	72318.136843750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	72318.128718750	72318.136843750	1400.000	4000.000	1.0000
216	Waveform 1	1	72318.850218750	72318.858343750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	72318.850218750	72318.858343750	1400.000	4000.000	1.0000
217	Waveform 1	1	72320.294843750	72320.306218750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	72320.294843750	72320.306218750	1400.000	4000.000	1.0000
218	Waveform 1	1	72325.324218750	72325.335593750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	72325.324218750	72325.335593750	1400.000	4000.000	1.0000
